id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461483572263596032;1637279811000;MauriceA1V;54;494;False;0;0;0;0;b'@BlackYellow @axelwitsel28 @HazardThorgan8 @ThomMills @OnsOranje @BelRedDevils @HNS_CFF No Haaland, no party :('
1461482315343876096;1637279511000;Gregory_Yb;1483;734;False;0;0;0;1;b'@PenielYurii Neymar, haaland, Werner have all lost their gf because of their football career'
1461482211459227649;1637279486000;Jtruneck;254;628;False;0;0;0;0;b'@danielcrun @SecDebHaaland Unfortunately so is Haaland.'
1461481854222184448;1637279401000;JulianVH_BVB;49;979;False;0;0;0;0;b'@lfcamy_ We got haaland,zagadou,guerreiro,schulz,can,morey,moukoko,dahoud and wolf all injured. I know how it feels\xf0\x9f\x98\x82\xf0\x9f\x98\xa2 https://t.co/GUTKZnKzSX'
1461481509479600128;1637279319000;Jtruneck;254;628;False;0;0;0;0;b'@PattiKeebler @SecDebHaaland Yes so does line #3 and the historical outrages mass slaughter of wildlife by Haaland. She has brought disease and death upon the land.'
1461480611735027714;1637279105000;rick_yorkshire;1404;1806;False;0;0;1;0;b'@timb_89 @LUFCbot Haaland incoming.'
1461480074994020355;1637278977000;asatuckwell;264;680;False;0;0;1;1;b'So in the attack it would be Haaland , Malen , Moukoko'
1461479894743982082;1637278934000;LaSenyera;59083;87;False;1;0;105;1;"b'\xf0\x9f\x97\xa3 | Enric Masip (Laporta\'s current Advisor) on the signing of Haaland: ""The signing of the player is linked with FFP rules. Nothing is ruled out, What if players leave the club in the winter market? The signing is difficult but not impossible."" https://t.co/8bkXAWULZY'"
1461479484838879232;1637278836000;efosteradams;1;3;False;0;0;0;0;"b'MAY we celebrate The Pilgrims of Plymouth Colony sign a peace treaty with Massasoit of the Wampanoag. November; 400th anniversary of Thanksgiving.   \n\n#RockYourMocs: Why Native Americans \xe2\x80\x94 including Deb Haaland \xe2\x80\x94 are celebrating their moccasins https://t.co/i9uEHAyLlM via @Yahoo'"
1461479007967490054;1637278723000;saragraz;309;488;False;3;0;6;0;b'Tell @Interior Secretary Haaland to listen to Tribes and #RelistWolves https://t.co/Wgs21CsYwI via @endangered #RelistWolvesNow #EndangeredSpeciesAct'
1461478363248267268;1637278569000;mci_szn;1231;1048;False;0;0;0;0;b'@City_Chief @fichajesnet @Sport_Witness Just get Haaland?'
1461476840204296195;1637278206000;k1llauk;31;293;False;0;0;0;0;b'@UnitedStandMUFC Should try sign Franck Kessie in January and Haaland in summer'
1461476737674526721;1637278181000;karlos4509;192;2072;False;0;0;1;0;"b""Man Utd have already reached a 'mutual transfer agreement' to sign Erling Haaland lies"""
1461476494816026628;1637278123000;25FernaFan;2731;714;False;0;0;7;0;b'@ManCityMEN Offer Levy \xc2\xa3150m+ for Harry and keep \xe2\x80\x98umming and ahhing\xe2\x80\x99 until Jan 31st and then buy Haaland instead with the same money !!!?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x95'
1461475850423922688;1637277970000;TicketHuddle;131;521;False;0;0;0;1;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f| Enric Masip (Laporta\'s advisor) told @ellarguero \n\n\xf0\x9f\x97\xa3\xef\xb8\x8f: ""Haaland? It\'s difficult, but not impossible. It is linked to the issue of fair play. Nothing can be ruled out, what if in the winter market players will want to leave?"" #FCB https://t.co/t3nPn7qOxY'"
1461475735047004161;1637277942000;BostonNews_b;2070;4841;False;0;0;0;0;b'Work starting on Vineyard Wind 1 -- 1st commercial-scale US offshor... (https://t.co/uyZzt5K6j2)\n\nBOSTON (AP) - U.S. Interior Secretary Deb Haaland joined with Massachusetts Gov. Charlie Bak...\n\nAdd your highlights:\nhttps://t.co/3D3CBl0qxZ\n #Boston'
1461475013358497796;1637277770000;yglatlanta;331;712;False;0;0;1;0;b'YGL Atlanta honors the U.S. Secretary of the Interior, Deb Haaland for Native American Heritage Month.\n\nShe is the first Native to serve as a cabinet secretary, she was the first Native woman elected to lead a State Party and one of the first Native women to serve in Congress. https://t.co/gGAmHO9Mgs'
1461474763956797444;1637277711000;spookyeugene;213;409;False;0;0;0;0;b'Just. Get. Haaland. https://t.co/MtRHeuooIJ'
1461474480526614530;1637277643000;TheAtonement1;36;515;False;0;0;2;0;b'@fmbase @FootballManager My philosophy ultimately can be summarised as \xe2\x80\x9cjust buy Haaland\xe2\x80\x9d'
1461474227081682948;1637277583000;MarianneMourik;104;583;False;0;0;0;1;"b""@AJDelgado13 At least he\xe2\x80\x99s a serial ass.\n\n\xe2\x80\x9cKennedy (\xe2\x80\xa6) claiming there is bipartisan concern that Tanden\xe2\x80\x99s \xe2\x80\x9callegiance is not to America and it's not to President Biden, it's to Secretary Clinton.\xe2\x80\x9d\n\n\xe2\x80\x9cKennedy also echoed Republican attacks on Rep. Deb Haaland (\xe2\x80\xa6) as a radical leftist. 1/2"""
1461473521012510720;1637277414000;04gene_;176;171;False;0;0;0;0;b'Le projet Squeezi fuck le projet haaland'
1461473319576690689;1637277366000;Alameda_Native;4;37;False;0;0;1;0;b'Amazing how Deb Haaland\xe2\x80\x99s announcement is so different than Frazier\xe2\x80\x99s https://t.co/ZAPNfu4da7'
1461472560596623366;1637277185000;VikingoBlanco6;496;732;False;0;0;0;1;b'@Gaviesque @rodrygolazo @Live4Oppai @LSR_RM @Kaido37930235 100%. Even the DeLigts of this world. But you need money to able to finance these deals, that\xe2\x80\x99s one problem. \n\nI think the caliber you can\xe2\x80\x99t attract right now are the likes of Mbappe, Haaland, Salah, Lewan, etc. These are guys on top of their game and don\xe2\x80\x99t want to waste time'
1461472423623155713;1637277153000;DumisaniChirw11;104;242;False;0;0;2;0;b'@ManCityMEN Bring us Haaland \xf0\x9f\x98\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1461471445670928386;1637276920000;dayjee_1;3249;1704;False;2;1;7;1;b'He can\xe2\x80\x99t be more important than 100 million.. club his broke.. we can buy Haaland or Laporte with that money https://t.co/6xZcoYYskk'
1461470845046607881;1637276776000;bahoch;200;1787;False;8;0;10;0;b'Tell @Interior Secretary Haaland to listen to Tribes and #RelistWolves https://t.co/ItCZB21Aml via @endangered #RelistWolvesNow #EndangeredSpeciesAct'
1461470135223468034;1637276607000;sheila_gooner;8663;4823;False;0;0;1;1;"b""@legend_mikel @RoxyD27 Perhaps we need to get Linda onto it , she has a bit of a 'thing' going with \xc3\x98degaard , she might get Ode to persuade Haaland to come @Lindagoonerette"""
1461469533970079757;1637276464000;OlasunkanmiIbik;170;2165;False;0;0;2;0;b'\xf0\x9f\x9a\xa8 Real Madrid president Florentino P\xc3\xa9rez dreams of a front three of Vini Jr, Erling Haaland and Kylian Mbapp\xc3\xa9 next season.\n\nHe wants that front three to lead the club forward for the next 10 years.\n\n@EspnFc_news https://t.co/XEou1hgMIb'
1461469327631306752;1637276415000;ACLUofGA;10971;270;False;1;0;5;0;b'#NativeAmericanHeritageMonth Deb Haaland is a Congresswoman from New Mexico who became the first Native American to serve as a cabinet secretary appointed by President Biden to Secretary of the Interior. Haaland is a member of Pueblo of Laguna and a 35th generation New Mexican. https://t.co/sOmC3Qapyi'
1461468925510696962;1637276319000;sheila_gooner;8663;4823;False;0;0;1;2;"b""@legend_mikel @RoxyD27 We won't get Haaland all the top teams after him"""
