id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450966800833863680;1634772417000;botamaki;829;2345;False;0;0;0;0;b'@RcRegalstarfire @FreeWildHorses @KimerleeCuryl Am so despondent. How can Deb Haaland sleep at night ?'
1450966732135407620;1634772401000;jackendean11;87;766;False;0;0;5;0;b'@btsportfootball @petercrouch Stupid questions. Are Liverpool not reliant on Salah, are City not reliant on De Bruyne, are PSG not reliant on mbappe, are Bayern not reliant on lewandowski, are dortmund not reliant on Haaland.'
1450966572298817543;1634772363000;NewsJaun;47;7;False;0;0;0;0;b'Chelsea may be in the hunt to sign Erling Haaland but they need him\xc2\xa0NOW https://t.co/qJAhhkeOqS'
1450966191523106817;1634772272000;sufcwiII;660;595;False;0;0;0;0;b'@TheskybluesAL In the order of:\n\nHaaland\nFoden\nMbappe'
1450966035042086919;1634772235000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Erling Haaland: Chelsea \xe2\x80\x98regularly\xe2\x80\x99 discuss move for Borussia Dortmund star, Thomas Tuchel reveals https://t.co/nzqLC1oLSk via @Yahoo'
1450965731609391105;1634772162000;OlaseniFeyisayo;5344;326;False;0;0;0;0;b'@walegrvy @Freshtip1 @Ada_Daddyya @opeolu_wa @DebbyChelsea10 @AyodejiX2 @CastedTips @BetLane001 Sancho haaland Greenwood'
1450964881272942593;1634771959000;mubzzz_h;180;194;False;0;0;0;1;b'@PepainTdead Omg haaland might be a fugazi'
1450964740784730116;1634771926000;AlexDasPferd2;194;382;False;1;0;3;1;b'WTF Haaland predicted https://t.co/NsUwPHgp2p'
1450964504079003658;1634771870000;Diazhubtv;28;118;False;0;0;0;0;b'Chelsea may be in the hunt to sign Erling Haaland but they need him\xc2\xa0NOW https://t.co/aNcO2nVyi1'
1450964437179961350;1634771854000;nnheadlines;2636;4291;False;0;0;0;0;b'Chelsea may be in the hunt to sign Erling Haaland but they need him\xc2\xa0NOW https://t.co/dPHbB1RF5Y'
1450964179989454849;1634771792000;felixnan88;0;10;False;0;0;0;0;"b""@FabrizioRomano @ErlingHaaland MCFC - Pep... Get him pls, it'd be the biggest disaster if we don't get Haaland or Mbappe."""
1450964120027734023;1634771778000;DevotedHumans;176;328;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/4icaKILXbx'
1450962971383848964;1634771504000;Addicted_to_FUT;1487;49;False;0;0;2;0;"b""Pretty awful #TOTW and now we can see the potential reds before we play, might genuinely consider just not bothering with Champs this weekend\n\nNo Mbappe, no Neymar, no Denayer, no Haaland\n\n#RTTK team 2 better be insane, or it's going to be a LONG week\n\n#FIFA22 #FUT #TOTW5 https://t.co/jYe71mx4uD"""
1450962836897902595;1634771472000;karizmaJB;902;362;False;0;0;0;0;b'Looks like we need Haaland https://t.co/ZuOrOfFQeV'
1450961866667270144;1634771241000;MarcoReusStan;55;50;False;0;0;0;0;b'@TotalElBicho Haaland sancho and musiala (musiala for dortmund tho dont get it twisted)'
1450961593655758850;1634771176000;markhem76;6;75;False;0;0;1;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Haaland. Goal a game last season and literally unplayable at times, started this season on fire also. Doing the business for Norway also. Just because he\xe2\x80\x99s young shouldn\xe2\x80\x99t discount him from top prize. I bet every defender would say they wanted to face him the least from this list'
1450961547858169857;1634771165000;theblazetrends;24;0;False;0;0;0;0;b'The interest of City, PSG and Bayern in Haaland makes it difficult for the Norwegian to sign for\xc2\xa0Madrid https://t.co/NVzzi3GWZo'
1450961290805985283;1634771103000;FutballNews_;236;96;False;0;0;0;0;b'Transfer news and rumours LIVE: Madrid lose ground in Haaland chase https://t.co/b9JPlCQzY2'
1450961011046064128;1634771037000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Transfer news and rumours LIVE: Madrid lose ground in Haaland\xc2\xa0chase https://t.co/l4oJtWbDvL'
1450960958826950658;1634771024000;Shpetim21816405;113;725;False;0;0;0;0;b'Transfer news and rumours LIVE: Madrid lose ground in Haaland\xc2\xa0chase https://t.co/EQDBxk1frA'
1450960298538516487;1634770867000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Transfer news and rumours LIVE: Madrid lose ground in Haaland chase https://t.co/L3xmyPhGrb \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/cGEtKgV0z4'
1450959519148765184;1634770681000;FAKEJODl;284;286;False;0;0;0;0;"b""How is Haaland &gt; Mbappe a popular opinion that's gotta be racist for sure"""
1450959228638744589;1634770612000;AFC_TicTac;39;230;False;0;0;1;2;"b""@TrujistaSancho I could see him on the RW hes got the chance creation on lock should have a few assist this season already but does need to work on that finishing then he'll be unstoppable haaland and traore running at your defence would jus be a literal nightmare I reckon if u put him on LW"""
1450958778824810497;1634770505000;DunceDarion;237;256;False;0;0;0;1;"b""@chilIybenz Haaland &gt; Liverpool I'm afraid"""
1450958356647141380;1634770404000;DareToWade;1126;814;False;0;1;1;0;"b'The only player to win a domestic league here is Lewandowski.\n\nLook at the awards too \xf0\x9f\x91\x80, Lewandowski won the European Golden Shoe, beating Haaland, Cr7, Benzema &amp; Messi.\n\nNot to mention 2021 isn\xe2\x80\x99t over yet and Lewa has 16 goals in 12 games.\n\nFor the 2020 robbery? He deserves it. https://t.co/VTsYPBuGAn'"
1450958208256946178;1634770369000;DaveWal43019;192;323;False;1;0;1;0;"b'THIS IS HORRIBLE &amp; IT SHOULD SADDEN EVERYONE!\nBIDEN &amp; SEC. HAALAND SHOULD BE ASHAMED!\nWILD HORSES SHOULD ALWAYS BE FREE....!\nAMERICA WILL ALWAYS BE FREE....SAVE AMERICA! https://t.co/ENoXxvgzhV'"
1450958207921295360;1634770368000;ETrue19;18;126;False;0;0;4;3;b'@J15357 @goal @ErlingHaaland @lewy_official Ratio https://t.co/0nzU22hrKk'
1450957407186718760;1634770178000;TrujistaSancho;4503;1170;False;0;0;1;1;b'@afczayd @AFC_TicTac Foden Fati Adama behind Haaland I will genuinely c*m https://t.co/ZXdhmLXZnR'
1450956797569867782;1634770032000;mubaraq_ay;234;584;False;0;0;0;0;b'@DaveTheWawe @elrich88 @EAFIFAMOBILE Knew haaland was fast buh wtf\xf0\x9f\x98\xb3\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xac\xf0\x9f\x8c\xac haaland acceleration mehn'
1450956548528877570;1634769973000;TrujistaSancho;4503;1170;False;0;0;0;2;b'@AFC_TicTac Nah RW or LW is his future imo having him Grealish Torres and Fati is the dream, Foden into midfield and Haaland up top then when Mahrez/Sterling retire/decline in the coming years we are set'
1450956306932772868;1634769915000;JoshuwaLUFC;469;526;False;0;0;0;0;b'@kastrioteve @AFCArchie14 @AFCJake2 Haaland wears Leeds shorts at Dortmund training\xe2\x80\xa6'
1450956088489254914;1634769863000;SpCardsCymru;255;222;False;1;0;1;1;b'@jcutlersburner Makes sense, he\xe2\x80\x99s scored half as many goals in the CL for Salzburg as Haaland did.'
1450955882972385281;1634769814000;umarlamido__;739;690;False;0;0;0;0;b'Vinicius Haaland Antony https://t.co/GvMbuVXIw9'
1450955851796303872;1634769807000;DaveWal43019;192;323;False;0;0;0;0;b'@BLMNational mebbe Sec. Haaland should crawl back in her cave..?'
1450955305861500933;1634769677000;BernardoSZN20;44;68;False;0;0;0;0;b'@Yerdas_out City are getting haaland bro'
1450955230284292098;1634769659000;Ammoudii;147;187;False;0;0;2;0;b'@goal @ErlingHaaland @lewy_official You realize the pattern? HES COMING TO BAYERN'
1450954972775002114;1634769597000;MrMass93;902;2092;False;0;0;0;0;"b""How the hell do Salzburg find these forwards it's crazy Haaland, Daka &amp; now Adeyemi https://t.co/SKZK3yvTK8"""
1450954476240572416;1634769479000;jcutlersburner;2696;435;False;0;0;3;2;"b""You're telling me that a 1st Adeyemi is going for half of a Haaland? https://t.co/FLiBPyrxVN"""
1450954420389392390;1634769465000;BolajiTaiwo20;25;69;False;0;0;1;1;b'@theboogeyma_n Haaland can keep up I think longevity wise, he seems to have the same mentality as ronny.'
1450954236687273984;1634769422000;TheLeorii;36;198;False;0;0;1;0;b'Wolves need our help. Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/d3ZmEJyInO'
1450953761275449349;1634769308000;Ronnythegoa7;4;9;False;0;0;0;0;b'Haaland clear of mbappe now'
1450953408597405697;1634769224000;BolajiTaiwo20;25;69;False;0;0;0;1;b'@theboogeyma_n Haaland mbappe have mad potential to do so'
1450953331229270023;1634769206000;9_breaking_news;78;4;False;0;0;0;0;b'Chelsea may be chasing Erling Haaland, but they need him\xc2\xa0NOW https://t.co/UBRdYeBxvY'
1450953166456074242;1634769166000;MalenSZN;738;538;False;0;0;1;1;b'@caMeoukokoSZN Nothing really, was gonna make a Haaland comp though'
1450952449221709825;1634768995000;todaynigernews;1648;3787;False;0;0;0;0;b'Chelsea may be in the hunt to sign Erling Haaland but they need him\xc2\xa0NOW https://t.co/TZKhPY0k9a'
1450952395198922755;1634768983000;Asuka_bias;0;34;False;0;0;1;0;"b""@goal @ErlingHaaland @lewy_official Don't reward this behavior guys."""
1450952341205786626;1634768970000;mcfc_tk;280;312;False;0;0;0;1;b'@muizzkadjee2 If we don\xe2\x80\x99t get haaland I beg we try sign him and do a tevez with the sign and everything'
1450951379405742080;1634768740000;IrishSunSport;8009;2032;True;0;0;0;0;"b""Jens Lehmann claims Haaland 'could go to Arsenal' in shock switch from Dortmund https://t.co/4LyFqopvGN"""
1450950540976869376;1634768540000;CarsOnBluray2;509;123;False;0;0;1;0;b'@JoshRMA yeh I remember when haaland was born the next day he bagged 20 goals.'
1450950036976701441;1634768420000;JoshRMA;1940;574;False;0;0;14;1;b'Lmao the stadium announcer from Dortmund said 10 years ago that he saw an U11 game where a certain \xe2\x80\x9eHaaland\xe2\x80\x9c scored 21 out of 22 goals and that they have to keep an eye on him \xf0\x9f\xa4\xaf'
1450949713126113286;1634768343000;CAdabag;70;60;False;0;0;0;0;b'Steve Bruce \xe2\x80\x98was nicknamed Mike Bassett by Newcastle players\xe2\x80\x99, Chelsea Haaland-Lukaku link-up hinted at by\xc2\xa0Tuchel https://t.co/RfTB80lyyW'
1450949541608378373;1634768302000;grillingongrill;10;125;False;0;0;1;0;b'@ShakibHajir Both washed up+Haaland and mbappe better'
1450949436222447622;1634768277000;ggmuethan;267;382;False;0;0;0;0;b'@PrimeJamal1 sancho haaland greenwood'
1450949048207351809;1634768185000;Severe_Sports;1860;701;False;1;0;1;0;b'Erling Haaland UEFA knockout /10 sgc 9 pop 2 - $400 shipped @sports_sell @HobbyConnector https://t.co/CDh79Leqe2'
1450948954951077891;1634768162000;RedDevil618711;384;390;False;0;0;0;1;b'@AmadTraoreSzn @mufcaidan_ For me u look like a mix of Haaland and goldbridge.honestly fucking exact same as them bro.'
1450948741259739136;1634768111000;Joni_Looking;6411;4765;False;2;0;4;0;"b""@paulinestdenis1 @SecDebHaaland .\n --Thank YOU--\n      Pauline\n@paulinestdenis1\n        for\n Continueing \n   to Call\xe2\x98\x8e\xef\xb8\x8f \n DEB Haaland's\n      Office\n(202) 208-3100 \n Ext.3\n- Along with\nCalling Several \nDept.of BLM's Office's \n\nYou Are MY \n      Hero \n        -&amp;-\n      a True\n Horse Warrior\n.\n. https://t.co/P8Bfw3SHsu"""
1450947686128029702;1634767860000;just_Gordie;125;185;False;0;0;1;0;b'Foden, Haaland, Sancho. All other answers are incorrect https://t.co/dOATqw9Q9b'
1450947422604120065;1634767797000;J9_0B;4448;2215;False;0;0;0;0;b'Who sent them when Haaland was around the corner https://t.co/nTcOGgUs0v'
1450947352479547392;1634767780000;ovie1619;26;76;False;0;0;0;0;b'While the world of football keeps pushing and only talking about Haaland and Mbappe, they forget that Messi and Cristiano are still running the show. \n#ChampionsLeague'
1450947073487028224;1634767714000;lukmanali1221;676;665;False;0;0;0;0;b'@IbzSpeaks Did you hear tuchel today about Haaland?'
1450947015177736198;1634767700000;ClayheltonisAss;223;782;False;0;0;10;0;b'@talkfcb_ Just gotta add haaland'
1450946967706742789;1634767689000;vibemufc;576;833;False;0;0;0;0;b'@PrimeJamal1 If it\xe2\x80\x99s in rows greenwood haaland rodrygo if not then vinicius haaland Sancho'
1450946417753796608;1634767557000;FreemiumCK;399;403;False;0;0;3;1;b'When Haaland Is feeding off  scraps who will be to blame next? https://t.co/Zs1Uf6VhSB'
1450946293250117634;1634767528000;iamleonard_LEO;3002;4067;False;0;0;4;1;"b""I don't think people understand how good Rashford is. He's treated like Wayne Rooney used to be treated, when they would ignore him and focus on Messi and Cr7.\n\nEverytime someone mentions Mbappe and Haaland, I'm bringing up my boy Rashford he's that good. So underrated."""
1450946174186360834;1634767499000;Smart_mullerr;167;169;False;0;0;21;1;b'@goal @ErlingHaaland @lewy_official Can anyone ever? https://t.co/JaeramyhKZ'
1450946093747892224;1634767480000;DavidContre7;1960;1981;False;0;0;0;0;b'@KayLMurray @ESPNFC Is Adeyemi the new Haaland for Salzburg?'
1450946019110363140;1634767462000;ButraRM_;218;1128;False;0;0;0;2;b'@totalcristiano haaland is sadly clear'
1450945906761666562;1634767436000;AmadTraoreSzn;2799;2152;False;0;0;2;1;"b""@mufcaidan_ First one to make that comparison. So far I've been compared to Haaland once, Mctominay 8 times and Mark Goldbridge 3 times."""
1450945639324524548;1634767372000;Eric3VOpublic;148;294;False;0;0;0;0;b'@goal @ErlingHaaland @lewy_official 2 best strikers \xe2\x98\xba\xef\xb8\x8f'
1450945503806513159;1634767340000;gagewhitakerlfc;8;41;False;0;0;1;1;b'@MillyHD7 Best pulls have been lukaku , bruno , lozano if such a op card , gravenberch rttk reus and then haaland not bad im on the lookout for bobby firmino'
1450945293617442818;1634767289000;MalteVfL1900;546;558;False;0;0;0;1;"b""@dortmundsyas @WaveDZN That's a nice way to say that your coach is shit and all he can do is Haaland and inshallah"""
1450945156488781827;1634767257000;MatthewSanter;397;1305;False;0;0;2;0;b'This kind of dynamic and longevity will never happen again (unless MAYBE M\xe2\x80\x99Bappe and Haaland play for different clubs for the next 10 years) https://t.co/ogdsFCLSYI'
1450944866016534530;1634767187000;dansokoto__;572;517;False;0;0;0;0;b'Mbappe and Haaland come outside https://t.co/r6GLg0aw7j'
1450944699137724420;1634767148000;FodenFuture;32;77;False;0;0;7;1;"b""Wait Lukaku didn't score wtf Tuchel might not be lying about Haaland"""
1450944472083275778;1634767094000;kar1m1979;344;607;False;0;0;2;0;b'@goal @ErlingHaaland @lewy_official Surprised pitch invaders are not hauled off , firstly for Covid , secondly , how do we know the next person isn\xe2\x80\x99t dangerous\xe2\x80\xa6'
1450944179954241544;1634767024000;NEOZ_SGG;1650;909;False;0;0;0;0;b'@Etleau1 @saniker01 6\xe2\x83\xa30\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 (52+8)\n5\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (40+14 ) \n5\xe2\x83\xa32\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4( 43+10 )\n5\xe2\x83\xa30\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 (32+18)\n4\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (37+12)\n4\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (35+12)\n4\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (39+4)\n4\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa (30+10)\n3\xe2\x83\xa39\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf (33+6)\n3\xe2\x83\xa38\xe2\x83\xa3 Bruno \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (22+16)\n Messi ne voit pas Ronaldo alors que Ronaldo est 9'
1450944135658151938;1634767013000;NoahKnowsBall;559;805;False;0;0;0;1;b'@AvfcU did 47 and got Haaland, Modric, Di Maria, Navas as my best ones. everyone else 81-85 that\xe2\x80\x99s it'
1450944106209939466;1634767006000;Zeko_Penguin;471;644;False;0;0;1;1;b'If barca get haaland its the biggest u turn in football history'
1450944074748469248;1634766999000;Jacob4rmstrong;115;253;False;0;0;0;0;"b""@Bum2879 @ManCityMEN Someone who agrees with me! But I think Vlahovic would be a bully as well and he's not going to flop as he's in a harder league than Haaland so the step up isn't as big"""
1450943655267680256;1634766899000;dey_hung;490;678;False;0;0;1;0;"b""@viewsdey @Korsogyimi Lewandowski and haaland dey do the same thing so they're also goats?"""
1450943508198707201;1634766864000;Bum2879;70;73;False;0;0;1;1;"b'@Jacob4rmstrong @ManCityMEN I agree. I think he\xe2\x80\x99d take to and fit into Pep\xe2\x80\x99s system easier &amp; more naturally than Haaland. \nPlus, he\xe2\x80\x99d probably be cheaper and we wouldn\xe2\x80\x99t have to deal w/ Miola. \n\nI do think Haaland is a better finisher, though. And more of a bully. He\xe2\x80\x99d stand up better against guys like VVD'"
1450943477118820357;1634766856000;DiegoribasB;388;790;False;0;0;31;0;b'@treymurphyy @ESPNFC Haaland against deep block defense every week? nah. never'
1450943024763228164;1634766748000;jiprk99;140;549;False;1;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/uWnjAOqT9N'
1450942972229476357;1634766736000;ashihabi91;210;173;False;0;0;0;0;b'@goal @ErlingHaaland @lewy_official Sharing good deeds won\xe2\x80\x99t be harmful'
1450942785566167041;1634766691000;dortmundsyas;774;638;False;0;0;0;2;b'@WaveDZN you needed us to be without haaland and reus to do that\xf0\x9f\x92\x80'
1450942638635421697;1634766656000;FrostyDFS;2116;1469;False;14;0;14;3;b'Let\xe2\x80\x99s move this TODAY! Pop 1 red carbon szoboszlai PSA 10. Only camavinga and haaland sold for $2500. Take it today for $1,600 before I change my mind (last raw sales $400+ and with all surface issues this may be the only 10) \n\nRT appreciated \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd @jcutlersburner @RyansCardssLLC https://t.co/9m5Cdskq5W'
1450942309105819654;1634766578000;PhabianMuok;6356;6713;False;0;0;1;0;"b""@AllDayRodgers That's some serious talent so my bias is Saka-Haaland-Sancho"""
1450942230483582980;1634766559000;T4r3h;545;296;False;0;0;1;0;b'Yes \xf0\x9f\x99\x8f\xf0\x9f\x92\x99 Mean time, get here soon @ErlingHaaland https://t.co/84Qq5paI0e'
1450942166356807683;1634766544000;dfbjungs;19;358;False;0;0;0;1;b'@danieltiluk @Audz1st The entire world won\xe2\x80\x99t produce out n out striker anymore. Especially from the younger generation, Haaland is mainly for counterpress n transitions, no aerial ability as well.  Maybe Osimhen or Vlahovic, but that\xe2\x80\x99s a dying breed ... because the requirement for modern 9 is differen'
1450941949058461699;1634766492000;lucho_hurtadoo;69;243;False;0;0;0;0;b'Im so over this rivalry. Give me mbappe vs haaland already https://t.co/c59rkXc7sm'
1450941758452477955;1634766447000;adamGuater;283;219;False;0;0;0;1;b'@CapiMebbe Vini Haaland Rodrygo is my dream man'
1450941522782851073;1634766390000;keepitfreshdog;305;791;False;0;0;0;0;b'@ChampionsLeague forgot to switch captaincy to Sane from Haaland, so pretty suicidal. https://t.co/iMYfFnRSMp'
1450941491262763010;1634766383000;NFFC_Woodz;490;691;False;0;0;0;0;b'@TotalElBicho Foden, Haaland and Greenwood'
1450941118305210374;1634766294000;UTDTruth;1200;489;False;1;0;8;0;"b""@Reemzestilo das why Haaland would've been so class for us (or literally anybody) relentless last line runner who's got absurd finishing power"""
1450941097077784576;1634766289000;OG_Oliverkush;6391;6190;False;0;0;0;0;b'@goal @ErlingHaaland @lewy_official But Ronaldo did the opposite tonight'
1450940927443341313;1634766248000;DeanC1007;399;516;False;0;0;5;0;b'I think haaland has the best personality in world of football today.\nWhat a guy, so down to earth! https://t.co/btM3N9L0JE'
1450940650921373701;1634766183000;Spaisianer;687;345;False;0;0;1;2;b'@7sqori Haaland viel besser, lol'
1450940405848104962;1634766124000;dude38496289;1;54;False;0;0;1;0;b'@goal @ErlingHaaland @lewy_official Thursday, haaland tests positive for covid'
1450940345299128322;1634766110000;kavs0613;25;41;False;0;0;0;1;b'cost myself 6 points in fantasy ucl bc i changed my captain from lewandowski to haaland at the last minute. bayern won 4-0, dortmund lost 4-0. https://t.co/4MUPLMQYnQ'
1450940290039103492;1634766096000;dfbjungs;19;358;False;0;0;0;1;b'@danieltiluk @Audz1st Other than Haaland, Vlahovic n Osimhen... almost no traditional Centre forward. Apparently Haaland also doesn\xe2\x80\x99t have the aerial ability u want from an \xe2\x80\x9cout n out no.9\xe2\x80\x9d as well \n\nHavertz played like an out n out striker tonight . In fact, I think Lukaku plays better on the right'
1450939861515620352;1634765994000;Bum2879;70;73;False;0;0;0;1;b'@Jacob4rmstrong @ManCityMEN Him or Haaland. Believe it or not, I do think Vlahovic may fit in to Pep\xe2\x80\x99s system better but Haaland may be the better player. Pros and cons to each but I known want one of them'
1450939800706502665;1634765980000;Bayernmode;1496;660;False;0;0;24;0;b'@goal @ErlingHaaland @lewy_official This is Robert Lewandowski. https://t.co/SiJrQ6qa2z'
1450939631017476096;1634765939000;Iam_Ram2128;123;396;False;0;0;0;0;b'@Football__Tweet Lol. Salah, adeyami, Mbappe and Haaland are the ones setting CL alight these days. These two just scores more of tap ins, free kicks or pens these days. Move on.'
1450939571890495493;1634765925000;DaveDavieDuque;526;668;False;0;0;1;0;b'@goal @ErlingHaaland @lewy_official Gods'
1450939527741194242;1634765915000;C_RodriguezCOL;664;608;False;0;0;2;0;b'What a time to be a fan of the sport you have natural born goal scorers like Ronaldo, Messi, Lewa, and Benzema and then you have proven youngsters like Haaland and Mbappe. Love this game \xe2\x9a\xbd\xef\xb8\x8f'
1450939491418525707;1634765906000;OtherBundesliga;11592;1051;False;0;0;1;1;"b""@trottertenzo It is hard to look beyond Haaland now; he's simply incredible. Daka is a great player too, as he showed with his four goals today.\n\nOf the current crop, surely Karim Adeyemi if he keeps his current form up. But there are many talents. Nicolas Seiwald was brilliant tonight!"""
1450939482195251203;1634765904000;RayRay_LFC;1297;546;False;0;0;1;1;b'@AmadTraoreSzn Mctominay only coz of the hair and utd shirt, but no resemblance to haaland at all lol'
1450939294940635144;1634765859000;Dieguitocity;6;15;False;0;0;0;0;b'@City_Xtra @ManCity @SPORTBILD @Sport_Witness I hope that the pig Raiola does not go too clever with the commissions and does not hinder the arrival of Haaland to City'
1450939246043348999;1634765848000;Bavarianboy6;13;179;False;0;0;2;1;b'@TheBetterFCB @JairoCfc1 @goal @ErlingHaaland @lewy_official You destroyed him \xf0\x9f\x98\x82'
1450939241643581455;1634765847000;JosipIIicic;1994;727;False;2;0;24;0;b'Reminds me of Haaland here https://t.co/RyZNyIixdz'
1450939211184541700;1634765839000;MoukokoFC;458;293;False;0;0;0;0;b'@iMiaSanMia 25 tap ins/pens, Haaland is clear\xf0\x9f\xa4\xab'
1450939090724130818;1634765811000;AmadTraoreSzn;2799;2152;False;0;0;0;1;b'@raian_hussain Second person to say this. Had 6 saying I look like Mctominay and 1 saying I look like Haaland'
1450938788314820610;1634765738000;hurfe_quruf;758;1361;False;0;0;4;0;b'@goal @ErlingHaaland @lewy_official And penaldo run away from one \xf0\x9f\x98\x82'
1450938653111357442;1634765706000;t__okp;1944;1898;False;0;0;0;1;b'@PHatBoiiiii omo we need Haaland \nthese guys too miss many chances for front of post'
1450938629354921988;1634765701000;wi7ly_;52;68;False;0;0;7;0;b'@goal @ErlingHaaland @lewy_official \xf0\x9f\x93\x9d\xe2\x9c\x8d\xf0\x9f\x8f\xbe\xe2\x9c\x8d\xf0\x9f\x8f\xbe\xe2\x9c\x8d\xf0\x9f\x8f\xberun on the pitch and get a shirt'
1450938597499187208;1634765693000;ANTIDIUSALISTI6;275;280;False;0;0;4;0;"b""@goal @ErlingHaaland @lewy_official and finally ronaldo didn't on Wednesday"""
1450938542704799746;1634765680000;UtdHugh;1366;480;False;0;0;5;1;b'@lihsaaron Haaland or Omobamidele\nProbably the latter'
