id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447712414200438785;1633996511000;BarcaJake1;1481;1202;False;2;0;12;1;b'It\xe2\x80\x99s actually a crime that Memphis Depay isn\xe2\x80\x99t a nominee for the Ballon D\xe2\x80\x99or. He has 40+ G/A in 2021.\n\nOnly 4 people have more and they are Messi, Lewandowski, Haaland and Mbappe.'
1447712373477761025;1633996501000;LinusChinaeche1;20;169;False;0;0;0;0;b'I will prefer Iphone 13 pro max. \nWhit colour\n#LatokenIphone13Giveaway\n#LATOKEN\n@iloveyouchike \n@Peruzzi \n@ErlingHaaland'
1447712217109958656;1633996464000;TraceyLoyd5;26;76;False;0;0;1;0;b'@rtfitch There is no necessity.\nThis roundup is a $175 million plus taxpayer paid gift to cattle ranchers.\nThe BLM has become a rogue organisation, operating with no oversight from congress or Sec. Haaland.\n#haltthehelicopters\n#passthesafeact\n#keepthemwild'
1447712204971708421;1633996461000;YWG_66;497;1275;False;3;0;15;0;b'\xe2\x80\x9cMy feet will pound the ancestral homelands of the Massachusett, the Mashpee Wampanoag, and the Pawtucket people and will follow in the footsteps of Indigenous runners who have participated in this race over its 125-year history.\xe2\x80\x9d-U.S. Sec\xe2\x80\x99y Deb Haaland\n\nhttps://t.co/Mqz25JeTRh https://t.co/jNm3MmptNs'
1447711990848368640;1633996410000;vizujinx;143;124;False;0;0;0;1;b'@VikingoBlanco6 Until you see a quote from Haaland himself saying that, don\xe2\x80\x99t believe any of the media'
1447711693795049472;1633996339000;im2sarr;4;5;False;0;0;0;1;"b""@Mlu3i1 @Xerkuzen @Dontmind4545 @19_cric @francefootball Yes i am crying... Bcz lewa has some supporters who doesn't even know the real stats of him.. haaland is the person wining the pokal... And you talking about 8-2?? That was in 2020... This balloon d'or is about 2021..."""
1447711396410560514;1633996268000;BanKillContests;1137;2459;False;6;0;6;0;b'The Assembly of First Nations joins the Union of BC Indian Chiefs in Petitioning Secretary Haaland to Stop Wolf Culls | Currents https://t.co/aWBCMrBnpv'
1447711370233925632;1633996262000;obatrealmad;381;1890;False;0;0;0;0;b'@DNLFantasy Leave haaland alone it seems'
1447710153160237056;1633995972000;victor_iv0;161;2254;False;0;0;5;0;"b""@ESPNFC People are so dual... For one to be good others must be bad... The world is colossal, people, there can be more than one very good player. Mbappe, Haaland, messi, cr7... U don't have to choose only 1."""
1447708940305944585;1633995683000;breathXavi21;336;280;False;0;0;1;1;b'@RMA_Ty Getting him soon to replace Haaland sadly'
1447708886459367432;1633995670000;obatrealmad;381;1890;False;0;0;0;0;b'@FBLThinker Have all the same players,except haaland who i sold last match day...yet to touch my squad...is the next game week friday or saturday?'
1447708876338573314;1633995667000;swaponfresh;3230;3200;False;0;0;0;2;b'@samomole91 @True_Blue_01 @goal Haaland didn\xe2\x80\x99t even win a trophy as well and the dumbest person on earth won\xe2\x80\x99t say he didn\xe2\x80\x99t deserve Top 30. He did so so well individually.. and that\xe2\x80\x99s what Ballon D\xe2\x80\x99or about.. not trophies or some club records which no one care about'
1447708325718679553;1633995536000;ndiaye_szn;287;305;False;0;0;0;0;b'the amount of lobbed through balls to Haaland by this mfer https://t.co/0zDw9Kf1oh'
1447708267547869184;1633995522000;dehhartman;173;176;False;0;0;1;0;"b""Secretary Deb Haaland competing in the Boston Marathon is about much more than the winner's podium https://t.co/VUke6PyX4G"""
1447707785077002242;1633995407000;samlutd;854;1344;False;0;0;1;1;b'@utdbodi haaland is clapping cheeks every week tbf'
