id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449525194855534592;1634428711000;Bruno31130583;140;175;False;0;0;0;0;b'@BlackYellow @ErlingHaaland King of Norway \xf0\x9f\x91\x91\xf0\x9f\x87\xa7\xf0\x9f\x87\xbb'
1449524943109099522;1634428651000;Albert_AFC_;1425;1888;False;0;0;1;0;b'@BlackYellow @ErlingHaaland Wtf bro \xf0\x9f\x98\xad'
1449524409191084036;1634428524000;kevin91122;144;381;False;0;0;0;0;b'@principe_crack @InvictosSomos @ErlingHaaland Clown'
1449524249081884682;1634428486000;jlitwinetz;462;121;False;0;0;0;0;b'Interior Secretary Haaland Says Wind Turbines May Soon Line US Coasts   https://t.co/Ef7eMfiCe7'
1449523962849935361;1634428418000;pelikan_papagei;58;329;False;0;0;2;0;"b""@Theefutboladict @ibekemed @vessosenior @DanielRegha @FabrizioRomano Scoreboard ucl 2019/2020.\nAnd in 2020/21 Haaland scored the most goals, so you're argument is completely invalid https://t.co/d767wtuuAE"""
1449523910140170245;1634428405000;RichinGlynn;169;585;False;0;0;0;0;b'Pic makes @drewmagary look like the love child of Steve Zahn and Erling Haaland. (Great book) https://t.co/gLJUqYKeTv'
1449523806565961731;1634428380000;ImAbuSayed;1033;543;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe\xc2\xa0leaves https://t.co/xGmmQY6NIn'
1449523510481719296;1634428310000;LogicFCB;457;516;False;0;0;0;0;b'We\xe2\x80\x99re prioritizing Haaland? The way its going we wont even have electricity during the summer to contact dortmund. https://t.co/zRusi0lYnG'
1449523257724522497;1634428250000;beINSPORTS_AUS;57421;1572;True;0;0;3;0;b'\xf0\x9f\x92\xa5 BACK WITH A BANG \xf0\x9f\x92\xa5 @ErlingHaaland returned from injury for @BVB today for its clash against @1FSVMainz05, and you can guess what happened!! WATCH all the highlights here https://t.co/F9ddbyu2Rh | #Bundesliga #BVBM05 https://t.co/3nReRgGn6m'
1449523248773861377;1634428248000;pelikan_papagei;58;329;False;0;0;4;1;"b""@Theefutboladict @ibekemed @vessosenior @DanielRegha @FabrizioRomano Yeah right, as if haaland and Lewandowski weren't the most scoring players in recent champions league rounds. You're a \xf0\x9f\xa4\xa1"""
1449522685256536066;1634428113000;Reliablesasa1;25;155;False;0;0;0;0;b'Haaland scores twice on return to send Dortmund top of the\xc2\xa0table https://t.co/5WFVMFoWyB'
1449522393240809472;1634428044000;Whyhate_Kobby;3763;3749;False;0;0;0;0;b'@BlackYellow @ErlingHaaland Admin you\xe2\x80\x99re GOAT \xf0\x9f\x98\x82'
1449522337309597697;1634428030000;rizalvlha;11;628;False;0;0;0;0;b'@433 @ErlingHaaland Humble'
1449521933960110081;1634427934000;shivammalik_;215;1174;False;0;1;0;0;b'@haileylodish @fatih53064122 But the thing is they done that very late to spoil our 21/22 champions league campaign we needed a good replacement of him like to like eg like haaland which we couldn\xe2\x80\x99t at last moment ofc then why\xe2\x80\x99d sell mbappe that late to minimise our chances to win 21/22 champions league?'
1449521510033539072;1634427833000;0doncorleone0;1429;659;False;0;0;0;0;b'Erling Haaland with another stellar performance earlier today. That kid is not slowing down anytime soon\xe2\x80\xa6..'
1449521378227630085;1634427802000;SilkyJohnsss;199;459;False;0;0;0;0;b'@Baldretzka I mean he should honestly be winning his second ballon dor in a row this year but I do think he gets bothered by the rumors but more than that he\xe2\x80\x99s bothered that Haaland is two goals up on him right now, I expect he\xe2\x80\x99ll score hat trick tomorrow'
1449521107648716802;1634427737000;thebigkahuna101;1100;890;False;0;0;2;1;b'@HEYJWOLF @WatchTheBreaks @employee84 Haaland Finest Blue Refractor /150 PSA 9'
1449521058919419911;1634427725000;lemaire45400;48;560;False;0;0;0;0;"b""@ErlingHaaland You are a futur ballon d'or le sang"""
1449520999062388736;1634427711000;TimesWC;85;57;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe\xc2\xa0leaves https://t.co/cp9tXucl4R'
1449520773224402950;1634427657000;itsAlexandros_;7;126;False;0;0;0;0;b'Machine @ErlingHaaland \xf0\x9f\xa4\x96\nBooooom \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xa5\n#norway #bvb #BorussiaDortmund https://t.co/lPvXZokWOL'
