id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089727175602177;1633132795000;bondadera;175;566;False;0;0;0;0;b'@ClimateHuman I watched his questioning of deb haaland during her confirmation for one of my classes last week and he seemed EXTREMELY concerned about coal and making sure that its use as an energy source continues this term'
1444089462724648962;1633132732000;gravpig;1225;1041;False;0;0;0;0;b'@Robbie9Fowler @ErlingHaaland Twat'
1444089365949337600;1633132709000;CatalinaSalced4;835;4104;False;0;0;6;0;"b""@Robbie9Fowler @ErlingHaaland What a top class gesture from Big Erl, Mr. Fowler. I recommend that you alongside Kenny, Rushie, Stevie G and the LFC club legends keep your eyes on Haaland's cousin Albert Tjaaland and he's really good. I think Great Papa Kloppo should sign both Tjaaland and Fede Chiesa."""
1444088818567548934;1633132578000;captain_pinpon;279;286;False;0;0;0;0;b'@CFCNewsReport @jamesrobsonES Swap with haaland'
1444088677869756421;1633132545000;kieron2k02;37;115;False;0;0;0;0;"b'maturing is realising Haaland &gt; Mbappe https://t.co/HWUGzrCz7R'"
1444088611641692162;1633132529000;Flex92214294;54;102;False;0;0;0;1;b'@AreYourOrLah @AbsoluteChelsea A world class footballer is any player who can be put in the same scale as being one of the best in his position. For example Haaland, Mbappe, Alexander Arnold, kimmich, e.t.c. All these people can be put on the same scale as Lewandowski, Neymar,Ronaldo,kante e.t.c.'
1444088272012054533;1633132448000;DonaghCillian;694;1863;False;0;0;0;0;b'@Robbie9Fowler @ErlingHaaland I say he would rather play for his hometown club'
1444088206253826053;1633132432000;realmikesolak;55;101;False;0;0;2;0;"b""@BVB153 @L89_BVB That's pretty unfair, he already did that at Barcelona and didn't want to go down that road again. I don't blame him, he knew Haaland would always be first choice because  of the hype around him. He wanted to play and Villareal play two strikers usually."""
1444087564454014982;1633132279000;ftbltadhg;699;1279;False;0;0;2;0;b'Sick of fucking loan players. Was 3-1 up at half time and the other guy brought on loan Pele and Haaland and I lost 6-5'
1444086479148433412;1633132021000;YourLocalPSGfan;409;337;False;0;0;2;0;b'Can\xe2\x80\x99t wait to see Haaland bagging hattricks at the V\xc3\xa9lodrome next year https://t.co/n7RttKMz4l'
1444085721099382795;1633131840000;rasputi01545575;83;330;False;0;0;1;0;b'@StarKage10 @ErlingHaaland Tic tac\xe2\x80\xa6 https://t.co/nfmbPXI2jx'
1444085333059047426;1633131747000;GrizzNxtGen22;279;541;False;0;0;2;0;b'Mbappe has 4 goals and 3 assists in 8 ligue 1 appearances\n\nWhile Haaland has 7 goals and 3 assists in 5 bundesliga appearances\n\njust saying\xf0\x9f\x91\x80\xf0\x9f\xa4\xab\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4'
1444085208828022792;1633131718000;simply_a_sheep;149;656;False;0;0;0;0;b'@Robbie9Fowler @ErlingHaaland Wait why\xe2\x80\x99d he send these?'
1444085183955681282;1633131712000;sotojose51;19;236;False;0;0;0;0;b'@CJSmith91 @90min_Football Next haaland'
1444085149784805385;1633131704000;AE0790;3;37;False;0;0;1;0;b'@ROLOred05 @Carra23 And would pay haaland 400k or 500k?\nPlus like 150 millions for signing him. Disrespect'
1444084660884197378;1633131587000;DribblingAddict;463;623;False;0;0;1;1;b'@serginhocs1 We should add Haaland to that list'
1444084229961355267;1633131484000;sh1fty_fcb;143;428;False;0;0;1;0;b'@PretheroJames @fcbsuhan @zaynfcbarca @ErlingHaaland Chill\xf0\x9f\x98\xad'
1444083891619471360;1633131404000;sh1fty_fcb;143;428;False;0;0;2;1;b'@rasputi01545575 @ErlingHaaland Literally no one would let that happen'
1444082793672282115;1633131142000;kevingallacher6;130;583;False;0;0;0;0;b'Haaland to Aberdeen confirmed. https://t.co/q4ldVjzVWs'
1444082724814430213;1633131126000;Sajad1322;221;312;False;0;0;3;0;b'@BarcaStat @JoanLaportaFCB Why the tf would Haaland come here? Be realistic'
1444082621974200325;1633131101000;Jamie_Badman;80;236;False;0;0;0;0;b'@Robbie9Fowler @ErlingHaaland Did you have to pay for that?! ....'
