id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462199270761803779;1637450447000;Severe_Sports;1860;701;False;0;0;1;0;b'@PatsPulls That Haaland chrome refractor \xf0\x9f\x91\x80'
1462199055199752193;1637450395000;lumi_benj;1959;1103;False;0;0;0;0;b'@City_Xtra @reluctantnicko Would like to see Vlahovic mehn but then Haaland this summer, i will love that.'
1462199019023876100;1637450387000;joshmilne94;86;504;False;0;0;0;1;"b""@Ron62108841 @Moll_MUFC No central midfield? Buy a proper DM, and you've got Donny to replace Pogba. Fred plays well as an actual centre mid for Brazil, try him there. \nAs for a striker, we'll probably go for Haaland, but there's plenty other good younger ones.\nWe only need one or 2 more, not a rebuild"""
1462198977357565953;1637450377000;ndndndnddn15;704;1164;False;0;0;29;0;b'@City_Xtra @reluctantnicko Erling Haaland has rejected every club in the world except Manchester City saying it was his childhood dream to play with Phil Foden. He has also accepted the fact that he is clear of Mbappe. \n[via @stockportiniesta]'
1462198940540022790;1637450368000;SambaJesus9;532;747;False;0;0;0;0;b'Can\xe2\x80\x99t wait to get Haaland in the summer'
1462198770679037953;1637450327000;xCityFoden;616;436;False;0;0;24;1;b'@City_Xtra @reluctantnicko I would gladly get vlahovic if we somehow bottle haaland signing'
1462198734322864134;1637450319000;SenorRodri;1582;728;False;0;0;9;2;b'@City_Xtra @reluctantnicko If Haaland isn\xe2\x80\x99t possible I\xe2\x80\x99d be happy to get him. Proper goal scorer'
1462198665813053444;1637450302000;JakeFowles;543;1042;False;0;0;0;0;"b""Sure he'll get a job back at Molde when the opportunity comes back up and he'll win a few things over there. Hopefully he spots the next Erling Haaland and sends him over too."""
1462198533201743876;1637450271000;cynherself;918;1650;False;0;0;1;0;b'@SecDebHaaland @POTUS Haaland Person:You are a terribly sad misrepresenting yourself disappointing typical politician'
1462198490642014210;1637450261000;Mysterio__01;1322;1562;False;0;0;2;1;b'@City_Xtra @reluctantnicko Go for haaland in summer then'
1462198472904433666;1637450256000;GidzOG;265;389;False;0;0;0;0;b'@City_Xtra @reluctantnicko Haaland pls'
1462198461655359495;1637450254000;RentfreeDaily;1405;623;False;0;0;4;1;b'We cannot allow Dortmund to be rewarded for their refusal to sell us haaland we simply cannoh https://t.co/8NDMn71947'
1462198418797903875;1637450244000;Rmazza7;112;335;False;0;0;3;0;b'@City_Xtra @reluctantnicko YESSSS HAALAND IN THE SUMMER'
1462198070544941058;1637450161000;WOLFwisdom58;6162;6166;False;0;0;2;0;b'@FeistyLibLady A positive step\xe2\x80\xa6wish Haaland was doing more though'
1462197871034265601;1637450113000;HendeeSheila;4;45;False;0;0;2;0;b'@OccupyDemocrats If support IS Haaland but, I also want \xe2\x80\x9cTrump\xe2\x80\x9d to be a derogatory word.'
1462197119369027597;1637449934000;FeistyLibLady;38876;35535;False;129;3;275;12;b'Interior Sec Haaland declared the word squaw used for Indigenous women a derogatory term!\n\nShe ordered it removed from 650 FEDERAL sites that include the term in its name!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\nAmerica still has a long way to go to show #IndigenousPeople the respect they deserve!\n\n#ONEV1 #Fresh https://t.co/bIfVPyVifI'
1462197115195731969;1637449933000;cynherself;918;1650;False;0;0;0;0;"b'@selinb @AnnyMay76963772 @POTUS @BLMNational Biden is beyond a career politician because he pretends to care &amp; merely lies yet again with Haaland &amp; her ilk. They are nothing but cruel, money grubbing, destroy everything we care about. The horses that cannot even defend themselves from the horror.'"
1462196967396810755;1637449897000;froyston_;24;20;False;0;0;8;1;"b""@Really47868164 @totalBarca I think you're talking about abde  he runs like Haaland but quicker feet \xf0\x9f\x98\x82"""
1462196464919187467;1637449778000;Belgian_Hotspur;1906;920;False;0;0;0;1;"b""@Lear_9 He absolutely wouldn't lol. Haaland's numbers are up there with Messi &amp; Mbappe. \n\nVlahovic's are in the same ball park as Watkins. I don't suppose you think Watkins hits 30 in a better team"""
1462196112887062532;1637449694000;100_MCFC;420;395;False;0;0;0;0;b'@khelswag @TeacherOfBall I said already that haaland is a great striker. I just don\xe2\x80\x99t like how he\xe2\x80\x99s getting overrated'
1462195885685841923;1637449640000;EruditeElf;1968;1624;False;0;0;4;0;"b""I remember this.  I grew up in this area, and was high school in 95.\n\nThe only time I've heard that word used, personally, was in a derogatory manner.\n\nI'm glad Sec. Haaland is moving forward on this. https://t.co/3O7GlpJNGT"""
1462195767037280259;1637449611000;1wranglermayb2;124;998;False;0;0;67;0;b'@JMComps1224 Does the Haaland run when he sprints.'
1462195646706982926;1637449583000;cowtowncollect;3608;2379;False;0;0;0;0;b'Haaland\xe2\x80\xa6.lol'
1462195539617927178;1637449557000;IHateSo54135885;10;115;False;0;0;1;1;b'@City_Xtra @MullockSMirror Just like the club had no Plan B for Kane they will have no Plan B for Haaland when Mino takes him to the highest bidder.'
1462195239817551883;1637449486000;pszNicx;324;956;False;0;0;0;0;b'@publicbill Your recent article says Haaland is the first Native American to serve in the US Cabinet but that was actually Charles Curtis (in Hoover\xe2\x80\x99s Cabinet).'
1462195027300421632;1637449435000;kron4news;253246;3259;True;2;0;8;3;b'\xe2\x80\x9cOur nation\xe2\x80\x99s public lands and water should be places to celebrate the outdoors and our shared cultural heritage, not to perpetuate the legacy of oppression,\xe2\x80\x9d said U.S. Secretary Deb Haaland. https://t.co/bhCsqWerNp'
1462194685431136265;1637449353000;topshelfmario1;33;412;False;0;0;0;0;b'@markgoldbridge Thank you for your service Ole, now@help the club sign Haaland #thankyouole'
1462194676161724417;1637449351000;RyKaB17;591;496;False;0;0;1;1;b'@L89_BVB needed as Haaland replacement'
1462194658306625538;1637449347000;AlienCritical;36;19;False;0;0;0;2;b'@yourbabanibaba @MarcDamon9 simply put \nmbappe haaland vini would be purchased before messi in 2021.'
1462194508280573955;1637449311000;AmMahdy1997;0;39;False;0;0;0;0;b'@FabrizioRomano Dortmund is gonna buy him next year after selling Haaland \xf0\x9f\x9f\xa1'
1462194299974598657;1637449262000;Belgian_Hotspur;1906;920;False;0;0;1;1;"b""@Skipjack0079 Ikr. He's becoming so overhyped. He's perhaps at the same level as Isak, Osimhen not Haaland, Kane etc. ffs"""
1462194234014846976;1637449246000;mx_annelise;1129;632;False;1;0;1;0;b'Umatilla Tribal Citizen running NPS, reporting to Laguna Pueblo enrolled member Deb Haaland (Secretary of the Interior).\n\nYou can be disappointed in the current administration for any number of reasons, but don\xe2\x80\x99t try to tell me the differences between Dems and Reps don\xe2\x80\x99t matter https://t.co/w3aMuEImJo'
1462194046152036354;1637449201000;jameskeithsloan;9581;9284;False;1;0;6;0;"b""Naming Deb Haaland as the first Native American to lead the Interior Department, the powerful federal agency that has wielded influence over U.S. tribes for generations, demonstrates President's commitment to tribal nations. https://t.co/rFqbUQu5DA"""
1462194001164091399;1637449190000;100_MCFC;420;395;False;0;0;0;0;b'@khelswag @TeacherOfBall They do haaland dosent deserve to be put on a god like pedestal when he just isn\xe2\x80\x99t that guy nothing will change my mind on this so u shouldn\xe2\x80\x99t bother\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1462193931798601733;1637449174000;nikee2021;191;279;False;0;0;0;0;b'@cristiano_peak How does Haaland fit in with Barca'
1462193508698050565;1637449073000;Tbonetnt;2586;2576;False;0;0;0;0;"b""Deb Haaland Declares 'Squaw' A Derogatory Term, Orders Removal From Federal Lands https://t.co/aA5GT14HHk via @Yahoo"""
1462192891833434116;1637448926000;faisfallanie;273;487;False;0;0;0;0;b'@ErlingHaaland Please save sancho from the hell pit \xe2\x98\xb9\xef\xb8\x8f'
1462192677898829826;1637448875000;jorgihnos;95;103;False;2;1;8;0;b'rip ole once told someone he was haaland\xe2\x80\x99s uncle and to this day they still believe me \xf0\x9f\x99\x8f'
1462192259970043905;1637448775000;ThomasS42035981;136;161;False;1;0;4;0;b'#euro2024 with haaland and ohdeargaard get in https://t.co/D6dTTmlGaF'
1462192130651299841;1637448744000;J3_Designs_;107;74;False;0;0;0;0;b'@JohyanCruyff @Priceless_Silva We all know he will. The problem is he\xe2\x80\x99ll be 29 and cost \xc2\xa3150m. Haaland will be 22 and available for \xc2\xa368m.'
1462191962765680644;1637448704000;UtdRoo;199;240;False;0;0;0;0;b'Haaland to Man Utd will remain a dream now. \xf0\x9f\x92\x94'
1462191943987961857;1637448700000;100_MCFC;420;395;False;0;0;0;1;b'@khelswag @TeacherOfBall Mbappe owns haaland don\xe2\x80\x99t even think of bringing him into this\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1462191680598290435;1637448637000;utddyls;174;178;False;0;0;0;0;b'@BreezyUTD Norway national team would be good for him tbf. Gets to manage haaland again after al'
1462191520942018562;1637448599000;FodenFanatic47;187;119;False;0;0;8;2;b'@croooo21 @City_Xtra @MullockSMirror Haaland ain\xe2\x80\x99t available till the summer'
1462191483788922890;1637448590000;MCFCWill02;574;488;False;0;0;1;0;b'@southcitizen284 Facts put haaland in front of de bruyne, Grealish etc and he\xe2\x80\x99ll bag 30+ a season'
1462191439467749382;1637448580000;jackkkmcfc;1176;875;False;0;0;1;0;b'@City_Xtra @MullockSMirror saving up for haaland'
1462191432702304262;1637448578000;MoNasereldin;156;120;False;0;0;1;1;b'@City_Xtra @MullockSMirror All good if we sign haaland in the summer'
1462191420715020298;1637448575000;BernardoTouch;4838;4471;False;0;0;5;2;b'Technically Haaland pre contract is a summer buy even if we agree in Jan https://t.co/npCf6lwfv6'
1462191402951983111;1637448571000;Marko_del_nacho;162;443;False;0;0;1;0;b'@Sachk0 @SerbianFooty Massive talent , Haaland vibes ( but will be better )'
1462191356366004224;1637448560000;VlahovicAvi;588;680;False;9;0;76;5;"b""League goals in 2021:\n\n\xf0\x9d\x97\xa9\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x97\xb5\xf0\x9d\x97\xbc\xf0\x9d\x98\x83\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0 - \xf0\x9d\x9f\xae\xf0\x9d\x9f\xb3\nHaaland - 26\nBenzema - 25\nMessi - 23\nMbappe - 21\nRonaldo - 21\nSalah - 20\nDepay - 19\nLukaku - 16\nKane - 15\n\nIf this was anyone else, you wouldn't hear the end of it https://t.co/LHiSCfivF8"""
1462191249331474438;1637448534000;MCFC_Darren;5;145;False;0;0;0;0;b'@City_Xtra @MullockSMirror Haaland lads'
1462191224543080448;1637448528000;MilanesePat;48;75;False;0;0;0;1;"b""Haaland won Ballon d'Or - so I'm 2 for 2 in that #fm22 https://t.co/j4M3kXFW3Y"""
1462191211381362690;1637448525000;MilanesePat;48;75;False;0;0;0;1;b'Half way through season 2. Brutal start where Atalanta won 10 in a row to start and I only managed 19pts. Haaland had a particularly slow start. #fm22 https://t.co/F3joD0Q3nN'
1462191177814392834;1637448517000;Spacereportern1;638;593;False;0;0;0;0;b'The plan was announced by Interior Secretary Deb Haaland on Friday\n    It will create a task force that will consult the public and local governments https://t.co/DkT4TDTgBz'
1462191133820436483;1637448507000;AtTheBridgePod;6228;2997;False;1;0;3;1;b'He will be better than Erling Haaland \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/XJkiWHMrnU'
1462190958716628999;1637448465000;Raphael_Gellar;8127;719;True;0;0;0;0;b'@mnc I realized it might have not come off that way :) My point was Dusan was 2 million, Haaland 20, sancho 85 etc etc'
1462190432692195331;1637448339000;Belgian_Hotspur;1906;920;False;0;0;0;3;b'@Lear_9 Half his goals before today were pens!!!\n\nHaaland G+A-PK/90: 1.86 this season, 1.16 last season, 1.27 the season before\n\nVlahovic: 0.42 this season, 0.55\n\nThere are lightyears between them this is exactly my point'
1462190191746158594;1637448282000;AmberSierra6;47;86;False;0;0;0;0;b'I absolutely support Deb Haaland! https://t.co/GLkxYydrYV'
1462189994802569224;1637448235000;southcitizen284;9808;8823;False;0;0;21;2;b'Vlahovic or Haaland. Either one will do, just give our creative players a striker to pass to \xf0\x9f\x98\x82'
1462189962393051139;1637448227000;Mantu_Ibumuu;1;106;False;0;0;0;0;b'@ManCity Haaland for mancity'
1462189539359969283;1637448127000;MustReadAlaska;1636;534;False;0;1;1;1;b'Words and wardrobe: Haaland removes \xe2\x80\x98squaw\xe2\x80\x99 from federal land, and Murkowski critiques NY Times about fashion reporting. https://t.co/JpY6lrBAOp'
1462189524260429825;1637448123000;sthsthburner;515;113;False;0;0;1;1;"b""@eemedicine Actually thi k Rom was a way better ball carrier and better in the air as well\nHaaland scores a specific type of goal and is also fairly one footed imo but he's so good at scoring that type that it doesn't even matter"""
1462189518124113924;1637448121000;citybyron;1939;517;False;0;0;1;1;"b""@AJ21ii We don't have a great chance at haaland unless we give kdb 600k"""
1462189428798074883;1637448100000;Raphael_Gellar;8127;719;True;0;0;0;1;"b'@karxmarll I meant that Dusan was much much cheaper than Haaland...&amp; on point #2, Red Bull paid 8m, 4 times more than Fiorentina paid for Dusan'"
1462188904665305096;1637447975000;Mr_Pinklemonade;33;260;False;0;0;0;0;b'@DavidVujanic \xc2\xa3150+ mil on Kane when that could buy vlahovic this year and Haaland next summer made no sense.'
1462188758128865288;1637447940000;Raphael_Gellar;8127;719;True;0;0;0;1;b'@mnc I was trying to say Haaland was expensive compared to Dusan'
1462188234021212163;1637447815000;klaytohn;1674;575;False;0;0;0;1;"b""@mvx_mcfc @Priceless_Silva @ManCity Vlahovic is not pep's type of striker. May be Haaland"""
1462187496641552393;1637447639000;AlienCritical;36;19;False;0;0;0;2;b'@barcal899 @Nightmonkey828 lmao what? use what?\n\nteam trophies?\n\nfirst player in history to score in both legs of quarterfinals semifinals and final, no one has done this, maybe haaland mbappe will in the future or vini. \xf0\x9f\x98\x89'
1462187479306485764;1637447635000;eemedicine;62;303;False;0;0;0;1;b'@sthsthburner Havertz and Sancho have more than enough talent - Werner surprised me tbh but his ball striking entirely changed from his Leipzig days. \nHaaland has little to suggest he wouldn\xe2\x80\x99t do well in England (he would succeed in every other league) aside from potentially his first touch'
1462187016397934604;1637447525000;ftbltylerr;5;23;False;0;0;0;0;b'he might be the real deal..  haaland still #1 tho https://t.co/tTTZvnjwNw'
1462186966728982533;1637447513000;Messihaz10;419;676;False;0;0;0;1;"b""@MohsenHersi I'm sick of him rubbing his fat ass on the defenders in the box but we can't afford Haaland so we have to settle for Adeyemi the Mbappe from Lulu Hypermarket"""
1462186909006897152;1637447499000;Dhayveed15;360;716;False;0;0;0;0;"b""I just know we're never getting haaland\nGet me vlahovic imo \xf0\x9f\x91\x8d"""
1462186757324222470;1637447463000;ALI_XYT;128;209;False;0;0;1;1;b'@100_MCFC @TeacherOfBall Nah bro we ain\xe2\x80\x99t arguing about haaland and vlahovic being better in the future. The guy is ucl goal scoring machine. He\xe2\x80\x99s perfect for what we need and would fit perfectly in the prem for us'
1462186732980477956;1637447457000;mcfc_Alexander;2561;1571;False;0;0;0;1;"b""@SamMCFC1 Nah Haaland is still number one priority and he's still levels above Vlahovic but I don't think it would make a huge diference if we get Vlahovic instead of Haaland"""
1462186691507195918;1637447448000;JDGrphcs;4220;645;False;0;0;1;0;"b""@Priceless_Silv_ I acc think there's decent options out there atm now. Vlahovic probs second but I do worry about his style of play not matching Pep ball (could say the same about Haaland but obvs his generational goal scoring makes up for that)"""
1462186618991828997;1637447430000;SeeAychEee;1517;976;False;0;0;0;0;b'Dortmund when Haaland goes https://t.co/II4p75kXBs'
1462186477589311496;1637447397000;kayo_mcfc;324;1121;False;0;0;1;0;b'For City Vlahovic would be better than H\xc3\xa5land. And he\xe2\x80\x99s available in January'
1462186471654412291;1637447395000;dpas2009;279;1520;False;0;0;1;0;b'Thank you, Secretary Haaland. \n\nFrom November 19.\n\nhttps://t.co/MbzaE9MZJ2'
1462186374824665098;1637447372000;alfonsm1986;260;663;False;1;0;29;4;"b""@mariagarridos @ReshadRahman_ Xavi has a lot of work to building a compact team. Furthermore, if we want to play like Cruyff's philosophy...and it's very clear that we need a forward with great potential. For me and everybody\xf0\x9f\x91\x89Haaland."""
1462185860464582665;1637447249000;josh_mowforth;20;97;False;0;0;0;1;"b'@JakeNUFC__ 5 \n\nHaaland &gt; mbappe \nRonaldo &gt; messi'"
1462185801886933003;1637447235000;pepmahrez;140;1159;False;0;1;0;0;b'Haaland is overrated don\xe2\x80\x99t get it twisted https://t.co/73OxwSYcou'
1462185680373796866;1637447206000;TeacherOfBall;8042;750;False;0;0;0;0;"b""@khelswag Haaland is sexy af don't compare him to the Purple Goblin"""
1462185552900329472;1637447176000;futbol___7;102;318;False;0;0;0;1;"b""@mercurialblonde Oh I've been watching both for a fair few months now, Vlahovic is a classic striker- strong, athletic, great poacher. But Osimhen is a cut above for me, he has double the workrate of say, Cavani and almost equal the athleticism of Haaland."""
1462185255402717188;1637447105000;100_MCFC;420;395;False;0;0;1;1;b'@TeacherOfBall Vlahovic is more attainable and could surpass Haaland in the future'
1462185167162855424;1637447084000;ThePanRamesside;857;565;False;0;0;0;1;"b""@Gall1ani Which guys shouldn't he be mentioned with ? Haaland aside, he is as good as anyone can be in his age group, not worth 80 mils but being a 60 mil striker at 21 is great"""
1462185134615150599;1637447076000;Belgian_Hotspur;1906;920;False;0;0;0;2;"b""@Lear_9 Idk how you can compare him to Haaland. Haaland has one of the best output in the world and is already one of the best players in the world. \n\nHis output is twice that of Vlahovic. \n\n30% of Vlahovic's goals are pens"""
1462185108308328452;1637447070000;havefaith00_15;174;709;False;0;0;0;0;b'Interior Secretary Haaland To Visit Alcatraz, Commemorate Native American Occupation \xe2\x80\x93 CBS San Francisco https://t.co/Fmvofd6d3L'
