id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309537010360328;1636761480000;Albert_AFC_;1425;1889;False;0;0;0;1;"b""@ObrimpongKay @_owurakuampofo @charles_watts Even in club football u'll see certain players refusing big money moves cos they play for passion and not just for money. Money is not the primary drive for the footballer. Like by now Ronaldo and Haaland dems would be playing in China and Qatar."""
1459308409870852100;1636761212000;MrRA29;8;19;False;0;0;0;0;"b'@btsportfootball Haaland &gt;&gt; this fraud'"
1459308395580706819;1636761208000;Blueequus775;5832;5547;False;68;12;86;22;b'Haaland continues to disappoint. \nhttps://t.co/xfT4usdYVz https://t.co/kAHlKijMJe'
1459307992470466560;1636761112000;The_AFC_Channel;26;102;False;0;0;0;0;b'has broken the record transfer fee for a Norwegian player, splashing out \xc2\xa3175M on Erling Haaland. #FM22'
1459307990134177799;1636761112000;The_AFC_Channel;26;102;False;0;0;0;0;b'has broken an English club record transfer fee, shelling out \xc2\xa3175M for Erling Haaland. #FM22'
1459307987722457088;1636761111000;The_AFC_Channel;26;102;False;0;0;0;0;"b""has broken Arsenal's record transfer fee, having paid \xc2\xa3175M to sign Erling Haaland. #FM22"""
1459307881816367114;1636761086000;AmCuriousNJ;6263;6549;False;0;0;0;0;b'Sign the petition: Tell Interior Secretary Haaland to listen to Tribes and Protect Gray #Wolves https://t.co/ttFFQxsREg #Animals'
1459307625091317764;1636761025000;gesario1;81;143;False;0;0;0;0;b'If it wasn\xe2\x80\x99t for him nailing Haaland ide love Keane https://t.co/gM3m46MXYL'
1459306579593883651;1636760775000;OliverBB03;176;237;False;0;0;1;1;b'Best young talents in the world go Mbappe 1, Haaland 2, and day light after https://t.co/kAz9zZEA0A'
1459306265671352325;1636760700000;JoshCOYG10;433;810;False;0;0;0;0;b'@mitchpeotter We should target Haaland tbh or Mbappe'
1459306064206176261;1636760652000;Jtruneck;254;628;False;2;0;2;0;b'@crash_whitman @SecDebHaaland @COP26 Indeed. Haaland has put our planet in peril. I feel betrayed by her and this administration. She has caused so much death and suffering for so many. I too feel upset at how bad things have gotten under her reign. Tears for all the animals.'
1459304597843939336;1636760303000;Jtruneck;254;628;False;0;0;0;0;b'@Judson4Congress @SecDebHaaland @PatsLadi99 @COP26 Yeah it\xe2\x80\x99s great that she is slaughtering wildlife in historical numbers and destroying our land and clean water. Haaland is the worst Secretary yet to hold office.'
1459304522376007681;1636760285000;JoyfulBluebird;690;1073;False;0;0;0;0;b'Ask Interior Secretary Deb Haaland to Protect Birds, Public Lands, and the Global Climate https://t.co/dL8SqLgZIV'
1459303685872238592;1636760085000;Ironicallyubi;779;920;False;0;0;3;1;b'They wanna tell me guys like Haaland are better https://t.co/FiZKtYoYfq'
1459303014976602112;1636759925000;MThemreds;205;548;False;0;0;6;0;"b""Been for an Indian wi @joncooperjc and Erling Haaland's in there with Mino Raiola. \n\nAsked him for a quick photo and he acted like biggest bell end I've ever met. No wonder Roy Keane broke his dad in half."""
