id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459672069029785600;1636847915000;sa_ade1;66;107;False;0;0;0;1;b'@AliOmer_11 @SaadK_RMA @GoatBall020 @Valv3rdeGOAT I\xe2\x80\x99d pick Jovic as he playing style would fit madrid better than haaland'
1459671124296429571;1636847690000;samdspence;84;380;False;0;0;1;0;"b""Just when I thought the waning of Ronaldo and Messi's careers would bring peace, people are now banging on about Haaland v Mbappe?!\n\nHooray for another 15 years of pointlessly dumb discourse pitting two very different players against each other https://t.co/DoowDVyfGj"""
1459669795494891528;1636847373000;shotgunloverr;197;453;False;0;0;1;1;"b""@Ifcandreas Haaland's injury record is really overlooked"""
1459669657691082755;1636847340000;Danny_dan365;7;31;False;0;0;1;0;b'@MufcAlfie @UTDMoh_ I thought you was gonna say messi. But In terms of finishing ability. Haaland clear of mbappe'
1459669499851026432;1636847302000;albookkk;287;1001;False;0;0;0;0;b'mbappe is better than haaland btw. Unreal player'
1459669498898833413;1636847302000;2Saints2islands;413;3018;False;0;0;2;0;b'What a calamity, love the drama but no Haaland no problem https://t.co/OgHQXQd2nn'
1459669468288802822;1636847295000;MufcAlfie;709;518;False;0;0;1;1;"b""@Danny_dan365 @UTDMoh_ It's close between Haaland and Mbappe"""
1459669200054759426;1636847231000;JoaqunV7;151;291;False;0;0;2;1;b'@MARGesterCity Haaland x sterling es la consigna'
1459668766753800196;1636847127000;y_hawit;199;143;False;1;0;6;0;b'No haaland no party'
1459668490462416897;1636847062000;NxYuck;576;290;False;0;0;0;0;b'If Man City doesn\xe2\x80\x99t win the next Champions League it\xe2\x80\x99s all good because we\xe2\x80\x99re winning the one after with Haaland in the squad \xf0\x9f\xa4\xab #ManCity #Haaland'
1459667657490317324;1636846863000;StianSundklakk;29;504;False;0;0;1;0;b'@TomaszMortimer With no Haaland i guess Netherlands are favourite.'
1459667643586199555;1636846860000;RashgoatX;860;905;False;0;0;2;0;b'@JETcristiano Mbappe will win it first but haaland will win more'
1459667634987876358;1636846858000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 McManaman tells club to move for Haaland https://t.co/g3bK8FLUZq'
1459667490850672647;1636846823000;Ifcandreas;2913;2577;False;0;0;0;1;b'@shotgunloverr Bad refereeing, we didn\xe2\x80\x99t take our chances, and Haaland is injured.'
1459667240098439169;1636846764000;cynherself;918;1650;False;0;0;1;0;"b'@Blueequus775 How did the ranchers become the lords of the wild horses. All wildlife, water &amp; public lands?\nAnswer\xe2\x80\x94\xe2\x80\x94government run BLM &amp; haaland gave control of all to them. Shameful beyond belief'"
1459666790586327046;1636846656000;kimgrandalen;16;197;False;0;0;3;0;"b""@Vintage_Utd @TheEuropeanLad Wouldn't rely on Norway to get a result. Yeah we got a draw last time around, but that was at home, with Haaland and a full stadium."""
1459666667592728582;1636846627000;Aouariste;4821;329;False;0;0;1;1;b'@FoliBVB But Haaland didn\xe2\x80\x99t answered me\xe2\x80\xa6.'
1459666543143497732;1636846597000;lfc_ral;1123;2257;False;0;0;1;0;"b""@jelix_jose @lfchaytch Raphinha maybe. But our owners won't go for a Bellingham or haaland"""
1459666143053025295;1636846502000;Danny_dan365;7;31;False;0;0;4;1;b'@grrrrrSZn @TeacherOfBall @UTDMoh_ Haaland is a goal scoring machine. He\xe2\x80\x99s clear of that french fraud.'
1459665932591284227;1636846452000;Igotthemojodeal;426;847;False;0;0;0;0;b'@BabaFooka_ Somewhat close? Haaland is wid him if not better arguably'
