id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447350915581759489;1633910323000;tlotloselei;813;568;False;0;0;0;0;b'He\xe2\x80\x99s around Greenwood and them man, Haaland and Mbappe are a different level'
1447350373161787403;1633910194000;anasyyn;1444;1607;False;0;0;1;0;"b""@victor_font We're not in good shape since messis's departure, as a cule member why can't you fund barca financial institution to get haaland sir."""
1447349910777569282;1633910083000;KallzLFC;424;593;False;0;0;2;1;"b'@bernardooooV3 Firstly it\xe2\x80\x99s the Mbappe, Haaland &amp; Trent table \n\nSecondly, Foden isn\xe2\x80\x99t quite here yet'"
1447349472934064132;1633909979000;shyaamshankarz;20;423;False;0;0;2;0;b'@NishantGopal2 @SeanDOlfc @BarnsleyBecks He was getting outmuscled by Oryazabal and Haaland made him his \xe2\x80\x98puta\xe2\x80\x99 in the Pokal Final. He\xe2\x80\x99ll get the league upgrade and maybe 1 more IF. I don\xe2\x80\x99t see him getting more than that.'
1447349413492314112;1633909965000;itsmeRiot;110;275;False;0;0;1;1;"b'@tonifcbarca ""Laporta should just sign Barella, Chiesa, Pau Torres, Emi Martinez,and Haaland."" \nApparently we have oil money to spend now.\n\n""Busquets x Pique shouldn\'t be staters any more.""\nDid not just watch the games \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1447348835345391622;1633909827000;bayour20;8903;7152;False;0;0;1;1;b'@Toluspinnn Exactly. What Mbappe has been doing is unimaginable.Mbappe produced numbers Messi couldn\xe2\x80\x99t do at 20. Let\xe2\x80\x99s leave numbers, let\xe2\x80\x99s talk about his composure \xe2\x80\xa6 He\xe2\x80\x99s so good that he kept hitting the floor when he did rubbish at 20.. 20? That boy is generational bro\xe2\x80\xa6 Haaland? Ok'
1447348577227849733;1633909765000;davidpremier;421;535;False;0;0;0;0;b'Barcelona chief Yuste eases talk of Haaland move https://t.co/arrEPAVvgp #football #news #sport https://t.co/atelm5h898'
1447348504196648961;1633909748000;davidpremier;421;535;False;0;0;0;0;b'Tottenham chief Paratici: Haaland decision to reject Juventus understandable https://t.co/Y8Kzb0KI7V #football #news #sport https://t.co/ys1zilMH02'
1447347349261533187;1633909473000;MrrJaye;343;351;False;0;0;0;1;b'@kilekun__o Haaland was ahead of Mbappe in goals\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447347338465484801;1633909470000;__yuuko_;651;410;False;0;0;0;0;"b""If we're going to deep it, haaland is more special than mbappe"""
1447346930632249346;1633909373000;aMightyPlRATE;185;328;False;0;0;0;0;b'Manchester City may have Erling Haaland transfer edge over Liverpool https://t.co/Oqyp6Xa0xz'
1447345834291613698;1633909111000;kilekun__o;1045;2015;False;0;0;0;1;b'@MrrJaye And so? Haaland had 10 goals in the CL last season and Mbappe had 8. The season when Mbappe had 33 in the Ligue 1 and about 50 in all competitions, where was Haaland?'
1447345594180190215;1633909054000;cfcxmx;189;369;False;0;0;0;0;b'@JuveVic6 Haaland still better in my book.'
1447345425086885889;1633909014000;_De1ta;61;273;False;0;0;0;0;b'Haaland: Hold my 1.4GR https://t.co/KA8ZpsokWZ'
1447345336171876353;1633908993000;rd_blueEFC;106;310;False;0;0;0;1;b'@DaleJohnsonESPN In this clip it seems Haaland may have well been onside when Delaney played the initial pass. Not a similar situation. Do you have any other examples from any european league that you can kindly provide? To me this is just a PL referees interpretation of the rules.'
1447345107049586690;1633908938000;FaridIghoubah;860;925;False;0;0;1;1;b'@ErlingHaaland must feel like being caught with his pants down after protesting, or should we say \xc2\xabprotesting\xc2\xbb, against WC in Qatar next year.\n\nSo much for \xc2\xabHuman rights on and off the pitch\xc2\xbb\xf0\x9f\x99\x88\xf0\x9f\x99\x88\n\nNorway CT tells him off (well, not really, but in a tabloid way lets say he did). https://t.co/yZip930Fqg'
1447344417375928321;1633908774000;imaldridge;733;3813;False;0;0;1;0;b'Thank you President Biden and Secretary Haaland https://t.co/pk8HgH8xhH'
1447344303014023170;1633908746000;knaufinho;842;813;False;0;0;0;1;"b'@LCFCFisstza Messi &gt; salah Haaland and Ronaldo, winning a tinpot copa means nothing'"
1447344178002804740;1633908717000;rd_blueEFC;106;310;False;0;0;2;1;b'@DaleJohnsonESPN I would actually be very interested to know if there is any similar example of this situation outside the PL. The Haaland example below is not accurate as it seems he was onside when Delaney played the initial ball. This seems a purely PL refs interpretation of the rule.'
1447343921143631874;1633908655000;MrrJaye;343;351;False;0;0;1;1;b'@kilekun__o Haaland is surpassing Mbappe(if he hasn\xe2\x80\x99t already \xf0\x9f\x8c\x9a), the only thing that\xe2\x80\x99ll hold him back would be his country,he already did get over 40+ goals in a season,top scorer in the champions league\xe2\x80\xa6 and much more'
1447343580658417666;1633908574000;CFLukaku;11;63;False;0;0;0;0;b'@charliemercer23 Probably Sarr or Haaland so so good'
1447342742712037381;1633908374000;kilekun__o;1045;2015;False;0;0;1;1;b'Is Haaland generational? Yes, he is a generational talent but Haaland is basically an upcoming talent. Mbappe has been praised by many legends (past and present) including Messi, Ronaldo and the great Pele. Another player like Mbappe might not be seen in the next 10 years infact.'
1447342728300408840;1633908371000;kilekun__o;1045;2015;False;1;0;3;2;"b""Is Mbappe generational? That's the worst football question ever. Mbappe has 269G/A in 293 games (182 goals and 87 assists) and you say he's not generational? Is he better than Haaland? Haaland is also a world class player but he hasn't achieved what Mbappe has done at age 22."""
1447342692971724804;1633908362000;smgdebut;154;160;False;0;0;0;1;b'@rmcfzjm @jbzzler haaland better https://t.co/e6xhmnNLjJ'
1447341358268796931;1633908044000;Sammie_S7;1295;1288;False;0;0;0;0;b'@abrabor5 Haaland is damn deadly'
1447341280539942912;1633908026000;Jordan_Armo;4897;4822;False;0;0;0;1;b'@Ree_tard76 never gets credit like Haaland and Lewa do'
1447340866272694279;1633907927000;kankodie;346;364;False;0;0;1;0;"b""I think rashford isn't talked about enough cause of the lack of trophies he has compared to other players but he deserves a sit on the table with haaland, mbappe and foden and the rest"""
1447340823348068355;1633907917000;shane70707;54;141;False;1;0;17;2;"b""@Kevin_Mejia011 @WholeLottaLyes So basically every single one of those things is related to stat-padding vs 53rd ranked Ecuador and 81st ranked Bolivia? That's the leverage Messi has over Lewandowski, Benzema, Mbappe, Haaland this year?"""
