id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263924672716801;1633651164000;witneyfarm;20;105;False;15;2;261;1;"b""@SenMikeLee @POTUS Navajo Nation President Jonathan Nez and other tribal leaders met with Haaland in Bluff, Utah. Nez said he supports the restoration of the monument's original boundaries and the potential expansion to 1.9 million acres. (You need to listen to this tribe)"""
1446263923942985735;1633651164000;remoes4;16;31;False;0;0;0;0;b'Gifted USA youngster likened to Erling Haaland admits Chelsea transfer\xc2\xa0ambition https://t.co/fBTEo8HSce'
1446263890812178450;1633651156000;jk9992_ReALMCF;62;530;False;0;0;0;0;b'@FootyHumour More like Haaland and Mbappe when their agents try to convince them for a move to Newcastle.'
1446263773786902540;1633651128000;VineetS38229404;748;811;False;0;0;0;0;b'@RayHudson Newcastle are going to sign haaland \xf0\x9f\x91\x80....\n\xf0\x9f\x98\x84'
1446263473344819205;1633651056000;yungkay991;1053;906;False;2;0;3;4;b'Watch Newcastle bidding for Haaland next summer.'
1446263354792681472;1633651028000;witneyfarm;20;105;False;0;0;1;0;"b""@JStuartAdams Navajo Nation President Jonathan Nez and other tribal leaders met with Haaland in Bluff, Utah. Nez said he supports the restoration of the monument's original boundaries and the potential expansion to 1.9 million acres.    This is their land They should be the first heard on this"""
1446262375586336770;1633650795000;thisisleyo;57;98;False;0;0;0;0;b'@mikeycole8 @NUFC I\xe2\x80\x99d rather have haaland bud \xf0\x9f\x98\x82'
1446262303872126983;1633650778000;bo__7shr;66;146;False;0;0;0;0;b'I think I know where @ErlingHaaland and @KMbappe next destination is @NUFC #NUFC'
1446262241897058324;1633650763000;NaiE2207;4;81;False;0;0;0;0;b'@ErlingHaaland How are you, erling? Hope your recovery process going smooth. We miss you in the pitch already \xf0\x9f\x90\x90'
1446262138620817410;1633650738000;NibbsPlaysGames;951;1376;False;0;0;0;0;b'@cityreport_ Wait for Haaland. Harry is a bum'
1446261922559447040;1633650687000;TheRaimi;645;461;False;0;0;1;0;b'-Mbappe turn down the offer from real madrid. \n-Haaland to sign contract with Newcastle. \n-Ronaldo unhappy with Man United performance.\n-Alan shearer set a come back to join newcastle as striker coach.\n-Luqman hakim is set to join newcastle new youngster. https://t.co/hFuvmDYYhZ'
1446261616060899330;1633650614000;OscarSobye;9;173;False;0;0;0;0;b'@CallumWilson What you smiling at you\xe2\x80\x99re getting replaced with Haaland mate'
1446261349563109376;1633650550000;BaLo11;22;86;False;0;0;0;0;b'@ErlingHaaland Erling , welcome to Newcastle!'
1446261232382709761;1633650522000;MarceloJuanCru2;0;0;False;0;0;0;0;b'@BocaJrsOficial Announce Haaland'
1446260942174576642;1633650453000;botamaki;829;2345;False;4;0;2;0;b'@nyclass @NYCCouncil @NYCSpeakerCoJo @NYCMayor Thanks Edie and can we get Haaland to call off more schelduled horrific helicopter roundups scheduled in Wyoming \xf0\x9f\x98\xb5https://t.co/xnjVMSodJJ'
1446260889934458881;1633650441000;Xperioz;148;516;False;0;0;0;0;b'@NUFC @SiaranBolaLive Now you can buy Messi, Mbappe, Haaland, Sun, Jupiter, Saturn, and The Milky Way.'
1446260723420631042;1633650401000;robmccallumNUFC;116;376;False;0;0;0;0;b'Anyone asked @ErlingHaaland if he like bridges yet? #NUFC'
1446260672640208900;1633650389000;tnmejjanur;109;338;False;0;0;0;1;b'@TrujistaSancho Haaland more impressive imo as he\xe2\x80\x99s not on a super team'
1446260354259070983;1633650313000;Bayern_Ryan;1887;3111;False;0;0;1;0;"b""So yea based on this Haaland, Mbappe and others aren't coming.  \n\nNewcastle fans AND media need to slow the roll. They aren't gonna buy every big name player THEY CANT https://t.co/AGpaHTKamo"""
1446260156711333888;1633650266000;ChenShunhua;6;23;False;0;0;0;0;"b'@NUFC Going to sign @ErlingHaaland &amp; @KMbappe ?!'"
1446259793627287563;1633650179000;NapoliSansone;2000;589;False;0;0;9;0;b'Vlahovic saying he\xe2\x80\x99s on Haaland\xe2\x80\x99s level https://t.co/jH6ltVLTdH'
1446259547186896896;1633650120000;kennybody;1986;1619;False;0;0;0;0;"b'@lsseyli @EAHelp It happened to me as well on Monday. Accused of ""coin distribution (sending)"". The highest value player I bought was Haaland for 44k when he was average 48k. All other players I bought were for less than current market value. It doesn\'t make any sense!'"
1446259451825168384;1633650098000;GaddafiY__GB;10863;5993;False;1;0;10;0;b'Erling Haaland and Kylian Mbapp\xc3\xa9 when Newcastle win a penalty next season: https://t.co/kmqbKfMg1k'
1446258682363252745;1633649914000;asllaniSZN;655;202;False;0;0;1;0;"b""Even if we do sign Haaland I think it would work, if he takes Jovic's place in this setup."""
1446258537957629956;1633649880000;Lopez_victor95;433;400;False;0;0;0;0;b'@LegendOfSandy Time to sell him we need Haaland'
1446258160747044867;1633649790000;thumbansuku;186;159;False;0;0;0;1;b'@vinnyouttahere If haaland comes to epl we\xe2\x80\x99re fckd'
1446258095777255424;1633649774000;BabsCartoons;162;486;False;0;0;0;0;"b""@_nseobong Haaland out, mbappe in as elite. That's all"""
1446257994052907011;1633649750000;saragraz;309;488;False;0;0;0;1;b'Please sign + RT:  Big Oil wants to rip up one of the last wild sanctuaries for the endangered Florida panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/2UXLofqwvU'
1446257975060992009;1633649746000;GenericFifa;1012;25;False;0;0;1;0;"b""@fcbarcelonaorg I don't understand.. Surely Haaland should be the player to watch out for that plays on a higher difficulty?"""
1446257638015213576;1633649665000;asllaniSZN;655;202;False;0;0;3;1;"b""This is how I envision the set up if we end up strengthening the defence instead of signing Haaland. Jovic is especially important because of the space he creates behind him. I don't see any team having an answer to this. https://t.co/sTIt5PE0sV"""
1446257232270790657;1633649568000;mtbh12;215;321;False;0;0;1;0;b'@Sammy_Snakes @ErlingHaaland @Arsenal Aka convinced https://t.co/FUwQ3H3k2V'
1446256980474179584;1633649508000;DolphinFan100;1458;696;False;0;0;3;0;b'@Jasondardick @DGD10002 He getting psa 5 on haaland stickers doesn\xe2\x80\x99t help #EX'
1446256806418911232;1633649467000;Florenciaxanahi;1624;915;False;0;0;0;0;b'erling haaland todaaa'
1446256559034675208;1633649408000;LucasdelaCanal7;73;180;False;0;0;1;0;b'haaland viene a boca \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/arJwnYSAdv'
1446255676817248272;1633649198000;KyleStephens97;44;283;False;0;0;0;0;b'Haaland to Newcastle'
1446255513839284228;1633649159000;botamaki;829;2345;False;0;1;1;0;b'Tell Congress and Secretary Haaland to stop scheduled massive brutal helicopter roundups of our wild horse in Wyoming NOW https://t.co/7IFQBQVcoN'
1446255402128084997;1633649132000;Ahmadtweetss;2762;2493;False;0;0;0;1;b'Haaland would be a perfect first signing. \nHuge statement to the footballing world.. https://t.co/VSmjzfkmjQ'
1446255161203052547;1633649075000;2centLG;2;94;False;0;0;1;0;b'@ErlingHaaland to NUFC by 2025 confirmed #watchthisspace #transfermarkt https://t.co/jfd0OAvq0U'
1446254850509996039;1633649001000;snilttroll;641;320;False;1;0;8;1;b'come on norway, use the oil fund to buy leeds united, pick up erling haaland, and restore the kingdom of jorv\xc3\xadk https://t.co/cLvPnJYBUQ'
1446254451640184835;1633648906000;2Zotaah;1050;135;False;0;0;0;0;b'Go pack Haaland otw Newcastle sur fifa 23 https://t.co/Vs8kFABXqv'
1446254322593959954;1633648875000;24hrsReport;8491;4137;False;0;0;1;0;b'Talented striker likened to Robert Lewandowski and Erling Haaland admits Chelsea transfer\xc2\xa0dream https://t.co/sGNvWF7cGg'
1446254195535982594;1633648844000;botamaki;829;2345;False;0;0;0;0;b'Haaland must #haltthehelicopters in Wyoming https://t.co/94WSrPXJrh https://t.co/Mk9NNX5hB8'
1446253680991289346;1633648722000;botamaki;829;2345;False;0;0;0;0;b'https://t.co/94WSrPXJrh Secretary Haaland, stop the scheduled brutal helicopter roundups in Wyoming NOW'
1446253329756082177;1633648638000;tech_batman;2;45;False;0;0;0;0;b'@NUFC Once again proven that people love you more when you are rich. Who are you buying to be the new Shearer? Mbappe or Haaland?\xf0\x9f\xa4\xaa'
