id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685916018753538;1635897542000;karchkraemerr;19;198;False;0;0;0;1;b'@NB_156 @Utd_Luckzy @LewisKirkham_ @jakashbabal2009 @chrismd10 Our biggest transfer ever is don yell malen, while you are spending 80 mil for Harry Maguire\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 haaland, bellingham, malen, and so many more rejected United for us\xf0\x9f\x98\xad\xf0\x9f\x98\xad pipe down and keep thinking your the best team in the world and try to finish top 4 this year'
1455684537862721538;1635897213000;EPLIndex;60844;2997;False;0;0;0;1;"b""@mbappeisared @DavidC_LFC Because it's not up to Liverpool when Dortmund decide to sell him. And with Haaland leaving next summer it would be unlike them to do two big sales in one summer."""
1455683813879779336;1635897041000;citehkacper;860;986;False;0;0;1;1;"b""obviously we missed out on Ronaldo this season but if we sign Vlahovic Haaland or any other worldy striker that's not 35 then I'm happy for the long run"""
1455682577554190336;1635896746000;Walker15635105;36;339;False;0;0;0;0;b'@XavsFutbol @SebastianHope Earling haaland news???'
1455681321246810118;1635896446000;GringoGranadino;430;2487;False;0;0;0;1;b'@CrewsMat10 I\xe2\x80\x99m a Cule but I would have to go with haaland, mbappe or even Fidencio'
1455681117827260427;1635896398000;SanchoEra1;2103;5001;False;0;0;0;0;b'sancho owns haaland'
1455680788591173632;1635896319000;SportsKathi;13;36;False;1;1;4;0;b'Most goals for the club in 2021 (European clubs):\n\n1. Lewandowski - 50\n2. H\xc3\xa5land - 37\n3. Mbappe - 34\n4. Messi - 31\n5. Salah 30'
1455680360327561218;1635896217000;OrwiteTreacle;2287;1907;False;0;0;0;2;b'@joshpaul1898 @15jgilmore @mart_safc My dad was born just down the road from Dortmund as well. If he had any ambitions I could have been cheering on Haaland and the boys'
1455679333528313860;1635895972000;roynaIdo;2173;950;False;23;1;243;3;b'Top scorer in 2021\n\n59: Lewa\n43: Haaland\n42: CR7\n\nHaaland is Injured so Ronaldo will take the 2nd spot soon and will most likely finish behind Lewa at the end https://t.co/7mnUHfsfLx'
1455679086886592517;1635895914000;Juppology;298;139;False;0;0;3;0;b'Last season, Haaland became UCL top scorer with 10 goals despite Dortmund getting eliminated in the quarterfinals.\n\nNow, Lewandowski already scored 8 after 4 games.\n\nBest. Player. In. The. World. \nBallon D\xe2\x80\x98Or \xf0\x9f\x94\x9c'
1455679071216668677;1635895910000;mohamedamiin2;1179;985;False;0;0;4;2;b'Do you want vlahovic or Haaland? and why?'
1455678965792784386;1635895885000;cyberhacks01;614;394;False;0;0;0;0;b'@btsportfootball Haaland is coming tho'
1455678530231193600;1635895781000;BalogunAdedapo;98;358;False;0;0;1;0;b'@KobbyCypher @GaryLineker That day when these two beasts go retire , people no go feel am , na the season after and you realize you are actually not going to hear messi nor Ronaldo anymore cus who I wan Dey Stan mbappe or haaland? Those small boys ,I appreciate their longevity all day.'
1455678450254110721;1635895762000;skillzmike;1441;2113;False;0;0;0;1;b'@excerzy I think one thing that makes him stand above all and makes him a genius is the ability to do everything attack to perfection.every other player has a primary skill eg cr7,mbappe,haaland scores but don\xe2\x80\x99t control game\nBruno,kdb assist but don\xe2\x80\x99t score as much.Messi does both equally'
1455677731044139011;1635895590000;CristianoXtra_;11490;12;False;54;4;465;4;b'TOP SCORERS OF THE WORLD in 2021:\n[November 2, 2021]\n\n5\xe2\x83\xa39\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 ROBERT LEWANDOWSKI\n4\xe2\x83\xa33\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 ERLING HAALAND\n4\xe2\x83\xa32\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 CRISTIANO RONALDO https://t.co/fQZrravRPV'
1455676639598219266;1635895330000;TheMooreUWant_1;1377;973;False;3;0;4;1;b'Ansu is not the type you expect to create something far from goal. Give him the ball in dangerous areas and he\xe2\x80\x99ll put it in the net for you. The only player that is more prolific than Ansu right now is probably Haaland. If Ansu shoots 10 times, he\xe2\x80\x99d probably score 8.'
1455676237691559936;1635895234000;KattarReborn;2759;1539;False;0;0;1;0;"b""@BlaugranaMusab He has unbelievable finishing. I'd even say his finishing is better than haaland or mbappe's but the only thing he lacks is physicality to be a perfect #9. Today he was a bit isolated on the wing cos of his lack of dribbling so we will have to try him both as a #9 and inside fwd"""
