id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458222800406290436;1636502382000;knaufinho;843;813;False;0;0;0;0;b'@Cityzilla Haaland Jude Kobel, akanji is a good shout too'
1458222330006675459;1636502270000;042_mediaboy;6177;6586;False;0;0;0;0;b'@ErlingHaaland The kingsmen'
1458222145595580421;1636502226000;HoldenMeeKoch;3;91;False;0;0;0;0;b'@ErlingHaaland Meanwhile...Over in the Premier League https://t.co/0LXIn6iQ1f'
1458222082651824129;1636502211000;xGorah;3437;1443;False;0;0;0;0;b'@FplTo @Allan84530895 @ErlingHaaland he miss it https://t.co/sX8l7zwgRh'
1458221717369675781;1636502124000;pantiaqurban;530;636;False;0;0;0;0;b'@ErlingHaaland Go to Stamford bridge'
1458221691285368838;1636502118000;jcutlersburner;2696;435;False;3;1;8;3;"b'Daily Haaland ""RC"" - Post 40 of 42\n\nWe\'ll count backwards newest to oldest\n\nDate: 9/17/2019\nProduct: 2019-20 Topps On Demand\nCard: 12 (OD12)\nSummary:\n\xe2\x80\xa21st Card by Print Date\n\xe2\x80\xa2UK Exclusive\n\xe2\x80\xa2Unknown PR (Lower than Now 11\xe2\x80\x99s /173?)\n\n*Image property of DNs https://t.co/gSKMmpQpoq'"
1458221615557267469;1636502100000;derival71;169;73;False;0;0;0;0;b'@ErlingHaaland Get well soon Dortmund missed a lot of goals'
1458221595600859143;1636502095000;mistershemy;1646;2513;False;0;0;0;0;b'@ErlingHaaland Shoe size 46, wow'
1458221364956082178;1636502040000;TsietsiCn;323;817;False;0;0;0;0;b'@_WiseySA We wanted more of a striker than just a winger/attacker cause we have more of those. Erling Haaland would have been of great help\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5'
1458221219598245890;1636502005000;KenwinGooner;443;1022;False;0;0;0;0;b'@DelatourRegis @Allan84530895 @ErlingHaaland Well you can put one hand half way in the pocket.'
1458221212786626564;1636502004000;TAG2056;2963;2855;False;0;0;4;1;"b""So what has the KFC Janitor\nHad to spout that we've signed \nMessi Haaland and Bellingham without selling Mo Sadio and Bobby YAWNNNNNNNN"""
1458221162593406976;1636501992000;EricArt18879175;5;128;False;0;0;0;0;b'@ErlingHaaland Truely gentleman.'
1458221083824435206;1636501973000;shitoloo;2043;1925;False;0;0;0;0;b'@ErlingHaaland Dolph lundgren says hi'
1458221049674440704;1636501965000;Ranita89_2;2725;1470;False;0;0;3;0;b'@ErlingHaaland I\xe2\x80\x99m suit up! @MonstersWallst https://t.co/rP7lm2uTll'
1458220841875955717;1636501915000;Shayzzzz_;484;551;False;0;0;0;1;b'@pedars00khte @marcellusss_ @AsliMadrid @ErlingHaaland 800 millions \xf0\x9f\xa4\xa3 no way they will pay him like 150 millions'
1458220654721916928;1636501871000;HimonSays;333;1726;False;0;0;0;0;b'@ErlingHaaland Men in black auditions \xf0\x9f\x98\xb9\xf0\x9f\x96\xa4\xe2\x9c\xa8'
1458220482252115971;1636501830000;UtdCathal;2421;668;False;0;0;1;0;b'@BrapPoggy @1aMusti @Vintage_Utd @utdreport @FabrizioRomano Haaland turned down Manchester United. He got Sancho, his so called top target for 2 years just to bench him. When did he ever make Rice his priority, and what do you think Rice would do to this team? Would it improve the pressing structure? Would it make us defend set pieces'
1458220467697897476;1636501826000;KeithAr57441619;0;9;False;0;0;0;0;b'@ErlingHaaland My name for you is \xe2\x80\x9cneck\xe2\x80\x9d.'
1458220361569472512;1636501801000;WhufcSloth;404;508;False;0;0;0;0;b'Sorry Haaland\xe2\x80\xa6 https://t.co/Ak7lP88uWn https://t.co/iPV64h9nZY'
1458220326911942659;1636501793000;LDadevol;129;670;False;0;0;0;0;b'@ErlingHaaland Manner maketh man'
1458220024129261574;1636501720000;BrapPoggy;270;560;False;0;0;0;1;b'@1aMusti @OlePacked @Vintage_Utd @utdreport @FabrizioRomano No they wouldn\xe2\x80\x99t they would play a lot better if the manager gets his signings. Ole has asked for Haaland they gave him cavani for Free and CR7 2 players he didn\xe2\x80\x99t want. He asked for rice and they didn\xe2\x80\x99t give him that. How do you expect him to build a good team without those'
1458219819732504584;1636501672000;pedars00khte;335;317;False;0;0;0;1;b'@Shayzzzz_ @marcellusss_ @AsliMadrid @ErlingHaaland let it be'
