id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449161796519145478;1634342071000;cjacksonx97;150;427;False;0;0;0;0;b'@aaronhenry313 @SkySportsNews We never wanted bruce in the first place, not one fan thinks we are the best in league. Id take the mbappe to newcastle tweets with a pinch of salt, i think/hope no fan genuinely thinks we will have mbappe/haaland etc come january. We are glad to see the back of Ashley!'
1449161725425635329;1634342054000;JCUnited4;4;90;False;0;0;1;0;b'@Sorare_Podcast Haaland clearly'
1449160892600537093;1634341855000;philsuds;248;703;False;0;0;0;0;b'@32watto @Bundesliga_EN @ErlingHaaland @MotherwellFC Cringe'
1449160792688021508;1634341831000;JakeEntwistle;3236;1045;False;0;0;1;1;b'Could Messi and Ronaldo play in the same team and both do at least 95% of what makes them so obscenely good? Yes.\n\nCould Kylian Mbapp\xc3\xa9 and Erling Haaland? Yes.\n\nOf course all good players can play together but this is just thinking out loud and being boring.'
1449160762392461315;1634341824000;travelerapps;8587;9769;False;0;0;0;0;b'Haaland announces key Biden administration move to combat climate\xc2\xa0change https://t.co/vDsJC2KXTs'
1449160422687481861;1634341743000;AmirZaky11;597;603;False;0;0;2;1;"b""@MarkJGilchrist @Kieran_B_Sport could have ronaldo and haaland up top and we wouldn't score. The final ball or bulid up play in the last 3rd hasn't been clinical enough this year... The year of top flight will stand to alot of lads, it's a massive jump, gave it 100% effort just wasn't enough unfortunately"""
1449159947007180804;1634341630000;MalteeeBVB;940;1116;False;1;0;2;0;b'Lob 3 followers to @Haaland_Extra to get him to 100\xf0\x9f\x99\x8f\xf0\x9f\x92\x95'
1449159822524489731;1634341600000;FutureOfRiqui;654;963;False;0;0;1;0;"b'@MalachaieV @CrewsMat10 Haaland &gt; Mbappe will always be the case'"
1449158694122532865;1634341331000;BigBossAce;24;41;False;0;0;0;0;b'@ChampionsLeague @ErlingHaaland He looks like an alien who migrated on earth This player is something else idk how to explain it og\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449158416426020873;1634341265000;bvsheer__;1144;2078;False;0;0;0;0;b'@FutbolBible he lost the ball when haaland shoved him'
1449157900866306050;1634341142000;UnitedSupremo;3291;38;False;0;0;0;0;b'@sonusuhail6688 @Kovaslick @Sir_Geo10 @UTDTrey @FabrizioRomano @ErlingHaaland The guy is a nobody ignore him lol.'
1449156663995416578;1634340847000;thesarus76;17;45;False;0;0;0;0;b'@Bundesliga_EN @ErlingHaaland Rellay? Do you believe this is true? No way...'
1449155916981424130;1634340669000;TheeNormalOne;25;34;False;0;0;0;2;b'@Ekremkonur @SeputarMadrid @RMadridFrance_ @RMadrid_FR @RMadridInfo @theMadridZone @RMadridistaReal @LosBlancos_Live @AnythingLFC_ @LivEchoLFC @LivEchonews If Madrid can buy mbappe and haaland then I\xe2\x80\x99d loan Salah for a season in their exchange.'
1449155737498931200;1634340626000;DGallagher22;582;1689;False;0;0;0;0;b'@Sergiobiscuits_ @mendesfcporto @Prajeii_FCB @WholeLottaLyes I\xe2\x80\x99m saying it as a fan of neither Messi nor Ronaldo, as there\xe2\x80\x99s been years neither have deserved it, but won. The award is a popularity contest between two sides. Nothing more. Already it\xe2\x80\x99s Mbappe vs Haaland as the next two.'
1449155720172085249;1634340622000;WiIitao;2406;374;False;0;1;47;11;b'Haaland without Goals vs \n                         Mbappe without goals https://t.co/IVdzChvufu'
1449153839777599500;1634340174000;XTechnoWolfX;374;361;False;0;0;0;0;"b'@kh_luka19 @robbie__4 @Bundesliga_EN @ErlingHaaland Good that you guys dont work for fbi or any other Crime investigations.\n\nyour ""proofs"" are completly out of context'"
1449153569840640001;1634340109000;Erling_Era;527;825;False;0;0;4;0;b'@ZwebackHD Discard it anyway. Haaland should of won'
1449153393889476611;1634340067000;1JuanFCB;2037;1715;False;0;0;1;0;b'@OverShadowK I didn\xe2\x80\x99t know u knew Haaland personally \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1449152847992475649;1634339937000;Ab_Hafiz99;2764;1755;False;0;0;0;1;b'@Ceejay__1 @tinySauce_ @433 @ErlingHaaland @Bundesliga_EN What is wrong with u \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86'
1449152824407961606;1634339931000;Kenny_Pharez;1460;2390;False;0;0;1;1;b'@ENKI__ENLIL @Onsidemessi @MuhammadIbraaah @CFC_Fah @ESPNFC Haaland has better individual excellence comparing his age and team.'
1449152690462892032;1634339900000;tcufletch;337;883;False;1;0;4;0;b'@jcutlersburner While some may think it\xe2\x80\x99s not blowing the doors down, I did not have BVB 25 and I will always take another TN Haaland RC card\xe2\x80\xa6so I\xe2\x80\x99m content.'
1449151920128466945;1634339716000;ChrisGianoli;173;1992;False;0;0;0;0;b'@NNPrezNez Nice morning article. On Deb Haaland. I think in Politico. \xe2\x80\x9c11questions. \xe2\x80\x9c'
1449151298822184960;1634339568000;RickyGodisgreat;220;550;False;0;0;1;0;b'@RonaIdoProp Mbappe because he can do whatever Haaland can do but Haaland can\xe2\x80\x99t do possess some of Mbappe\xe2\x80\x99s characteristics'
1449150212619055106;1634339309000;burningbrake8;516;489;False;0;0;0;1;b'@sadiopropaganda Haaland has a great team as well?'
1449150206843494407;1634339307000;KyleUtterson5;550;4998;False;0;0;6;1;"b""@ADMusgrove He sounds like a bitter jealous smoogie to me. No one thinks we're signing Mbappe Haaland Kane etc Woodgate really is as thick as mince. Just concentrate on yourself jealousy gets you nowhere."""
1449149696639967233;1634339186000;Lazy_FUT;294;517;False;0;0;0;0;b'I think Haaland is going to be clear for a good few years tbh'
1449149629774303236;1634339170000;OwennSZN;1241;741;False;0;0;1;0;b'@haaland_news might as well https://t.co/5IJDEtFK56'
1449149215708430337;1634339071000;_tomarch;976;2005;False;0;0;1;1;b'@MotherwellTalk @Bundesliga_EN @F1tzy79 @ErlingHaaland @32watto Our Striker then that\xe2\x80\x99s fair \xf0\x9f\xa4\xa3'
1449149137073623043;1634339052000;arveaksnes;18165;14879;False;0;0;1;0;b'Incredible! \xf0\x9f\x98\xae\xf0\x9f\x98\x80@ErlingHaaland never stops to amaze us! https://t.co/Ndc5HrrEyN'
