id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446988417112305665;1633823897000;Izzatul07985502;1;40;False;0;0;0;0;b'@ErlingHaaland Good father and son\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1446988289005740034;1633823866000;ApolloWKasirye;1197;1169;False;0;0;5;0;b'Phil Foden is on the same level as Haaland and Mbappe.'
1446988113595699202;1633823824000;tegarrrrr_;37;126;False;0;0;0;0;b'@ErlingHaaland One day, you will be number 1 \xf0\x9f\xa4\x96'
1446988062530093056;1633823812000;TheSportsZonee;22;1;False;0;0;0;0;b'Transfer news and rumours LIVE: Man City hope for boost in Haaland\xc2\xa0pursuit https://t.co/95piUaZe5Q'
1446987631116554240;1633823709000;TotalCruyff;699;442;False;0;0;0;0;b'Even if we weren\xe2\x80\x99t in economic crises, Haaland shouldn\xe2\x80\x99t be our priority. https://t.co/yRwLE4rVik'
1446987436681269249;1633823663000;Arse38487743;8;128;False;0;0;1;0;"b'just here to remind yall\nhaaland&gt;mbappe'"
1446987399381278725;1633823654000;hazfcb_;5614;597;False;0;0;5;2;b'@S_11v4 And players like Salah, Benzema, Mbappe, Haaland, etc are much better than J5 but sadly they look too much at team trophies. J5 isn\xe2\x80\x99t even a top 3 DM in Europe'
1446987281332674562;1633823626000;RMA_Ty;605;464;False;0;0;0;1;b'@abzMCFC I might have to rebuild my team cus of Haaland being a false image https://t.co/y0XlwXBwpd'
1446986504677507076;1633823441000;RandyFCB__;460;627;False;0;0;1;0;b'@PepsiEra Not bad but probably would change Malen for haaland or a bundesliga ST'
1446986139957563394;1633823354000;Bobbyrayhenry;25;185;False;0;0;0;0;b'Have you met with Deb Haaland and the Tribal Leaders? https://t.co/oAgjdVuhez'
1446986034542153730;1633823328000;sonofkharis;2813;4176;False;0;0;20;1;"b""@Blue_Footy I want him to be in Dortmund on a two seasons loan as haaland replacement and Lukaku's heir"""
1446985533205454852;1633823209000;Shlugassi;3835;372;False;2;2;35;1;"b'\xf0\x9f\x9a\xa8Rafa Yuste (vice president): \xe2\x80\x9cErling Haaland? I do NOT see it right now."" @mundodeportivo #FCBlive \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 https://t.co/LSwYrbZkke'"
1446985269916233728;1633823146000;Sasidharen2;13;24;False;0;0;0;0;b'It is 0% chance with FSG managing Liverpool funds. More likely Newcastle has 75% chance now to get Haaland. They will come into the picture for every top player.'
1446985250018627585;1633823141000;blacknwhite2011;1189;1114;False;0;0;5;3;b'@porkpie1892 @SkySports \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 what a mug, cos in 6 month, 1 actual transfer window we expect mbappe, haaland and salah. We will be happy with stopping up mate, that is all \xf0\x9f\x91\x8d'
1446984627797864453;1633822993000;AestheticRMC;4295;213;False;0;0;3;0;"b""@ronaldocomps I don't consider Mbappe a young player anymore since he's 23 in a month or 2. Foden is a better player than Haaland."""
1446984563033522178;1633822978000;RMA_Ty;605;464;False;0;0;5;2;b'Why is Haaland so slow off ball, he has 89 pace ffs \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446984319822483459;1633822920000;false929;1;13;False;0;0;0;1;"b""@ShaunCrasta @brilliantbusi Let's say you get him for around 150 mil and 10 mil salary a year. Based on this donnarumma case, by the time  Haaland 26-28, you may have to sell Camp Nou to renew his contract and pay Raiola comission.\xf0\x9f\xa4\xa3"""
1446984201656537088;1633822891000;DinhoLFC_;883;1068;False;0;0;21;5;b'Unpopular opinion : Foden has more potential than Haaland'
1446984106722709505;1633822869000;Mrconfide;152;599;False;1;0;20;0;b'@Blue_Footy Who needs Haaland, we have Broja at Chelsea! The boy has everything just needs a season with the first team then he will be banging goals every week'
1446983207379943425;1633822654000;BarcaTimes;246558;156;False;10;1;288;4;b'@mundodeportivo Rafa Yuste: \xe2\x80\x9cWe come from a huge economic crisis. Erling Haaland? At the moment I do NOT see it as possible.\xe2\x80\x9d https://t.co/netxSmrSqp'
1446982800784121859;1633822558000;KawaiKayky;1029;548;False;0;0;0;0;b'Someone explain about puma helping us get haaland'
1446982747613024257;1633822545000;satanaldo;1341;265;False;0;0;0;1;b'@AestheticFooty @faIse8ight the only way foden will have a better career is if haaland stays at mid clubs (won\xe2\x80\x99t happen)'
1446982490334261252;1633822483000;kingofCali101;190;743;False;0;0;9;1;b'@BalliMiftar @theMadridZone @mundodeportivo And Haaland'
1446982245336723456;1633822425000;satanaldo;1341;265;False;0;0;1;2;b'@faIse8ight @AestheticFooty and haaland'
1446981690132475907;1633822293000;TiboSZN;582;757;False;0;0;0;0;b'They couldn\xe2\x80\x99t even register fuckin Collado, how were they going to sign Haaland \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/QCYlt4zDww'
1446981677348278272;1633822290000;FCBTohamy;1180;1405;False;0;0;0;1;"b""@AestheticFooty Haaland is better. he's producing Ronaldo numbers at this age."""
1446981590920400905;1633822269000;allliiioooo;869;583;False;0;0;0;1;"b'@AestheticFooty \xf0\x9f\xa4\xa3 nah but fr he won\xe2\x80\x99t be able to dominate the scene with guys like Turtle &amp; Haaland around'"
1446980393572384769;1633821984000;FCBTohamy;1180;1405;False;0;0;0;1;b'@AestheticFooty Haaland better'
1446980114760142850;1633821917000;WatchTheBreaks;31585;9513;False;0;0;4;1;b'@jakeindatorres1 When Haaland sat for two weeks at the same time MLS Sapphire made degens out of everybody AND Pepi scored two goals in US WC Qualis'
1446980081075752961;1633821909000;dailysportshot;26;20;False;0;0;0;0;b'Transfer news and rumours LIVE: Man City hope for boost in Haaland pursuit :Sports\xc2\xa0Daily https://t.co/C31lMP0EpN'
