id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450249954082033669;1634601508000;Footballtime___;17362;91;False;2;0;26;0;b'\xf0\x9f\x93\x8aLe classement des meilleurs buteurs en Bundesliga \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa cette saison \n\n9\xe2\x83\xa3 E. Haaland \n9\xe2\x83\xa3 R. Lewandowski \n7\xe2\x83\xa3 P. Schick \n6\xe2\x83\xa3 T. Awoniyi \n5\xe2\x83\xa3 S. Gnabry https://t.co/9Hze79ZEKY'
1450249300332662788;1634601352000;theblazetrends;24;0;False;0;0;0;0;b'Tottenham are targeting the \xe2\x80\x98new Erling\xc2\xa0Haaland\xe2\x80\x99 https://t.co/DZfdQKiXG7'
1450249062578597894;1634601295000;cobzstar2016;0;50;False;0;0;1;1;b'@City_Xtra Sterling has done his work. But for me I\xe2\x80\x99d sell sterling you can then keep Bernardo use that money to then invest in haaland'
1450248504979247108;1634601162000;sulleymike;365;0;False;0;0;2;0;"b""Haaland (F, 11.0) is still the man, but I feel like for most fantasy squads he's going to be the odd man out in attack. Just too many options. BVB are an attacking team though and Ajax certainly can concede goals."""
1450248432900268032;1634601145000;JAMESFF9;1180;1978;False;0;0;1;1;b'@P_Lazaridis The only two players that could replace Salah and perform at a similar level,who are also considerably younger are Mbappe,and more likely Haaland,but they would  demand higher wages than Mo wants now,'
1450247418352709640;1634600903000;RowanGijsbers;48;391;False;0;0;1;0;"b'@childishdrglord @Theorriginal @TheEuropeanLad We dont need to defend hummels, he does this himself, Haller will destory him\xf0\x9f\x98\x82. Haller &gt; Haaland.\xf0\x9f\x98\x85'"
1450247073392209920;1634600821000;MasiRosta24;36;96;False;0;0;1;0;b'@harbans_sian @ErlingHaaland That was too extreme I\xe2\x80\x99m sorry \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450246917456281607;1634600784000;harbans_sian;46;53;False;0;0;1;1;b'@MasiRosta24 @ErlingHaaland Stop it man https://t.co/wDH0Qyk7JP'
1450246749587660803;1634600744000;FPL_JDizzle;710;760;False;0;0;0;1;b'The problem with spending 100m on Grealish was that we already had a better 21 year old LW but if it\xe2\x80\x99s somehow stopped us buying Kane and results in us getting Haaland next summer then I\xe2\x80\x99m all for it regardless.'
1450246461753540610;1634600675000;TheReal_KDubb;13810;11739;False;0;0;0;0;"b""Transfer Talk: Barcelona want Sociedad's Isak if Haaland not possible https://t.co/PXF6npfCy7 #sports #feedly"""
1450245776639238146;1634600512000;harbans_sian;46;53;False;0;0;1;1;b'@MasiRosta24 @ErlingHaaland He can join city next summer and become 2nd'
1450245408702099457;1634600424000;GhostHorse3;490;399;False;0;0;0;0;"b'@LuSchlaeger @wildearthguard @Interior @jen_pelz More like, bought &amp; paid for! How Is this happening under Democrats?!! #Haaland'"
1450244993491169282;1634600325000;sulleymike;365;0;False;0;0;2;1;b'Top matchup here, will be stunned if this thing ends goalless. BVB have been leaky in defense and will find it difficult against the free-flowing Ajax attack. Going the other way Ajax have not faced anyone like Haaland who will surely punish that high line. https://t.co/9H1HEWW9Sk'
1450244448978456582;1634600195000;xneobeast;183;306;False;0;0;0;1;"b""@AztecRage @MELLOW__BIRD Barca would be able to afford Haaland's release clause, but the salary will be a problem unless they negotiate."""
1450244302429253634;1634600160000;thebigkahuna101;1100;890;False;2;1;1;1;b'Haaland Rookie PSA 9 \n\nLast sold for between $39-$129\n\nTake for $60 https://t.co/zVvizO36bE'
1450244193100705793;1634600134000;LFCF01;186;957;False;0;0;0;3;b'@smdabhik @TheEuropeanLad have they faced anyone even close to the quality of haaland?'
