id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448800753645199368;1634255991000;Komps4;626;1006;False;0;0;0;0;"b""@sentosabahari8 @richyrich1971 If we can bring in Haaland in his place, it's a massive win win for us."""
1448800539945410562;1634255940000;Groovy_Ky;5037;5302;False;0;0;0;0;b'Barcelona gonna have a 10 year payment plan for Haaland'
1448800124474433543;1634255841000;AfrikMedley;131;228;False;0;0;0;0;b'Accuracy! On point @ErlingHaaland https://t.co/cZPmRuhTJi'
1448800041414582276;1634255821000;fifalover93;42;99;False;0;0;0;0;b'@Sir_Geo10 @UTDTrey @FabrizioRomano @ErlingHaaland And do you know how many people talk bad about pep and how he manage his players'
1448799966705684485;1634255804000;Mc_Jim_;817;2015;False;0;0;2;0;b'@FabrizioRomano @AmanKainthy @ErlingHaaland Making his way to Liverpool'
1448799940289904642;1634255797000;Komps4;626;1006;False;0;0;0;1;"b""@AndreJordmc97 Bernardo Silva has always been criminally underrated.\n\nSterling is a forward, forwards are the headline grabbers. Mbappe and Haaland will have half of Europe chasing them.\n\nAs i say, let's see how much interest there is in Sterling."""
1448799887219429378;1634255785000;BarryMcMahon6;155;397;False;0;0;0;0;b'@Bundesliga_EN @ErlingHaaland WTF?!?!? STUD!'
1448799839014240259;1634255773000;_T_om_;3;157;False;0;0;0;0;b'@FabrizioRomano @ErlingHaaland Why are people believing this is real?'
1448799726070009863;1634255746000;jayfl03;64;448;False;0;0;0;0;"b""@AmcoKr @OfficialScottyT @theutdcode @Sir_Geo10 @UTDTrey @FabrizioRomano @ErlingHaaland I'm on about job not haaland"""
1448799721204731910;1634255745000;casabianconera;68;343;False;0;0;0;0;b'@Saeed_Juventino @Bundesliga_EN @ErlingHaaland Follow the \xf0\x9f\x8e\xaf. Also the shot trajectories don\xe2\x80\x99t seem natural.'
1448799317284773895;1634255649000;DavidAK79;303;1436;False;0;0;0;0;b'@FabrizioRomano @ErlingHaaland How many attempts ?  Show us the outtakes ....'
1448799191350890497;1634255619000;mxrganhulme7;3418;4996;False;0;0;0;0;b'@efcmidd13 It is Haaland tbf hahaa he\xe2\x80\x99s a \xf0\x9f\xa4\x96'
1448799113420709889;1634255600000;LauPiltz;272;940;False;0;0;0;0;"b'@cayo_rbb @BrentFazChorar NEM FUDENDO KKKKKKKKKK\n\nTONEY &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; HAALAND'"
1448799080986054659;1634255592000;Centurion_City;329;809;False;0;0;2;0;b'@Luke_MCFC Pep Foden Mbappe Haaland for 5 years'
1448799063135064064;1634255588000;stevej8606;44;261;False;0;0;0;0;b'@strqmul_iskwist Never ever trust someone who needs a colonizer in her bedroom to be loved. Deb Haaland. Kamala Harris.'
1448798991940997124;1634255571000;Kpilsworth1;51;233;False;0;0;0;0;b'@FabrizioRomano @ErlingHaaland Un fucking real'
1448798968377393155;1634255566000;mancity_mafia;479;604;False;0;0;0;0;b'How is haaland 25k on Xbox'
1448798910147878914;1634255552000;jt1anglais;2390;2765;False;0;0;0;0;b'\xf0\x9f\x98\xb3 has to be fake...non? #Haaland https://t.co/ngzuhlOwTd'
1448798865612632064;1634255541000;BlazeLeo5;79;332;False;0;0;0;0;"b""@sam7realchelsea @ESPNFC @Bundesliga_EN WTF is this, can U see the swerving? The ball was moving like a swimming snake , that's now how Haaland own went\xf0\x9f\x98\x82 https://t.co/gx0dU2MUkE"""
1448798858989953027;1634255540000;homoeconomix;721;1530;False;0;0;2;1;b'@MorganMMcIntyre @AllTheWayToDC I don\xe2\x80\x99t watch this show but it might be a function of how much schmoozing he did in Cali during the primary. He\xe2\x80\x99s a young dem politician that the writers or producers might have met, as opposed to Sec Haaland or something, so he\xe2\x80\x99s a name that comes to mind easier'
1448798701925842947;1634255502000;iam_Eben;1780;1715;False;0;0;0;0;b'@ErlingHaaland @COLDMETAL_ @Bundesliga_DE Beast'
1448798548707799041;1634255466000;onlinelisting;1745;757;False;2;0;0;0;b'#RecentSportNews #hotsports #latesports #sportblog #sportlisting Transfer Talk: Barcelona haven\xe2\x80\x99t given up on Haaland move next summer: Barcelona are struggling financially, but the club still holds out hope that they can land Dortmund\xe2\x80\x99s Erling Haaland.\xe2\x80\xa6 https://t.co/zVjRDSWpdV'
1448798306956632070;1634255408000;nsereko_baker;15804;2895;False;0;0;2;0;b'@oscarmoses19 @elhabib256 @davidbujjadda @Cristiano @elonmusk @ManUtd @ErlingHaaland @KagutaMuseveni @MrInfluencerUg1 @FBI Which Uganda!??? Bro'
1448798303580311557;1634255407000;PNotitemas;27;288;False;0;0;0;0;b'ICYMI: Secretary Haaland Announces Ambitious Roadmap for Offshore Wind https://t.co/j6Od8tO11n'
1448798025435000839;1634255341000;FCBarcelonaFl;221127;58;False;5;1;82;2;"b""\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 \xe2\x8f\xb3 Bar\xc3\xa7a are analyzing their options on how to sign Erling Haaland next summer but don't want to get into a bidding war for him. Bar\xc3\xa7a are in favor of saving their 20M budget for next summer to try and sign Haaland (via @RogerTorello)"""
1448797945814454273;1634255322000;shafka_yt;1011;719;False;0;0;2;1;b'@F1tzy79 @Bundesliga_EN @ErlingHaaland He\xe2\x80\x99s Norwegian and freezing is his middle name'
1448797920027766809;1634255316000;TarsonoKetip;1403;714;False;0;0;0;0;b'@FabrizioRomano @ErlingHaaland MBS like this tweet.'
1448797834065612810;1634255295000;peterpyper12;22;390;False;0;0;1;1;b'@FabrizioRomano @ErlingHaaland @MistaElmar  if this haland seebetter player around am omo he go score pass ronaldo and messi'
1448797419592773645;1634255196000;El_phawazee;4756;4491;False;0;0;0;0;b'@FabrizioRomano @ErlingHaaland Yeah, this isn\xe2\x80\x99t fake at all\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
