id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448438336587243528;1634169584000;dwot2018;1587;601;False;0;0;7;0;b'This haaland guy ffs.\n\nHe literally has being injured for weeks now https://t.co/YUIsvb9YJX'
1448438307080261635;1634169577000;PuyolFive;20;301;False;0;0;0;0;"b""@barcacentre If global warming is real why is Haaland drippin' in ice?"""
1448438278038884360;1634169570000;SoccerPeru2;62;49;False;0;0;0;0;"b""@cfbayern @ErlingHaaland @lewy_official @BILD_Sport @altobelli13 Win-Win for both. Bayern can have the second best striker of the world for 5 years and then sell him to  Newcastle for 200 million  in 2027. Haaland won't be in a gold prison as he would be in oil clubs."""
1448438260334792719;1634169566000;AlexK245;3752;4996;False;0;0;1;0;b'@SpCardsCymru @SoccerCardsUTD They have to sneak in Haaland Kaboom. Then it won\xe2\x80\x99t matter, this will go to the moon\xe2\x80\xa6'
1448437996269756421;1634169503000;lfceIliot;264;276;False;0;0;3;0;b'@JellyLFC @Ja__________ck @Fate_Michael_ Tbf Sancho had Haaland tax last season'
1448437975465922563;1634169498000;Timo11i_CFC;607;556;False;0;0;0;2;"b""@Vaz_Carefree I wouldn't sell him for 100 M + Haaland"""
1448437714664230912;1634169436000;FreddieORiley4;71;1329;False;0;0;0;0;b'Secretary Haaland Outlines Ambitious Offshore Wind Leasing Strategy https://t.co/9fWrusWxny via @interior'
1448437394596896768;1634169360000;jameskeithsloan;9581;9284;False;3;0;7;0;b'Patagonia CEO Ryan Gellert said, \xe2\x80\x9cWe also want to thank the Biden administration, especially Secretary Haaland, for their work to restore protections for more than a million acres of sacred land.\xe2\x80\x9d  https://t.co/855oGyv2sL'
1448437330973499393;1634169345000;BluuMoonRising;61;71;False;0;0;0;0;b'@Sensanetional @FussballHJ @HWestwoodP Pep will bend his knees for haaland'
1448436520327680000;1634169151000;A_mhd_;51;240;False;0;0;6;0;b'@SelecaoTalk Mans speaking FACTs.\n\nWe all know if European players like haaland or even lukaku plays until aged 37 they gonna have more goals. \nThe quality of 70% teams are severely poor.\n\nWhereas the likes of Messi and Neymar faces teams miles better. Sometimes It hurts to see comparisons.'
1448436289041276929;1634169096000;Thejackallllll;47;656;False;0;0;0;0;"b""@kevinhatchard @ailliwre Haaland will go to whoever pays him and raiola the most. So you can count bayern out. He'd definitely go there tho if they paid him and agent enough tho. Not like he grew up supporting dortmund."""
1448434918132957187;1634168769000;kirkerslfc4eva;177;860;False;0;0;0;0;b'@cfbayern @ErlingHaaland @lewy_official @BILD_Sport @altobelli13 Wants the premier league and hopefully liverpool'
1448434576003641349;1634168688000;christine_berta;1087;2266;False;4;1;6;1;"b'@juliana_monty And this admin would stop driving R wild horses &amp; Burros to EXTINCTION LEVELS, Biden &amp; Haaland R HEARTLESS &amp; GREEDY, no concern for wildlife or thief habitat, R public land. And their policy of BRUTAL SLAUGHTER of them is in opposition of BLM\xe2\x80\x99s LEGAL DUTIES. Corruption is RAMPANT https://t.co/GEdBn9wGux'"
1448434228673355776;1634168605000;Mo29ii;1051;588;False;0;0;0;1;b'@J_mesGS Ok so what has he shown to be ranked higher then Haaland'
