id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452771837222526976;1635202771000;umirf1;10082;668;False;0;0;1;1;b'@_Lukak_ We should sign Thierry Henry instead of Haaland'
1452771822978666498;1635202768000;TwentyFosJSnow;161;204;False;0;0;0;0;b'@DexertoFC 88 gold haaland can do that from like 15 more yards out. Lol'
1452771271528357891;1635202636000;Arman_1382;82;164;False;0;0;1;0;b'@ann09m @Utd2Ben St position gotta be haaland mate'
1452770182028566532;1635202377000;ShinskiAP;62;541;False;0;0;0;0;b'Just remember this. Ole is the key to United landing Haaland. But I get it, people think we can buy titles each season and it worked so well since Ferguson left. United probably pays most managers savings accounts in Europe'
1452770162994733064;1635202372000;realLifeKev_;432;784;False;0;0;7;1;b'De Ligt was assembled in the same lab as Haaland https://t.co/aCCYr41xbU'
1452769230349242372;1635202150000;joeyxnino;85;83;False;0;0;4;2;b'@a_malnar_ynwa @_MarkL33 @AnfieldEdition @GraemeBailey Exactly. Plus we could cash in on him and get that England luxury tax that English teams love to pay. \xc2\xa350 mill and nothing less. Use that money to bring in Haaland in the summer'
1452768808209461248;1635202049000;PlataPapa;5;133;False;0;0;0;0;b'@LeanDesign_ Junto con haaland'
1452768332822859778;1635201936000;spanish4idiots;324;295;False;0;0;2;3;b'havertz, jorginho, pulisic, martial, casemiro, marcos llorente, messi, mbappe, haaland https://t.co/gjikPmMRvz'
1452768241554759680;1635201914000;CeejayNightwing;120;417;False;0;0;0;1;"b""@Omnipotentmonk2 @primevideosport Sancho? Someone explain to me what massive difference he's meant to make to Utd that he failed to do at Dortmund? If both he &amp; Haaland couldn't make a difference to Bayern winning everything, how's he making a dent in our compettitve league with Man City, Chelsea &amp; Liverpool?"""
1452768049069580291;1635201868000;infospo94677664;24;58;False;0;0;0;0;b'I just published Erling Haaland could be out until 2022 with hip injury\xe2\x80\xa6 https://t.co/B7X7PDEoDA https://t.co/vn9Bbe2wLB'
1452768034318430213;1635201865000;Fs_BVB;5335;364;False;0;0;17;0;b'@bvbnewsblog @berger_pj @SPORT1 No Haaland for the rest of the year. https://t.co/IndEinkNDb'
1452767899983257600;1635201833000;CliffordEweka;1946;2182;False;0;0;1;0;b'@brfootball @BILD_Sport Get well soon @ErlingHaaland'
1452767771851468803;1635201802000;bvbnewsblog;23202;1;False;6;5;185;11;"b'\xf0\x9f\x8e\x99 @berger_pj :\n\n""BVB has officially announced that it is a muscle injury in the hip. [...] We have been a little unheard of - Erling Haaland does indeed have a muscle bundle tear.""\n\n\xf0\x9f\x97\x9e \'Die Dortmund-Woche\' | @SPORT1 \n\n#BVB https://t.co/eXPZSaCoSt'"
1452767392719904774;1635201712000;Munye__;214;266;False;0;0;0;1;b'@russellpioche_ \xe2\x80\x9cNeed\xe2\x80\x9d is a bit much. It\xe2\x80\x99s adding to what we already have.. can always improve. Champions of Europe.. Havertz scored the winner. Lukaku is gonna win us the prem. Haaland comes in and we do the treble.'
1452767180106317828;1635201661000;transfermark8t;16;82;False;0;0;0;0;b'Borussia Dortmund could be without Erling Haaland until 2022 after suffering a hip flexor injury. \n\nFormer Norway striker and close Haaland family friend,Jan Aage Fjortoft said,\xe2\x80\x9cIt could be that Ajax game might have been the last game for him this year,\xe2\x80\x9d https://t.co/YYtsjBf8qj'
1452766386074226690;1635201472000;DYBALAMASK15;2024;2223;False;0;0;0;0;"b""@dhruv_465 Haaland is too expensive as well ffs. I'd rather have dusan cos of lower wages n less price."""
1452766273696305165;1635201445000;ebrolin_RMCF;823;975;False;0;0;0;1;"b'@Pedri_prop Haaland &gt; don\xe2\x80\x99t care if they are not the same position'"
1452765960704757763;1635201370000;Utd2Ben;3017;2673;False;0;0;13;4;b'Vinicious - Haaland - Sancho'
1452765766877601793;1635201324000;RubenRemontada;395;480;False;0;0;1;1;b'@Utd2Ben Vinicious, Haaland and Torres'
1452765307219628033;1635201214000;Munye__;214;266;False;0;0;0;1;b'@russellpioche_ Trusss go towards our Haaland fund.'
1452764410662068232;1635201001000;OBaStann;11172;4659;False;0;0;0;1;b'@t4tomiwa_ @Pulisicate Does Messi,Ronaldo,Haaland,Benzema and lewandoski have 100% conversation rate???'
1452763555481235464;1635200797000;DMSosnore;32;191;False;0;0;49;1;b'@NenyeChelsea Wait till Conte texts Ronaldo that he no longer wants him at the club and starts a 3 month long negotiation to bring Haaland only for the board to bring Piatek on the final day of the transfer window'
1452763276295774215;1635200730000;CoolCatBoss1;83;81;False;0;0;1;0;"b'@nywolforg C\xe2\x80\x99mon @Deb Haaland r Wolve need help yr help Montana is killing hundreds &amp; a key family, mom &amp; her pups wr killed in Yellowstone National Park! We need u to put Wolves back on the Endangered Species List &amp; soon before these brutal killers exterminate all the western Wolves'"
1452762784819781641;1635200613000;JimmyTheC78;1314;1646;False;1;0;2;0;b'PREVIEW! Here is some of the big hits for the week. Mostly RC, Autos, Sp, SSP, color or some combo! Pele, Haaland, Norris, Burrow, Trout, Kobe, LBJ, Brady and so much more! First posts will be up later! Notis on! Not $1 https://t.co/SpR7MUpJjV'
1452761955144540169;1635200415000;Shegsmith5;2596;2629;False;0;0;0;0;b'Buy him Haaland, he will bench him for Elanga. He has a bench mentality. Who can blame him?'
1452761669453721605;1635200347000;BernardoSZN20;44;68;False;0;1;7;2;b'#ManCity squad depth if we signed Erling Haaland and Theo Hernandez. (Error in the picture meant to put theo but accidentally put lucas) https://t.co/JbivU6JClR'
1452761572766625796;1635200324000;nocontextfm1;168001;106;False;5;1;508;3;b'Can I just say this was only for a meme. I havent actually bought Haaland with a second division Spanish team https://t.co/KMdoI3JPlS'
1452761328771338250;1635200266000;Tshepo__SS;1521;2055;False;0;0;0;0;b'With Ole he would have been our next big signing after Haaland. https://t.co/0NCNZYxV1K'
1452761288539615240;1635200256000;FishNugget7;16;429;False;0;0;0;1;b'@ESPNFC Washed. The soccer World belongs to Salah and Haaland.'
1452760836724994052;1635200149000;ThePundit11;26;66;False;0;0;0;0;b'haaland 100% going chelsea now lol, no manager has ole\xe2\x80\x99s pull js'
1452760116239998979;1635199977000;inees_fkl;830;276;False;0;0;1;4;b'Objectivement :\nNeymar\nMessi\nHaaland https://t.co/9NVRIilGMi'
1452759842083442688;1635199911000;silverlionin140;26;99;False;0;0;0;0;b'@USMNT_Thoughts Haaland is out too, for the rest of the year maybe'
1452759466370347012;1635199822000;CraigJWhitehead;36;326;False;0;0;0;0;b'We have papered over the cracks as we have so many top players who give us those moments. If we were ran like a proper football club we would have got Haaland and Bellingham. We are crying out for Declan Rice in that team. Players turn us down!!'
1452759123314020357;1635199740000;DarajaKapoor;1414;469;False;0;0;0;1;b'Something about Haaland being injured and out for the rest of the year https://t.co/FxQE6kPkaM'
1452758571263963137;1635199608000;SherryTevadove;46;48;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/Aye3pcXvxH'
1452758567635668994;1635199608000;Krish_1129;17;513;False;1;0;0;1;"b'@nqatpod @ManUtd They literally are doing same in CHAMPIONS LEAGUE \nthey just made light work of  BVB with a drubbing 4-0 with haaland &amp; their strongest squad \nWe missed out on Nagelsmann, we can\xe2\x80\x99t miss out on him as well \nAnd he also had experiences with pep when he was at bayern'"
1452758266031874049;1635199536000;lopezjavi7;231;157;False;0;0;0;0;b'I\xe2\x80\x99m honestly starting to believe we don\xe2\x80\x99t need Mbappe at Madrid.. Like the young talent in Rodrygo and Vinicius. I\xe2\x80\x99d take Haaland tho for the aging Benzema'
1452758098461011969;1635199496000;heidi_raab;298;907;False;0;0;2;1;b'@Basti1_basti1 @iMiaSanMia You don\xe2\x80\x99t want the youth to get injured by throwing them into games too much yet. They are still growing until 21. Look at the injuries that Gio Reyna has and now Haaland.'
1452757408783216648;1635199331000;13Champions34l1;210;320;False;0;0;0;0;b'@theMadridZone @SkySportDE We dont need him, we have rodrygo and we are going to probably sign haaland I dont see the needing of signing him'
1452757256089391104;1635199295000;jax_metelica;3268;4933;False;0;0;0;0;b'Protect ICWA and Tribal Sovereignty! Stop this oil industry attack on Deb Haaland, the Indian Child Welfare Act, and ultimately all tribal mineral rights, gaming revenues, and sovereignty. Take action now to stop this attack on Native rights! https://t.co/Vabqbq9sYt'
1452757002678149129;1635199235000;Andymc1983;872;2569;False;2;0;3;0;b'I have a plan. Give Roy Keane the job until the end of the season. Then use the money you get from selling the rights to a behind the scenes documentary. To buy Erling Haaland.  #MUFC #MUNLIV'
1452756970029604872;1635199227000;ReusArena;168;429;False;0;0;0;1;b'@CaptBavaria @DonKimmich6 @albiFCB7 even haaland has more pr\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452756318020853763;1635199071000;JBeibs33;12;149;False;0;0;43;0;b'@FootballlForAll @BILD Imagine a front five of the Bellingham and Haaland bloodlines'
1452756157840470027;1635199033000;beardjuicematty;1842;525;False;0;0;1;1;b'@Randalldinhoo Get haaland and I promise you, you won\xe2\x80\x99t regret it.'
1452756057588224007;1635199009000;srgwfc;487;44;False;0;0;1;0;b'Injuries will be the only thing that can get in the way of Haaland becoming one of the greatest players of all time'
1452755312184897539;1635198831000;BorussianNovel;1338;1478;False;0;0;2;0;b'First Wolf\xe2\x80\x99s Haaland-like man bun and now this. https://t.co/xsq82O5ESs'
1452754891353600012;1635198731000;Shpetim21816405;113;725;False;0;0;0;0;b'Dortmund will not whine about Haaland\xc2\xb4s absence, claims\xc2\xa0Rose https://t.co/N7qgMne6CM'
1452754377022877699;1635198609000;andrew_nalty;332;736;False;0;0;1;1;b'should i get haaland? #Fifa22'
1452754332022050821;1635198598000;XaviIn21;34;68;False;0;0;0;0;b'@Towertmufc @EmenaIo @_Jude_Stevens_ @CFC_REC @angelomangiante @SkySport haaland will end up at madrid. papa perez been planning another galactico side for a while now.'
1452754051049918469;1635198531000;Detek777;622;2455;False;0;0;9;0;b'@FCBarcelona Better than Haaland in my book \xe2\x9c\x8d\xe2\x9c\x8d\xe2\x9c\x8d'
1452753989020303370;1635198516000;MG11WOOD;310;217;False;0;0;0;0;"b""Lol haaland doesn't deserve this \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/jiwrhIR5kf"""
1452753070828498954;1635198297000;Mr_Get_Right_;30;268;False;0;0;1;1;b'@ROICapper1 Dortmund game total @ 3.5 without Haaland \xf0\x9f\xa4\xa2'
1452752939571990530;1635198266000;Ryan_Curl;733;601;False;0;0;1;0;b'I would like to sell him to fund Haaland https://t.co/f7buX5DYre'
1452752700110774273;1635198209000;RavS82;4379;5001;False;0;0;0;0;b'Wish the young man well, football is better when he\xe2\x80\x99s there #Haaland https://t.co/4mH1hcm4Z9'
1452752386162896898;1635198134000;AfroYW;78;444;False;0;0;0;1;b'@PapayaMahjah Dortmund and we watch Haaland live \xf0\x9f\xa4\x93'
1452752197788311558;1635198089000;Harryc7051;0;11;False;0;0;0;0;"b""@KayLMurray @ESPNFC Jam will Haaland's injury in any way prevent a move this summer from Dortman."""
1452752098949480459;1635198065000;Wissy_19;253;380;False;1;0;3;1;b'My hero, My saviour, My idol\nErling Haaland https://t.co/i0UR9AOaGa'
1452751100696694786;1635197827000;Viralgeek1;47;185;False;0;0;0;1;b'@vayaliadon @ChampionsLeague I get it u love messi, but messi is not even in top 20 best players this season bro. His counterpart CR7 we can consider in top 20 but Leo? Naaa! We need include kante, silva, Haaland, and a long list of others b4 messi'
1452749587261833216;1635197467000;GroovySaintQ;254;203;False;0;0;1;1;"b'Adama, Rice &amp; Haaland should be Conte\xe2\x80\x99s #1 options. If we get all 3 we\xe2\x80\x99re flying to the moon'"
1452749386895675395;1635197419000;sr49766197;0;3;False;0;0;0;0;"b""@star__boy10 Penaldo can kiss goodbye to Balon Dors now... He's finished &amp; useless now... Might not win it even he somehow magically wins the World Cup... After Messi wins it this year, my guess is the youngsters will start winning it like Mbappe &amp; Haaland."""
1452749029960556545;1635197334000;punter_phil;939;304;False;0;0;0;0;b'Haaland might be out until 2022 which effectively ends the UCL longshot bet\xf0\x9f\x98\x96'
1452748891548528648;1635197301000;karenmarquez;962;889;False;0;0;1;1;b'@TheFootballInd If that was the case, pep supposedly told him to go for luis Enrique, not ten hag. And we all know haaland and de light, both, are close to impossible. But let\xe2\x80\x99s see.'
1452748859613097996;1635197293000;euAndreiFonseca;326;248;False;0;0;0;0;b'@ErlingHaaland bestes der Welt'
1452748336247623680;1635197168000;jcutlersburner;2696;435;False;3;2;9;1;"b'Daily Haaland ""RC"" - Post 35 of 42\n\nWe\'ll count backwards newest to oldest\n\nDate: 10/13/2019\nProduct: 2019-20 Panini 365 Intl\xe2\x80\x99\nCard: 421A (Blue/Pink)\nSummary: \n\xe2\x80\xa2We\xe2\x80\x99re finally into 2019\n\xe2\x80\xa21st &amp; Only Norge Rookie \n\xe2\x80\xa2Checklist of 442\n\n*All images are mine &amp; property of dns https://t.co/G4O3fdRGRm'"
1452748300445233153;1635197160000;_Mr_Freeze_;119;359;False;0;0;10;0;b'What other fans think: newcastle fans want to sign mbappe, haaland, win the Epl and CL\nWhat Neecastle fans think: Cool, our stadium is being washed, our first team are training 5 days a week... \n\n#nufc\n#NUFCTakeover \n#NUFCFans'
1452748178621599753;1635197131000;TryNaija;858;2152;False;0;0;0;0;b'Borussia Dortmund Could Be Without Erling Haaland Until\xc2\xa02022 https://t.co/tcqGZb0GDv'
1452748111189794825;1635197115000;thenaijalumia_;7692;7625;False;0;0;0;0;b'Borussia Dortmund Could Be Without Erling Haaland Until\xc2\xa02022 https://t.co/EEfLDSjntp'
1452747465216692230;1635196961000;Zar_RedIssue;4098;766;False;0;0;3;1;b'@Harry52629391 @rioferdy5 Haaland looks like he\xe2\x80\x99s special needs \xf0\x9f\x9a\xae'
1452747423160360963;1635196951000;Bluenose_Andy;710;1607;False;0;0;1;0;b'@bvbnewsblog @BILD A bit like teams want to sign Haaland and Jude from Dortmund. Wanting and doing are quite different things, especially when the source of the news is Bild'
1452747377010479111;1635196940000;_chegga;109;252;False;0;0;0;1;b'@sam26mma I just want Haaland bad'
1452747340364849155;1635196931000;Dylan__mcfc;46;303;False;0;0;0;0;b'Haaland pretty injury prone, he\xe2\x80\x99s perfect for us!'
1452747288670089228;1635196919000;TheFootballInd;2125;4653;False;0;0;1;1;b'@karenmarquez Don\xe2\x80\x99t know about the accuracy of \xe2\x80\x98the friend\xe2\x80\x99 news, but Pep being the unofficial advisor, the board going for Ten Hag, De Ligt and Haaland next summer are what they were originally looking for. Let\xe2\x80\x99s see how a changing and explosive environment plays out.'
1452745604564664324;1635196517000;fplchancer;5709;123;False;0;0;1;2;"b""@Jimllmixit @PublicBenjamin Haaland, Fati, Pedri, Bellingham, Foden etc\n\nThe individual joy is always there to be found; it's the authorities and clubs that grind you down"""
1452745583802847234;1635196512000;lLAIXMORIBA;10264;773;False;0;0;3;0;b'the tweet said that haaland could be back early 2022 and ajax game was his last this year https://t.co/bLb9pRFGO2'
1452745281456336896;1635196440000;shivvamm8;187;146;False;0;0;0;1;b'@_thatUtsavOjha Yeah, recent CL games have been very encouraging. 4-0 smashing of dortmund and 5-1 smashing of sporting were total dominations Haaland didn\xe2\x80\x99t have a sniff..'
1452745228117553154;1635196427000;os9_osomahh;47;161;False;0;0;1;0;b'@brfootball @BILD_Sport Only way lewa is passing him in goals is by Haaland getting injured \xf0\x9f\xa4\x95'
1452744379966365703;1635196225000;ddfootie;1180;1315;False;0;0;0;0;b'This is how they\xe2\x80\x99ll keep Haaland https://t.co/2oSwacLOR1'
1452744359821168643;1635196220000;GeniusMo10;281;386;False;0;0;2;0;b'If we miss out on Haaland we should definitely go for him https://t.co/7eD1xVBdk2'
1452743658948554752;1635196053000;jcutlersburner;2696;435;False;0;0;3;1;"b'This is the earliest Haaland ""card"" by drop date and there\'s only one left on eBay: https://t.co/hUe7Zs26h3\n\nIn decent shape too'"
1452743134530703361;1635195928000;setemi__;1014;679;False;0;0;0;0;"b""@JanAageFjortoft That's Haaland's problem"""
1452743085838983172;1635195916000;BlakeWalker23;1953;4896;False;0;0;5;1;b'Yooo! Mail day was CRAZY! @DGD10002 glad we got our FIRST of many deals done on the Haaland bro! ShoutOut eBay for the Szobo PSA 9 and the Herta! LOVE IT! @cardbrokers #CUTL https://t.co/5kCSIFRcOk'
1452743007904493571;1635195898000;roynaIdo;2173;950;False;0;0;4;0;b'Haaland is currently the second highest goalscorer in 2021 and will finish outside t5 at the end https://t.co/ZgsLWLmWAV https://t.co/D6fXhQqqyG'
1452742950761361410;1635195884000;HarryYarhere;43;82;False;0;0;0;1;"b""@CashBand0coot4 @DanielRegha @brfootball Forget current form \nRonaldo is more deserving compare to Salah \nEven Jorginho is more deserving compare to Salah\nSalah ain't even on the top ten \nHaaland \nMbappe \nBenzenma \nKante are all ahead of Salah in the race"""
1452742162089750534;1635195696000;DavidRo04145761;243;4999;False;0;0;1;0;b'@sudanalytics_ Better than Haaland in my books'
1452742157765382148;1635195695000;shemsifcb;2982;167;False;1;0;51;9;b'Which Bundesliga player outside of Bayern would actually start for Bayern?\nCan only think of Bellingham.\n\nBecause Haaland/Lewandowski won\xe2\x80\x99t work.\nThere\xe2\x80\x99s also no better RB in the league than S\xc3\xbcle tbh.'
1452742089410682889;1635195679000;IntChampionsCup;147073;1239;True;4;0;88;2;b'Erling Haaland may be out for the rest of the year after suffering a hip flexor injury \xf0\x9f\xa4\x95 https://t.co/2UmoM1QeJm'
1452741976730726402;1635195652000;officialffsnews;34976;1;False;0;0;14;3;b'Erling Haaland is reportedly not going to play until the end of this year because he will undergo surgery.'
1452741672236945419;1635195579000;kschaef;324;263;False;0;0;1;0;b'@devinnotkevin haaland to newcastle in january confirmed'
1452741435359387648;1635195523000;Akshay__1509;1474;1124;False;1;0;1;0;b'@NoodleHairSZN Those lot think we have Mbappe and Haaland coming through our academy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1452741361984282631;1635195505000;Hrayro333;237;1605;False;0;0;0;0;b'Borussia Dortmund could be without Erling Haaland until 2022 after suffering a hip flexor injury. \n\nFormer Norway striker and close Haaland family friend, Jan Aage Fjortoft said, \xe2\x80\x9cIt could be that the Ajax game might have been the last game for him this year,\xe2\x80\x9d per @BILD_Sport'
1452741167502839813;1635195459000;MphoOkonko;11;39;False;0;0;0;0;b'@brfootball @BILD_Sport Damn get well soon Haaland'
1452741100326817806;1635195443000;chris_linky;764;631;False;0;0;0;1;b'Haaland ou rien https://t.co/oGxzWFM2gL'
1452740654652694530;1635195337000;BavarianMex;759;482;False;3;0;98;1;"b""@brfootball @BILD_Sport This is a really bad news if you are a football fan... Haaland is something else and him having this kind of injuries this young could be bad\n\nHope he come's back stronger \xe2\x9d\xa4\xef\xb8\x8f"""
1452740512914477057;1635195303000;martinkellmen;66;210;False;0;0;0;0;"b""Dortmund refused to sell Erling Haaland. Now he's injured and could be out for the rest of the season. https://t.co/6qctJw4BTq"""
1452740467368599561;1635195292000;xpostnews;57;4;False;0;0;0;0;"b'Haaland&amp;apos;s year is\xc2\xa0over https://t.co/6pqcS2Hinc'"
1452739745667235850;1635195120000;LessaThenji;1432;1266;False;0;0;3;1;b'This rumour is starting to annoy me more than the Haaland rumours https://t.co/Qs71ZC5zCD'
1452739676884934666;1635195104000;Sh4nkzZ;274;1366;False;1;0;4;0;"b""@ii_jughead_ii @brfootball @BILD_Sport Lewa don't score as haaland wasn't able to play it seems that he need this pressure from Haaland who knows"""
1452739670144471040;1635195102000;Jmzt11022611;7;35;False;0;0;0;0;b'Se lesiona Haaland \xf0\x9f\x9a\x91'
1452738682100793344;1635194867000;nattyroons;6030;3652;False;0;0;0;0;"b""Borussia Dortmund Talisman Erling Haaland May Not Play Again This Calendar Year Due To The Hip Flexor Injury He Sustained Recently - Haaland  Is Second In The Bundesliga With Eight Goals, Behind Only Bayern Munich's Robert Lewandowski With Nine Goals\nhttps://t.co/DWq8iVZ0mt"""
1452738602807476230;1635194848000;KyleStevens032;677;1038;False;0;0;1;1;b'@ManUGloryGlory @brfootball @BILD_Sport Imagine the Mush buying that Fussball Sticker the day he gets hurt. I OFFER MYSELF AS SACRIFICE OH ACTION GODS PLEASE NOT #HAALAND!!!'
1452738464961777665;1635194815000;bavic9;6547;2335;False;0;0;0;0;b'No wayyyy Haaland https://t.co/EroCOVC9EL'
1452738356794822658;1635194789000;The_Great_Negro;260;1667;False;0;0;4;0;b'@ii_jughead_ii @brfootball @BILD_Sport Forgot haaland plays for every other club in Germany'
1452738295788711937;1635194774000;SokaIsland;2818;925;False;0;0;5;0;b'\xf0\x9f\x9a\xa8Borussia Dortmund could be without Erling Haaland until 2022 after suffering a hip flexor injury. \n\nFormer Norway striker and close Haaland family friend, Jan Aage Fjortoft said, \xe2\x80\x9cIt could be that the Ajax game might have been the last game for him this year,\xe2\x80\x9d per @BILD_Sport'
1452738110677258240;1635194730000;1976Panenka;17;46;False;0;0;0;0;"b""Please tell me the Haaland news ain't true. His 88 card is lethal for me. I'd have paid 500k for a TOTW \xf0\x9f\x98\xad UCL blue might have to do #FIFA22"""
1452738026040397831;1635194710000;swaponfresh;3230;3200;False;0;0;4;0;b'I\xe2\x80\x99m so Sad about this man.. @ErlingHaaland quick recovery beast \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6fcZBRaouc'
1452737810620944391;1635194659000;Thiagoooal;1553;687;False;0;0;0;1;b'@Crexativea I play Haaland and Coman up top with San\xc3\xa9 in behind and then Nkunku and Gnabry IF \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I\xe2\x80\x99m honestly not the best and someone will probs laugh at my style but seems to work for me! Kimmich CDM'
1452737407518978072;1635194563000;ronaldmorgan_;8148;4130;False;0;0;4;0;b'\xf0\x9f\x97\xa3\xef\xb8\x8f Former Norway striker Jan Aage Fjortoft said, \xe2\x80\x9cIt could be that the Ajax game might have been the last game for Haaland this year.\xe2\x80\x9d'
