id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446620053948878849;1633736072000;CNunnJazz1;649;1298;False;0;0;0;0;"b""Far as I'm concerned, Deb Haaland is responsible for the restoration of Bears Ears. I wouldn't be surprised if she had to move Biden's hand to get the signature on it. https://t.co/MD8oOgmT5p"""
1446619621734375433;1633735969000;LegendEskimoBoy;15407;15446;False;0;0;7;0;b'Haaland when Newcastle touch him https://t.co/x6H5NpD5B9'
1446619379311984646;1633735911000;EM_LFC_;859;578;False;0;0;0;1;b'@MikeLUHG_18_0 If you could sign any player under the age of 23(Who isnt Mbappe or Haaland or a rival player) who would you sign?'
1446619149850054657;1633735856000;DunceDarion;237;256;False;0;0;2;1;b'@AlexLemon_ @Ifc_elliot @zico_jones @Misakiprop Haaland is literally playing for Dortmund in the bunderliga and Mbappe is playing with PSG in Ligue 1'
1446619133295144963;1633735852000;Onizukinho;187;234;False;0;0;0;0;b'Haaland bouffe mbappe'
1446619107286298625;1633735846000;Lew_afc;534;754;False;0;0;0;0;"b'Only about 7 of these deserve to be in the conversation. The rest are absolutely laughable!! \n\nMessi, Salah, Ronaldo, Lewandowski, Haaland, Neymar &amp; Kante. https://t.co/fBORVPM5AT'"
1446619054152749059;1633735834000;Olliethoms;113;272;False;0;0;0;0;b'@sbc_tips 17-3 .. haaland my best player from rewards'
1446619023366569988;1633735826000;kieranrogersss;1100;785;False;0;0;1;0;b'Newcastle fans posting about how they\xe2\x80\x99re signing Haaland and Mbappe in January like they have no idea how football and FFP works'
1446618912183832583;1633735800000;sentosabahari8;128;76;False;0;0;2;0;b'@City_Chief @ManCity @qn_lanazione @Sport_Witness Our priority should be haaland'
1446618871671279617;1633735790000;FFMongooses;33;108;False;0;0;0;1;b'Salah wins but not convinced he starts ahead of Haaland, Mbappe and ASM behind Callum Wilson. Risky move.'
1446618502115180544;1633735702000;sentosabahari8;128;76;False;0;0;1;1;b'@City_Xtra @ManCity @qn_lanazione @Sport_Witness We need priority of haaland. Vlahovic is good player but we need someone better. We need someone who can make the difference in the match, that is world class striker'
1446617593112973313;1633735485000;KenVo8668;2;87;False;0;0;2;0;b'@Bundesliga_EN @ErlingHaaland He is on the way to Newcastle United.'
1446617578647048194;1633735482000;TheGauchoSports;19;186;False;0;0;1;0;"b""OFFICIAL: The first five nominees for the 2021 Men's Ballon d'Or:\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf @Mahrez22 \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7  Kant\xc3\xa9\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 @ErlingHaaland\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Leonardo Bonnucci\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @masonmount_10\n\n   #BallonDor"""
1446617540310994949;1633735473000;OverbeckGaming;5245;947;False;0;0;1;1;"b""@x_ca14 @lukmanali1221 @NepentheZ And that doesn't make Haaland unusable.\nHe just ain't ready for the competitive scene."""
1446617524892696585;1633735469000;PaulaHollie;61;181;False;0;0;0;0;b'I just asked Secretary Haaland to set rules preventing state wildlife agencies from using federal wildlife management funding to slaughter carnivores. Sign on, too! https://t.co/ruPQLJpne1'
1446617498372263940;1633735463000;KarenMoulder4;53;174;False;1;0;2;0;"b'@SallyCadonau @ClimateElf @SecDebHaaland @NHCSL @LULAC @leagueofcities @NALEO so very disappointed! Sec. Haaland, I don;t know how you can look in the mirror- I know your family are in the cattle lobby, but what about your ancestors- who do you think they feel about you selling out our wild horses, burros, and wolves??'"
1446617344361500674;1633735426000;Chaco_arch;2698;3071;False;2;0;33;1;"b'Absolutely tearful watching Secretary Haaland\'s tearful remarks, starting around 31:37. ""Cultural heritage in the form of ancient pots, arrowheads, clothing, seeds ... are as inseparable from Bears Ears as the air we breathe..."" https://t.co/9x3qTN4orp'"
1446617022289399809;1633735349000;TheGauchoSports;19;186;False;0;0;0;0;b'@ErlingHaaland for @BVB in the Bundesliga and @ChampionsLeague in 2021:\n\n\xe2\x97\x89 30 games\n\xe2\x97\x89 29 goals\n\xe2\x97\x89 9 assists\n\xe2\x97\x8e UEFA Forward of the season\n\nAnd now a #BallondOr nominee.\xf0\x9f\x91\x8f https://t.co/58fMLlICzz'
1446616993893949440;1633735342000;onlyangeltpwk;625;778;False;0;0;0;0;b'@ZAK44F1 waittt i said the wrong team sorry \xf0\x9f\x98\xad i meant bvb \xf0\x9f\x98\xad\xf0\x9f\x98\xad with bellingham and haaland'
1446616991444389890;1633735342000;ImSajjadLattef;1254;2953;False;0;0;1;0;b'Inter CEO Marotta: \xe2\x80\x9cOne of my biggest regrets was Haaland deal. I was Juventus CEO and we had the chance to sign him for \xe2\x82\xac2m from Molde... it was close. Now it\xe2\x80\x99s impossible to see Haaland in Serie A - there\xe2\x80\x99s no chance for Italian clubs to sign him next summer\xe2\x80\x9d\n\n\xf0\x9f\x99\x83'
1446616723122176006;1633735278000;DunceDarion;237;256;False;0;0;1;2;b'@AlexLemon_ @zico_jones @Misakiprop @Ifc_elliot Haaland playmakes too*'
1446616696928755714;1633735272000;DFWorld123;600;850;False;0;0;0;0;b'@fcbtsubasa10 @alfiehaaland @ErlingHaaland @francefootball Loooooooooool ahhh a boy cab dream'
1446616451478179841;1633735213000;DunceDarion;237;256;False;0;0;1;1;"b""@AlexLemon_ @zico_jones @Misakiprop @Ifc_elliot Haaland is better than mbappe it's clear to me. Messi is better than Ronaldo because I'm not a CR Kelly Stan \xf0\x9f\x91\x8d"""
1446616290362368002;1633735175000;ddd_luz;1155;1135;False;0;0;0;1;"b""@1kymani If United got all the guys ahead of him nd get offered 50M\xc2\xa3 back. think they'd force him out. Especially because Ole is still on his pursuit for Haaland. That \xc2\xa3 helps. Tbf if Newcastle offer him a big project is a very interisting place to go because they will b a force."""
1446615995574063107;1633735104000;OverbeckGaming;5245;947;False;0;0;1;0;"b""@x_ca14 @lukmanali1221 @NepentheZ If you're verified you should know how to overturn those.\nHaaland is pretty good. Of course he ain't ready for the comp scene, but can be used EASILY in WL + Rivals"""
1446615802329845762;1633735058000;MattyDaniel19;52;265;False;0;0;1;1;b'Reminder of the age of some our players vs age of the world\xe2\x80\x99s best players:\n\nHudson-Odoi (20)\nJames (21)\nMount (22)\nHavertz (22)\nChalobah (22)\nPulisic (23)\nChilwell (24)\nChristensen (25)\nWerner (25)\nLofts-Cheek (25)\n\nHaaland (20)\nSancho (21)\nMbappe (22)\nSalah (29)\nDe Bruyne (30)'
1446615709816066048;1633735036000;cae0000;521;546;False;0;0;0;0;b'@MountArmy @kingkianTHFC @mxnciteh @francefootball @nglkante @ErlingHaaland @bonucci_leo19 @ManCity @juventusfc @ChelseaFC your literally a chelsea fan talking about plastics what facts is he speaking'
1446615586633568258;1633735007000;OSOGLORYDIEGO;1154;593;False;0;0;0;0;b'Haaland and Mbappe are first choices but I\xe2\x80\x99d give hazard another shot since he was so dominant in PL https://t.co/uxDcV3ALD8'
1446615269363834883;1633734931000;ddd_luz;1155;1135;False;0;0;3;1;"b""@RonaldoLeGoatt If Newcastle offer the 50M\xc2\xa3 back. They Don't see them as a threat yet and Martial falling off favour when Rash gets back and Sancho inevitably show his class. For that limited role also got Elanga, plus Ole still crazy about Haaland pursuit not saying we'd get it But \xc2\xa3 helps. \xf0\x9f\x98\x82"""
1446615251860946944;1633734927000;Chewy714;218;323;False;0;0;0;0;b'I want to see @NUFC sign Mbappe AND Haaland'
1446614997833076741;1633734866000;UTD_Ben18;2200;5002;False;0;0;0;1;b'in a parallel universe we signed Bruno and Haaland in the January 2020 window. sigh Bruno would of smashed the assist record by playing easy af two yard passes'
1446614778517000195;1633734814000;PErwinsson;27;45;False;0;0;0;0;b'@alfiehaaland @ErlingHaaland @francefootball Literally not the same guy'
1446614737169616897;1633734804000;dyIanAfc;145;275;False;0;0;0;1;b'@callumpkd I have Haaland he\xe2\x80\x99s the only guy playing for the badge, rest are a disgrace'
1446614283937329160;1633734696000;Refasberry;681;1231;False;0;0;0;0;b'@goal So no single England player? No De bruyne in midfield? And whatever you lineup idc, Haaland must be upfront too. This lineup is just embarrassing'
1446613966185172998;1633734620000;MountArmy;2251;2872;False;0;0;0;1;b'@cae0000 @kingkianTHFC @mxnciteh @francefootball @nglkante @ErlingHaaland @bonucci_leo19 @ManCity @juventusfc @ChelseaFC Spurs fans can\xe2\x80\x99t talk facts ? Rather have them talk instead of plastic city fans'
1446613700509642758;1633734557000;TheGauchoSports;19;186;False;0;0;0;0;b'Inter CEO Marotta: \xe2\x80\x9cOne of my biggest regrets was Haaland deal. I was Juventus CEO and we had the chance to sign him for \xe2\x82\xac2m from Molde... it was close. Now it\xe2\x80\x99s impossible to see Haaland in Serie A - there\xe2\x80\x99s no chance for Italian clubs to sign him next summer\xe2\x80\x9d. \xf0\x9f\x9f\xa1\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 #Haaland'
1446613637435645953;1633734542000;MC_EGO21;513;2055;False;0;0;0;0;b'@ErlingHaaland @nanobuch @meatmastertom I thought I was the only \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 that loves @BocaJuniorsOfi!!!! #BocaForever'
1446613572247855104;1633734527000;NavCam1;9;314;False;2;1;10;6;b'@ABC We are so thankful for the great leadership of both President Biden and Secretary Haaland in protecting our sacred lands and waters, our environment and each other. \xf0\x9f\x98\x87'
1446613514932654090;1633734513000;epaphotos;11739;1800;False;1;0;4;0;b'US President Joe Biden, with Interior Secretary Deb Haaland, and White House National Climate Advisor Gina McCarthy, participates in a signing ceremony to restore and protect three #nationalmonuments at the White House, 08 October 2021. \xf0\x9f\x93\xb7 epa / @ShawnThew\n\n#epaphotos https://t.co/SlWfivOCCB'
1446613394178469888;1633734484000;TheFMUnion;60;22;False;1;0;2;0;"b""The list of the 30 nominees for the 2021 men's Ballon d'Or is out \n\nMahrez \nKante\nHaaland\nBonucci\nMount\nKane\nDonnarumma\nBenzema\nSterling\nBarella\nMessi\nBruno \nPedri\nModric\nChiellini\nDe Bruyne\nNeymar\nDias\nLautaro Martinez\nKjaer \n\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\n\n#BalonDOr https://t.co/fZjpZSQHPH"""
1446613252688027650;1633734450000;zak__mufc;148;298;False;0;0;0;1;b'@SAMorfett @kendallrowanx haaland has a 60m release clause in his contract and u really think he\xe2\x80\x99d pick newcastle over us u are dreaming pal'
1446612901632954368;1633734367000;longlivebayor;348;251;False;0;0;6;0;b'@Squawka Haaland is actually insane, wtf are these stats?'
1446612867680284674;1633734359000;leechristie1981;441;1075;False;0;0;0;1;b'@codediinc So you\xe2\x80\x99re saying sign mbappe? Haaland? Etc?'
1446612781420236802;1633734338000;Famous_Anfield;20216;4555;False;1;0;2;0;b'Haaland should be number one priority for Liverpool next summer. I want that fucking beast to tear up the premier league at Liverpool.'
1446612667779649536;1633734311000;snowyegretfan;84;107;False;0;0;0;0;b'Deb Haaland tears up while thanking Biden for protecting three national ... https://t.co/T7hBssgnqA via @YouTube'
1446612661370753025;1633734309000;AndrewGogolin;240;253;False;0;0;0;0;b'If your answer isn\xe2\x80\x99t Haaland you\xe2\x80\x99re watching a different game https://t.co/g7zM8wXmFd'
1446612604533805060;1633734296000;rj_afc;1069;473;False;0;0;0;1;b'I\xe2\x80\x99m crying this guy in the opening scene looks like Erling Haaland'
1446612354607763462;1633734236000;JoshUTD14;3;317;False;0;0;1;0;b'For me, Ronaldo, Messi and Haaland for the top 3 ballon dor nominees, thoughts ?'
1446612284068057088;1633734219000;Ryan_McMullan__;100;235;False;0;0;2;0;b'@FabrizioRomano @CiaranCasey16 @GL_MCMULLAN why would that be a regret if he\xe2\x80\x99s a ceo at inter now, that means haaland would be at juventus hahaha'
1446612087313256448;1633734173000;Levy_T_;845;802;False;1;0;26;1;b'Haaland and Mbappe when Newcastle get a penalty next season... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #NewcastleTakeover https://t.co/JZUZ8U0l6P'
1446612009789706241;1633734154000;Drumblink;42;666;False;0;0;0;0;b'@NicoSchira @alfiehaaland @ErlingHaaland Juve management\xf0\x9f\xa4\xac https://t.co/W6yyoJxz26'
1446611045666246656;1633733924000;herim_mayen;177;98;False;0;0;1;1;b'@RoyNemer I\xe2\x80\x99m thinking haaland'
1446610950136729611;1633733901000;Meister_09_;752;367;False;0;0;0;0;b'@alfiehaaland @ErlingHaaland @francefootball Haaland must be improved more or he will leave and stay on bench like sancho .'
1446610435973734401;1633733779000;JordiBalaguer;1949;2859;False;0;0;0;0;b'@alfiehaaland @ErlingHaaland @francefootball felicitats!'
1446610265315979268;1633733738000;UTDphantom;1066;669;False;0;0;0;1;b'@FreeMic20 @ronaldocomps Why 2008 both messi and ronaldo were seen as promising talents before aswell (like haaland and mbappe)'
1446609679124086784;1633733598000;dddeeeennnnn;71;100;False;0;0;0;0;b'Haaland Bakery \xf0\x9f\x94\xa5 https://t.co/JzJseUexlf'
1446609318694907905;1633733512000;VegasN54;10;105;False;0;0;1;0;b'@SecDebHaaland @Interior Secretary Haaland, do you have any plans to visit Las Vegas regarding the Hoover Dam/Lake Mead dwindling supply.'
1446609206203887625;1633733486000;ValTheSeaPigeon;173;309;False;0;1;1;0;b'Newcastle to do list over the next 9 months.\n\n-Appoint Ten Hag.\n-Donny van de Beek \xc2\xa330-\xc2\xa340 mil.\n-Sven Botman \xc2\xa320-\xc2\xa330 mil.\n-Frankie De Jong \xc2\xa370-\xc2\xa380 mil.\n-Leroy Sane \xc2\xa350-\xc2\xa360 mil.\n-Paul Pogba Free (On big wages).\n-Haaland \xc2\xa368 mil.\n\nObviously all on stupid wages to get them to come.'
1446609040843419651;1633733446000;Lewis1Phill;89;230;False;0;0;0;1;"b""@LineFaded I agree.\n\nBut Griezmann isn't. Seriously.\n\nBarca are skint. \n\nHaaland can be bought.\n\nRelative terms aplly, we will get a few good to very good players."""
1446608820273401856;1633733394000;brunor8s;41;257;False;0;0;4;1;"b""@FabrizioRomano As a Liverpool supporter, even knowing that it won't happen, I can't help but wonder how lethal we would be with a Salah/Man\xc3\xa9/Haaland front three."""
1446608711871438850;1633733368000;dean5745;1;75;False;0;0;0;0;b'@ciancoyle @DonkTrading But it still takes away the fun/hype. Last year you could get 84 haaland and fuck yeah 100k closer to mbappe. Now it\xe2\x80\x99s 88 haaland, ergh 35k. I\xe2\x80\x99m not criticising the cards or anything, just saying it makes it less fun'
1446608498104561664;1633733317000;johneee_niner;1307;1455;False;0;0;0;0;b'@ESPNFC Haaland, no question.'
1446608475199623174;1633733311000;amin_fcb10;2612;777;False;0;0;3;0;b'@cruyff_barca Obviamente Haaland'
1446608126736748545;1633733228000;MrChukss;164;163;False;1;0;2;1;b'My ballon d or top 10 predicts\n-Messi/lewa\n-Messi/lewa\n-Jorginho (too much hype no way he wouldn\xe2\x80\x99t be in top 3)\n- Ngolo Kante\n-  Harry Kane\n- Kylian Mbappe\n- De bruyne\n- Haaland\n-  Benzema\n- Donnaruma'
1446607639169970179;1633733112000;MaxMackenzie19;139;342;False;0;0;0;0;b'@_DanMcFc2 @ginsandsins @alfiehaaland @ErlingHaaland @francefootball good point, would be a waste to see goalinton go to waste'
1446607543812382722;1633733089000;GerWillzLFC;433;672;False;0;0;0;0;b'@LFCTransferRoom @tuttosport From Mbappe to Haaland we end up with Alvaro Morata'
1446607495540133888;1633733078000;katch007;601;1263;False;1;0;1;0;b'I was so Happy.  Thank You BIDEN and secretary Haaland https://t.co/cE9GkxFHJ8'
1446607438367580164;1633733064000;Dz7x21;329;540;False;0;0;0;1;b'@MaxMackenzie19 @ginsandsins @alfiehaaland @ErlingHaaland @francefootball Don\xe2\x80\x99t be greedy lad you\xe2\x80\x99ve already got joelinton'
1446607430809493507;1633733062000;jxmesN17;461;577;False;0;0;0;0;b'but they might buy mbappe and haaland so shut the fuck up bro\xf0\x9f\xa4\xaa'
1446606721607102464;1633732893000;johnavy28;141;572;False;0;0;0;0;"b""Deb Haaland, Interior secretary, describes White House property as 'ancestral homelands' https://t.co/2w3222SvPO https://t.co/05f90rtHf6"""
1446606606104502277;1633732866000;PsychoFN__;51;484;False;0;0;0;0;b'@ESPNFC Defo haaland'
1446606561514647553;1633732855000;Brooklen_W;2745;931;False;0;0;0;1;b'@coys0 @FUTDonkey Honestly just a cheap OTW to go all in on, I think Haaland is injured too so he will play next week? My plan was just to hold for the week he\xe2\x80\x99s out of packs and hopefully make 3-4k a card'
1446606491432198145;1633732838000;fuad_tweets;414;549;False;0;0;1;0;b'I mean if they manage to sign Haaland and Mbappe or Messi and Ronaldo it might, maybe https://t.co/deNfNHZ7Dn'
1446606261466845196;1633732784000;BackyardLeague1;3;13;False;0;0;1;0;"b""Can't wait for the 2024 UCL final when NUFC play Mbappe, Haaland and Joelinton up top"""
1446606254130876417;1633732782000;Vaporoo_;87;1510;False;0;0;0;0;b'@ManCityMEN Haaland the truth!!!!'
1446606242349260800;1633732779000;MaxMackenzie19;139;342;False;0;0;0;1;"b""@_DanMcFc2 @ginsandsins @alfiehaaland @ErlingHaaland @francefootball well have both mate you're alright"""
1446605728874127361;1633732657000;5_do_12;1090;1123;False;0;0;3;1;b'Bring me Haaland.\nBring me Mbappe. https://t.co/V3sWbcpBJ4 https://t.co/b5LW3dZgWt'
1446605697374904323;1633732649000;Coombes011;80;214;False;0;0;2;0;b'if you play a 4-4-2 flat with Lukaku and Haaland up top your a dickhead.'
1446605640638636040;1633732636000;WashTimes;416480;1896;True;3;2;4;10;b'Interior Secretary Deb Haaland describes White House property as \xe2\x80\x98ancestral homelands\xe2\x80\x99 https://t.co/lRQYBSKxgz'
1446605475798159365;1633732596000;SportsbookBTC;27815;25394;False;0;0;0;0;b'the first 15 named with Messi, Benzema, Kant\xc3\xa9, Haaland and Donnarumma https://t.co/9tNysZxLCh \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/vJKRzbL4dS'
1446605340360036357;1633732564000;grimptinho;4731;868;False;2;0;18;2;"b""No way I have just seen someone photoshop a picture of benzema holding the ballon d'or.\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nYou lot have done it for Lewandowski, jorginho, haaland, kante, now benzema??\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nAre you lot not even tired???\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nZero consistency, moving up and down to support players on form\xf0\x9f\x98\x82"""
1446604190797729794;1633732290000;lamghari_aziz;8;233;False;0;0;0;0;b'@alfiehaaland @ErlingHaaland @francefootball Is he a Futur Merengue?!!'
1446603815277379588;1633732200000;McfcWatts;1849;893;False;0;0;2;1;"b""Fuck I don't even want Haaland. The biggest problem with Jesus and Raz are that they are not deceiving/clever enough in front of goal. Give me some of that"""
1446603700970004482;1633732173000;dswooisdaniel;65;53;False;0;0;0;0;"b""@beachcat11 @stuball6251 there had been hope in my community that president biden's recognition from the bully pulpit of the oval would add momentum to the struggles of indigenous people. no such luck, the word from WH: haaland was all we would get. stuart did you know of red road\nhttps://t.co/Z7F0pnV5KR"""
1446603386263150596;1633732098000;andyfearon1980;17;209;False;0;0;2;0;"b""@JamesFoley15 @SkySportsNews Pedri ran the show for barca and spain he's just turned 18 and played over 60 games in a season, deserves a nomination, but best 3 players in the world at min are salah, haaland and lewandowski"""
1446603365128015879;1633732093000;AndreOstgaard;10552;868;True;1;0;17;1;b'Strange to see Haaland, a Nike sponsored athlete whos been vocal against Qatars anti-human rights World Cup in a T-shirt with Nikes rival Adidas and Qatar Airways logo on it, and Puma on the shorts.'
1446603254066974721;1633732067000;nowaylildavid;659;2408;False;0;0;1;0;b'@Lipptex @TeekewFNBR @EuHaasty Hmmm. For me dembele and ben yedder (ESPECIALLY DEMBELE) have been absolute goats this fifa even better than mane and haaland etc. like dembele is actually so disgustingly good ben yedder is just a poor mans version of him'
1446603145665302531;1633732041000;JosiahElechi2;1395;1649;False;0;0;0;0;b'Messi, Mbappe or Haaland. https://t.co/fYvdioglzq'
1446603044838416393;1633732017000;lewis96482445;136;400;False;0;0;0;0;b'@NUFC Sign haaland'
1446602844254048259;1633731969000;McfcWatts;1849;893;False;0;0;1;0;"b""I can't stress this enough but with a player like Haaland we are actually going to score 5 on any teams head"""
1446602792899055618;1633731957000;LordLuc16782877;31;68;False;0;0;0;0;b'@talkSPORT Mbappe is going to Madrid but haaland and mo salah can form a real good strike force with Wilson as a back up..'
1446602789484904456;1633731956000;being_Great00;244;353;False;0;0;0;0;b'@goal Haaland has been terrific\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1446602644261277696;1633731921000;ttid96;775;457;False;0;0;0;0;b'Sign Haaland @USMNT https://t.co/iIuDGncNtr'
1446602275783204866;1633731833000;Tamskuuyy;93;214;False;0;0;0;0;"b""@reinedaulnay @ErlingHaaland I don't"""
1446601942982139911;1633731754000;Chrisbaybe;92;134;False;0;0;0;0;b'@ESPNUK He served an absolute peach to Ronaldo vs Everton ... Haaland buries that all day long. \xf0\x9f\xa4\xb7\xf0\x9f\xa4\xb7'
1446601918457987082;1633731748000;Carlo74142200;7;130;False;0;0;0;0;"b""@alfiehaaland @ErlingHaaland @francefootball Soon or later you'll get it"""
