id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451031723675649;1633218937000;HassettTerry;199;399;False;0;0;0;1;b'@volante57 Maybe Haaland can take them to a world cup'
1444450896268697601;1633218904000;ilikethiscorner;7;100;False;0;0;0;0;b'@OwennH__ @TwoSyncOfficial French and psg is all anyone is doing outside of the ususal prem bull and that haaland malen team up'
1444449207650242563;1633218502000;MFCkenty;37;91;False;0;0;1;0;b'@BoroMad Sub out wij in game for a striker. Haaland is quality with mbappe (ingame if you play 442) https://t.co/jbejRDsMWZ'
1444448612281425923;1633218360000;LSThorn;578;1349;False;0;0;1;1;"b""@AdamAndrews17 @Cnaw11 @ManUtd Man, I can guarantee you that the 'Norway connection' will have absolutely zero influence on whether Haaland signs..."""
1444447723629920256;1633218148000;Alex8Mcfc;351;555;False;0;0;5;0;b'@City_Xtra @DailyStar_Sport @ManCity We literally went from \nHaaland \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\nVlahovic  \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\nNunez'
1444446657500884993;1633217894000;_DarrenCameron_;295;1070;False;0;0;0;1;b'Stirring the pot wae Haaland there \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Xgcf6Xgwfa'
1444446503553015816;1633217857000;Harshva50986088;103;1316;False;0;0;1;0;b'@City_Chief If not haaland then him https://t.co/kKi29T7utj'
1444446066527637507;1633217753000;Roydan21771066;0;102;False;0;0;0;0;"b""@ErlingHaaland erling... I do not know if you are a lot on your phone but please... if there's any chance for me to play for dortmund... let me know I'm desperate... I do not have a life without playing for dortmund\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1444445796619927555;1633217689000;pain_hours_;158;1393;False;0;0;0;1;b'@CoIorsNShapes Haaland Pogba and other stars can come tho'
1444445703435132929;1633217666000;ThinkLFCTV;226;20;False;0;0;0;0;b'Liverpool are keen on signing Erling Haaland from Borussia Dortmund but are now facing up to the prospect of a serious challenge from Real Madrid for the young striker. (AS)\n#LFC #YNWA #ThinkLFCTV'
