id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451690437635280899;1634944946000;aaronak11;24;778;False;0;0;0;0;b'@UTDObby @UTDMarcel @AgueroProp @ErlingHaaland Legacy? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 stop living in the past mate and move on your club. Your just jealous that fact city has money and has actually proven that they can win trophies. Wont forget the day when we stole the title against you back in 2011 that aguerooooooo goal was awesome ahhahaha'
1451690427095076870;1634944943000;MrJohnShin;4892;728;False;0;0;15;0;"b""Let Deano go on a loan to Dortmund, we'll give them a decent deal and tickle them a wee bit so they know we in the hunt for Haaland with a nudge ynamsaying https://t.co/zkawbxa9Rf"""
1451690366164508682;1634944929000;halfoghi93;0;18;False;0;0;0;0;b'@ErlingHaaland Sure'
1451689553513775109;1634944735000;ClayheltonisAss;223;782;False;0;0;3;0;b'@BarcaUniversal Hopefully Hoeman is fired and xavi is hired after the Classico \nBarca just needs to bring in haaland and some new defenders and xavi would have this team rolling'
1451689508962017280;1634944724000;newsoneplace;981;144;False;0;0;0;0;"b""(https://t.co/stGAI780bP):#Chelsea boss #Tuchel claims he 'fell into a trap' in discussing Haaland transfer : The German previously suggested that the Blues held weekly talks over launching a transfer bid for the Borussia Dortmund star .. #TrendsSpy https://t.co/69RbPdDzxd https://t.co/E3gVEYrnpZ"""
1451689266912899076;1634944666000;LACEdaFlyFellow;705;245;False;0;0;0;1;"b'@malarkey5000 @grindfoul @MidwestDeplore @briebriejoy The BLM (a sub-agency below the Department of the interior) does not operate a quota system.\n\nIt is a ""meet the criteria and get a permit"" system.\n\nWhy should Deb Haaland, one of the few GND endorsers, quit on account of that agency working efficiently?'"
1451688925714583552;1634944585000;Og_Jigga;611;375;False;0;0;1;0;b'Haaland injury prone damn'
1451688676384256000;1634944526000;kors_andreas;16147;530;False;0;0;1;0;b'@Thanks15956050 I can\xe2\x80\x99t see Haaland or Hazard coming to Chelsea.'
1451687990284066819;1634944362000;CalcioArgentino;61;62;False;0;0;0;0;b'Chelsea boss Thomas Tuchel played down speculation of a move for Erling Haaland by claiming he was joking with reporters.'
1451687585286443015;1634944266000;Michael8Mta;40;262;False;0;0;0;0;"b""@ErlingHaaland what recovery Erling? iv'e put you as a captain in my fantasy team"""
1451686892525719556;1634944100000;Mclaniyi;704;996;False;0;0;0;0;b'Haaland is injured again?????\n\nSigh'
1451686876386140164;1634944097000;Mo_Ibrahim_23;1768;974;False;0;0;1;0;b'@Thanks15956050 @kors_andreas Hazard talks where false for Haaland city are front runners. Hopefully Andreas can back this up'
1451686571237851137;1634944024000;Akr86andy;217;639;False;0;0;2;0;b'@Chris_Stark @ErlingHaaland Saw the back stronger and had to look in comments..'
1451686474705883140;1634944001000;PremierLeague8;1706;1379;False;0;0;0;0;"b""Chelsea boss Tuchel claims he 'fell into a trap' in discussing Haaland transfer: The German previously suggested that the Blues held weekly talks over launching a transfer bid for the Borussia Dortmund star https://t.co/NtISuSKomi"""
1451686426148589576;1634943989000;ThatManHoracio;118;165;False;0;0;1;0;b'Barca going to need the Earnin app to afford Haaland\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1451686410952511489;1634943986000;_360Glitz;81;90;False;0;0;0;0;b'Lukaku-Haaland partnership a joke \xe2\x80\x93 Chelsea\xe2\x80\x99s Thomas\xc2\xa0Tuchel https://t.co/hvXp1b4rAW'
1451686110329856000;1634943914000;SportsbookBTC;27815;25393;False;0;0;0;0;"b""BitcoinSportsbook \xe2\x9a\xbd\xef\xb8\x8f Tuchel: Lukaku-Haaland partnership talk a 'joke' https://t.co/b7OM9PPsg4 \xe2\x96\xba  https://t.co/0I4IIflkwI  \xe2\x88\x9a https://t.co/iJSVAm3KQ5"""
1451686049428774926;1634943899000;sportsliv7;33;161;False;0;0;0;0;b'Tuchel: Lukaku-Haaland partnership talk a \xe2\x80\x98joke\xe2\x80\x99 https://t.co/X0hbon4AGN'
1451685799913656327;1634943840000;Primocuz3031;25;30;False;0;0;1;0;b'@BettingThePitch I agree haaland is next level and my favorite young  player.'
1451685785250508809;1634943836000;Thanks15956050;35;295;False;0;0;1;2;b'@kors_andreas Do u think Chelsea can get haaland and Eden hazard'
1451685778191372291;1634943835000;Queen_Angela4;1948;2181;False;0;0;0;0;b'Please vote in my daily poll. \nThanks. \xf0\x9f\x98\x8a\n\nOut for these four Dortmund players,who is your favourite? \nHaaland/Bellingham/Hazard/Malen\n\n#DailySoccerPollWithAngela  \n#ARSAVL \n#Haaland \n#BLmatchday \n#ElClasicoESPN https://t.co/3k4EiMj889'
1451685494757199872;1634943767000;jyostna59883008;216;2227;False;0;0;0;0;b'Borussia Dortmund Star Erling Haaland Out For \xe2\x80\x9cSeveral Weeks\xe2\x80\x9d With Hip\xc2\xa0Injury https://t.co/hBszlKch7F'
1451685482623086593;1634943764000;AnonnyMusse;2;76;False;0;0;0;0;b'@StrorviV3 @ErlingHaaland \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you are a joker'
1451685184269688834;1634943693000;ayotundejunior;278;814;False;2;0;4;0;b'@ManUtd @Cristiano Messi truly is a genius...no doubt. Yet, no one wants to be Messi. If you look at young players who are looking to be the best and working towards it, Mbappe, Haaland...these guys model @Cristiano. Messi might be a genius, Ronaldo is a generational inspiration. My \xf0\x9f\x90\x90 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1451684536073457666;1634943539000;AyyurSmaha;4;20;False;0;0;0;0;"b""@Paul57_ @FootyAccums People are more interesting in watching haaland kick a ball than the top surgeon in the world save a life. It's about what people like and are willing to pay for my boy."""
1451684484110241792;1634943526000;fmbase;49056;309;False;0;0;2;1;b'@novuloFM It does look heavily built around Haaland. Maybe next summer, you can look into a world class DLF who can pop up with a few too? Let us know how you get on!'
1451684051232780292;1634943423000;Bayern_FC_b;2736;4880;False;0;0;1;0;"b""Bundesliga Watch: Borussia Dortmund dealt blow as Erling Haaland ou... (Bavarian Football...)\n\nMany pundits expect Borussia Dortmund to be Bayern Munich 's primary competition for the Bun...\n\nAdd your highlights:\nhttps://t.co/dP2UP8xNRC\n #FCBayern, #FCB"""
1451683995079610368;1634943410000;TheSportsZonee;22;1;False;0;0;0;0;"b""Chelsea boss Tuchel claims he 'fell into a trap' in discussing Haaland\xc2\xa0transfer https://t.co/zTLphnoMeK"""
1451683956269719557;1634943400000;dansokoto__;572;517;False;0;0;0;0;b'@goal @ErlingHaaland Beginning of the end,sadly.'
1451683922153197570;1634943392000;davemb007;87;151;False;0;0;1;1;b'@Eddyjergensjoe @ThomasLimbu4 @UtdDistrict @footballdaily Koop didn\xe2\x80\x99t say Salah is the best player of all times did he. Fact is right now there is no one hotter than him in the game no one. Not Ronaldo, Not Messi, not Mbappe, Haaland or Dowski'
1451683649615798275;1634943327000;Shpetim21816405;113;725;False;0;0;0;0;b'Chelsea boss Tuchel claims he \xe2\x80\x98fell into a trap\xe2\x80\x99 in discussing Haaland\xc2\xa0transfer https://t.co/vrAqczw8T5'
1451683534402297861;1634943300000;rumorstransfers;4903;4990;False;0;0;1;0;b'Real Madrid have realised that they may miss out on signing Erling Braut Haaland, according to a report.'
1451683512428515329;1634943294000;LFC_RedBlooded;792;482;False;0;0;0;0;"b'The fact that we don\xe2\x80\x99t want to PAY OUR OWN SUPERSTAR \xc2\xa3300K+ what makes you think we\xe2\x80\x99ll ever go for the Mbappe, Haaland, Sancho et all types who go for big fees and wages. We are shopping in the &lt;\xc2\xa345M &amp; &lt;\xc2\xa3120K market'"
1451683492098609162;1634943290000;OduNews1;96;437;False;0;0;0;0;b'Chelsea boss Tuchel claims he \xe2\x80\x98fell into a trap\xe2\x80\x99 in discussing Haaland\xc2\xa0transfer https://t.co/EFOLW2rFxH'
1451683397760335880;1634943267000;mcbrideBoro;472;921;False;0;0;0;0;"b""@AaronDolan91 Nah I've made money in the past bought loads of Haaland stuff early and sold it for crazy amounts.  Maybe made between 1-1.5k from about \xc2\xa3200.  Just a collector now and i rarely make purchases. Currently building boros best every 11 after G.Souness card kids stuff."""
1451683355221639168;1634943257000;calebgamba;2;63;False;0;0;1;0;b'@goal @ErlingHaaland Get well soon champ\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1451682894401916932;1634943147000;Sportscri_tweet;21;31;False;0;0;0;0;b'Chelsea boss Tuchel claims he \xe2\x80\x98fell into a trap\xe2\x80\x99 in discussing Haaland\xc2\xa0transfer https://t.co/Tr6H7H4fQd'
1451682670971215875;1634943094000;FutballNews_;236;96;False;0;0;0;0;"b""Chelsea boss Tuchel claims he 'fell into a trap' in discussing Haaland transfer https://t.co/TaZt5ZtF6m"""
1451682596019183617;1634943076000;bigwass;330;645;False;0;0;0;0;b'@ErlingHaaland Back with a blue jersey on, @ChelseaFC'
1451682127960027141;1634942964000;PaulMcP86;187;385;False;0;0;1;3;"b""@SkySportsPL @bet365 Apparently he's the most in form player in the world right now. If that excludes Benzema, Haaland and Lewandowski"""
1451682007646457856;1634942936000;mnothoenhleh5;4;191;False;0;0;1;0;b'@ErlingHaaland I hope it will be soon coz im waiting for some Rockets!!! Get well erlly'
1451681737260638208;1634942871000;FmRiosantos;249;378;False;0;0;1;1;"b""It's a shame Mbappe and Haaland didn't want to sign for #NUFC on my beta save. Try again next season. Enjoying #FM22  so far."""
1451681573716340752;1634942832000;Chehaly;1174;579;False;2;1;9;0;b'Real Madrid is thinking to withdraw from the Haaland race due to the high cost of the player, his salary and the different commissions. City, United, Chelsea, PSG and Bayern are the big favorites to sign him. A dream that will remain a dream for Juve.\n\n[AS via @AroundJuventus]'
1451681541382283267;1634942825000;SportsbookBTC;27815;25393;False;0;0;0;0;"b""Chelsea boss Tuchel claims he 'fell into a trap' in discussing Haaland transfer https://t.co/98CfZDKlEF \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/HHdiArs2aG"""
1451680826069028864;1634942654000;Marcel_UTD;180;415;False;0;0;1;0;b'@breathMessi21 Better striker = obviously Haaland\nBetter player = obviously Mbappe'
1451680642777899021;1634942610000;MiniShubz;2435;92;False;0;0;0;1;"b""@SirAyindago His link-play is horrible. He's in that Lukaku/H\xc3\xa5land profile category. All great strikers though... would need great coaching"""
1451680279081340935;1634942524000;hatemisogny;1099;1518;False;0;0;0;0;b'@RogueCitizenOne @cathyjgahanart Has he met Deb Haaland?  She does look like a idiot.'
1451680271015849986;1634942522000;abdelaphisemtee;4879;4192;False;0;0;0;1;"b""@Elbetabeta Haaland played against Ajax. Doesn't matter. Dortmund will bounce back"""
1451680199809114112;1634942505000;Haaland_Extra;109;6;False;3;0;5;0;b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 | Erling Haaland could be out with injury until December.\n\n[@BILD] https://t.co/h7fUvkzXNp'
1451679716168110084;1634942389000;JamesOlley;121011;588;True;0;1;20;1;b'Tuchel says he \xe2\x80\x9cfell into a trap\xe2\x80\x9d as he seeks to play down comments suggesting Chelsea could sign Haaland to play with Lukaku. Story: https://t.co/HpRURb8BsC'
1451679657045241858;1634942375000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: BUNDES \xe2\x80\x93 Hip flexor injury to sideline Haaland for \xe2\x80\x9cseveral weeks\xe2\x80\x9d https://t.co/nsaUBnRFwP'
1451679644034420738;1634942372000;bosguyinatl;163;881;False;1;0;1;0;b'Send a message to Secretary Haaland to thank her for her leadership \xe2\x80\x94 and urge her to keep up the fight. \nhttps://t.co/xFZlWJUYwe'
1451679623402639364;1634942367000;jrstark3;759;1737;False;0;0;1;0;b'FYI- @djwedgebets - Haaland out for \xe2\x80\x9ccouple weeks.\xe2\x80\x9d  #BVB09'
1451679460730802177;1634942328000;KhalidsALSAUD;2;120;False;0;0;0;0;b'@ErlingHaaland We are witnessing greatness no words can describe this talent.'
1451679054705434628;1634942232000;Digitalfyme1;28;154;False;0;0;0;0;b'Borussia Dortmund Star Erling Haaland Out For \xe2\x80\x9cSeveral Weeks\xe2\x80\x9d With Hip\xc2\xa0Injury https://t.co/LdQUzX4MQc'
1451678496653185028;1634942099000;AntonLFC123;33;61;False;0;0;0;0;b'@Iddy077 @Manny_Official He was Haaland\xe2\x80\x99s idol so therefore can\xe2\x80\x99t be underrated'
1451677649194135554;1634941897000;petegotloft;33;455;False;0;0;0;0;b'@ErlingHaaland ONLY ONE TEAM WHERE YOU WILL BE LOVED IMMORTALLY AND PLAY WITH RASHFORD SANCHO GREENWOOD FOR 10 YEARS AND LEARN FROM THE GOAT RONALDO TO BECOME THE GOAT!'
1451677510471651329;1634941864000;gvodjan;579;675;False;0;0;1;0;b'@BamboDatguy @BlackYellow @utvghana @ErlingHaaland \xf0\x9f\x98\xaa\xf0\x9f\x92\x94my slips smh'
1451677478074863619;1634941856000;_bfraga1;624;584;False;0;0;0;0;b'haaland obvio https://t.co/VqK5EGEKcM'
1451677308499206146;1634941815000;rayelcubano97;589;580;False;0;0;0;0;b'@Arsecal He would enter in the talks of being up there next to Foden, Haaland, and dem if he knew how to finish better'
1451676701411454978;1634941671000;ThierryEnric14;5642;500;False;0;0;1;0;b'@TheFootballInd Haaland is not yet ruled out but it is practically impossible.\n\nThe Ansu Fati case has no impact on the Haaland case\xe2\x80\xa6'
1451675981752717312;1634941499000;Laziboy_;1106;905;False;3;0;2;0;"b""There's a better chance of me signing for City than H\xc3\xa5land. https://t.co/B2NNEZsWG9"""
1451675815519920131;1634941459000;BamboDatguy;456;458;False;0;0;0;1;b'@abekah_djan @BlackYellow @utvghana @ErlingHaaland Man is injured'
1451675599832031240;1634941408000;not_treyr;1;62;False;0;0;0;1;b'@CFCTONNY @LDNFootbalI We never planned for havertz to play cf? Tuchel experiments and found out he fits in well at cf doesn\xe2\x80\x99t mean we didn\xe2\x80\x99t need a world class striker to score goals for us. I wish we worked harder to buy Haaland'
1451675314032046081;1634941340000;_Sam1_0;186;151;False;0;0;0;0;"b""@breathMessi21 Haaland is better and he'll prove that when he upgrades to a serious team"""
1451675301189193729;1634941337000;BettingThePitch;611;261;False;0;0;2;2;b'@Primocuz3031 I think it depends on what situation each one is in. I don\xe2\x80\x99t think Mbappe will be able to reach full potential playing either Neymar/Messi. I really like Vjr but he still has a lot to work on. H\xc3\xa5land is a world class striker and if he can stay healthy I think he has best chance.'
1451674929095745549;1634941248000;MCFC_Liban;2866;1836;False;3;0;2;1;b'We will never ever ever sign Erling Haaland https://t.co/MrYEAJZHXu'
1451674731980070913;1634941201000;keeanujackson;811;3148;False;0;0;1;2;"b""@TheReds_YNWA @Floydiannation @SkySportsNews Exactly Haaland wants 500K/wk no way in hell we do that. So LFC fans want us to sell Mo Salah then sign a project player (bcos that's what will happen) and then have to wait 5yrs to see if that project player turns out to be half as good as Mo Salah. BACK-TO-FRONT thinking!"""
1451674391410925574;1634941120000;keeanujackson;811;3148;False;0;0;0;0;"b""@Floydiannation @SkySportsNews Get you're head out of you're arse Mbappe is going to Madrid (how many times do LFC fans need to be told this?) and FSG aren't going to pay the 500k/wk Haaland wants. Our fanbase is a lot dumber than I thought."""
1451674260942901249;1634941089000;GrandSalamiSC;2824;2716;False;0;0;1;1;b'@nunez_rody Nice Haaland! Thanks for buying man!'
1451674215145476101;1634941078000;AeroSatan;479;2159;False;0;0;0;0;b'@ghzronaldo @ErlingHaaland Almost as nice as that Ronaldo bust https://t.co/uEx0O8GKB0'
1451674019514634245;1634941031000;Primocuz3031;25;30;False;0;0;0;1;b'@BettingThePitch Which young star do you think has goat potential...mbappe, vinicius, haaland or someone else'
1451673923884486656;1634941008000;VamsyLFC;383;154;False;0;0;11;0;"b""@Floydiannation @SkySportsNews Please stop nonsense.  Salah is 1 of those rare players, who is so fit and can continue this firm for 5-6 years or more.  Tbh Mbappe and Haaland are not at Salah's level and signing them won't guarantee you titles. And no club has that amount of money right now to pay for a 29yo."""
1451673834906599424;1634940987000;PunishedSuho;148;263;False;0;0;1;3;"b""@RoseLaveIIe @fonsecadame There's just that something lacking when compared to talents like Haaland, Pedri, Mbappe, Ansu, Foden, etc."""
1451673537593360395;1634940916000;American_Blond_;4183;4321;False;3;1;7;1;b'I just asked Secretary Haaland to set rules preventing state wildlife agencies from using federal wildlife management funding to slaughter carnivores. Sign on, too! @MtnLionFdn\nhttps://t.co/7KOWcWaSYy'
1451673271204827137;1634940853000;TomCambs;66;448;False;0;0;2;1;"b""@Floydiannation @SkySportsNews I agree with everything you've said, apart from letting him go. He's earned a big contract, he guarantees goals, mbappe and haaland aren't guarantees for the PL. Losing Mo would be like losing a limb, and he wants to stay! He will be up there with Kenny and Stevie."""
1451673266708484105;1634940852000;Ob360Media;410;17;False;0;0;0;0;b'Haaland Out For \xe2\x80\x98Several Weeks\xe2\x80\x99 With Hip Injury https://t.co/jh91vT7eJc'
1451673228393467905;1634940843000;Afro_Luver;835;853;False;0;0;0;0;b'@ErlingHaaland We await and we love you \xe2\x9d\xa4\xef\xb8\x8f'
1451673146969493508;1634940823000;affinders;122;27;False;1;0;1;0;b'News Update\n\nErling Haaland out for several weeks with hip injury\n\nhttps://t.co/44hAiVRbUv'
1451673066086416385;1634940804000;annamadridd;157;832;False;0;0;1;0;"b""@Teddy_Bear_94 @mateo_paramo_ @ErlingHaaland Who's gonna tell her?"""
1451673048814325762;1634940800000;standardsport;45839;840;True;0;0;1;0;"b'""I fell into a trap.""\n\nThomas Tuchel clears up transfer comments on Erling Haaland. \n\n\xe2\x9c\x8d\xef\xb8\x8f @jamesrobsonES \n\nhttps://t.co/wmdlNtGqxv'"
1451672417403686912;1634940649000;gvodjan;579;675;False;0;0;1;2;b'@BlackYellow @utvghana \xf0\x9f\x98\xaa please tell @ErlingHaaland to score tomorrow'
1451672245366054914;1634940608000;BishopOnPoints;10330;10230;False;0;0;1;0;b'Ealing Haaland @ErlingHaaland TO Chelsea @ChelseaFC is going to happen soon\xf0\x9f\x91\x8c\xf0\x9f\x91\x8a\n\nEurope \xf0\x9f\x87\xaa\xf0\x9f\x87\xbais Blue \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1451672186473832456;1634940594000;EghosaO;11946;688;False;0;0;0;0;b'@pkedrosky Ha ha. But Salah is MUCH older than Haaland. And I am still skeptical about what that comp package will look like next summer.\nRuthless scorer but still not much of much else.\nReal question is how long will it take to get the first \xc2\xa31m/wk player?'
1451671466936868864;1634940423000;GTTN_Media;221;208;False;0;0;0;0;b'@ErlingHaaland will demand wages north of \xc2\xa3500,000 per week if he leaves @BVB next summer @BlackYellow #Transfers \n\nhttps://t.co/vqjx0z9kDv'
1451670547029544964;1634940203000;TheBarrelBlog;434;328;False;0;0;2;1;b'Bundesliga Watch: @BlackYellow dealt blow as @ErlingHaaland is out \xe2\x80\x9cseveral weeks\xe2\x80\x9d, which could hurt the squad\xe2\x80\x99s chances in keeping up with @FCBayernUS in the @Bundeslig title race \xf0\x9f\x91\x80\n\n@FCBayern @FCBayernEN https://t.co/WPbTRFiOJW'
1451670467895611395;1634940184000;godlydruig;9729;333;False;0;0;1;0;b'Honestly Haaland was the only way to win the league so another year another Bayern league title \xf0\x9f\x98\xb4'
1451670334860632069;1634940153000;js_s27;2681;2154;False;0;0;0;1;b'@Scott_TheReds Lad Riola wanted a salary off Chelsea for himself as well if they signed Haaland \xf0\x9f\x98\x82'
1451670252455141378;1634940133000;umar_epps;164;524;False;0;0;0;0;b'@ErlingHaaland I cant blv eradivize farmers kept ma best striker at bay 4 90mins fxxk'
1451669783284486144;1634940021000;BavarianFBWorks;24313;479;True;0;0;1;0;b'Bundesliga Watch: @BlackYellow dealt blow as @ErlingHaaland is out \xe2\x80\x9cseveral weeks\xe2\x80\x9d, which could hurt the squad\xe2\x80\x99s chances in keeping up with @FCBayernUS in the @Bundeslig title race\n\n@FCBayern @FCBayernEN https://t.co/VBYV9zEDRG'
1451669749889486848;1634940013000;Scott_TheReds;752;686;False;0;0;0;1;b'@js_s27 \xe2\x80\x9cGET MBAPPE OR HAALAND\xe2\x80\x9d laziest argument ever, and imagine them asking for less than Salah ffs \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451669677470539784;1634939996000;LestahSam;644;925;False;0;0;0;1;"b""There's no way haaland and the guy who destroyed roma made a song \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nhttps://t.co/qg48u9HYEs"""
1451669475409944583;1634939948000;TheFootballInd;2125;4653;False;0;0;1;2;b'@ThierryEnric14 Do you see Barca going for Haaland now that Ansu has renewed? And if yes, then if Haaland goes to another team, could Mbappe be back on the table again?'
1451668977030156300;1634939829000;LsedReal;10;57;False;0;0;0;0;b'@ErlingHaaland Ratio'
1451668469661929475;1634939708000;Floydiannation;116;419;False;0;0;0;3;"b""@ShereefNoweir @SkySportsNews I said young stud LIKE Mbappe or Haaland. Obviously they're not going to pay the wages nor the transfer fees for these two, but our transfer committee is the best in the business. A great young player(s) is not out of the realm of possibility if Mo leaves."""
1451668239973380103;1634939653000;Floydiannation;116;419;False;0;0;0;1;"b""@TheReds_YNWA @SkySportsNews I said young stud LIKE Mbappe or Haaland. Obviously they're not going to pay the wages nor the transfer fees for these two, but our transfer committee is the best in the business. A great young player(s) is not out of the realm of possibility if Mo leaves."""
1451668218121277446;1634939648000;johncrossmirror;352616;960;True;1;0;17;0;"b'Chelsea boss Thomas Tuchel sets ""big opportunity"" challenge to Mason Mount and Kai Havertz. Lays down challenge to Callum Hudson-Odoi and reveals Erling Haaland \xe2\x80\x9ctrap\xe2\x80\x9d https://t.co/mneZWglyK5'"
1451668210848309256;1634939646000;MessiJordanG;72;189;False;0;0;0;0;b'@breathMessi21 Haaland bec he\xe2\x80\x99s a clinical striker and not a selfish striker.'
1451668073510019078;1634939614000;Humbi16;11;191;False;0;0;0;0;b'@ErlingHaaland It would be ok that you come back as strong as you are.'
