id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571113037316104;1637539101000;lmguardia;371;1144;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/cYd8E4GwkY'
1462570999103340554;1637539074000;Wicente_;914;354;False;0;0;0;1;"b'@valverdecentral @fatih53064122 ""Haaland &gt;&gt;""\n-used to rep Mbappe.'"
1462570110435139588;1637538862000;Lindamanganell4;23;101;False;0;0;1;0;"b'@Avaiita @heidimackiepitt @SecDebHaaland Do you need updating as to where the Majestic Wild Horses are ending up?   The BLM  &amp; Haaland are a toxic pair.'"
1462569752698798088;1637538776000;Lio_Sid;723;513;False;0;0;0;1;b'@benzemamismo @SrtaLexus23 Technical abilities: Caro Graham and Ada Hegerberg are just as good at it as Haaland and \xc3\x98degaard for example. Let them do the same stuff without physics and they could win.'
1462569610503327748;1637538743000;CityJaxk;73;249;False;1;0;1;0;"b""@Origilist_ Man City promising young guns.\n\n1st team: \nFoden, McAtee, Palmer.\nDon't forget Ferran Torres still 21.\n\nEDS: Delap, Kaiky, Joshua Esbrand, Lavia, Edozie, Mbete.\n\nOn loan: Callum Doyle, THB, Bazunu, Tommy Doyle.\n\nWe linked with: Haaland, Rice.\n\nWe really prepared for the future."""
1462569150841335809;1637538633000;6nsinvt;5655;6178;False;0;0;0;0;"b'Past time. 21stC &amp; women &amp; POC are still fighting every damn day for equality. America is a white male supremacy cancer. \n\nInterior Secretary Haaland seeks to rid U.S. of derogatory place names https://t.co/pC1KxE77wU'"
1462567005605740549;1637538121000;Gaviesque;476;1012;False;0;0;0;0;b'@Live4Oppai @VikingoBlanco6 If I could pick ANY player for this PSG side to replace Mbappe, I\xe2\x80\x99d probably pick (Ansu but he\xe2\x80\x99s ours\xf0\x9f\x98\x8a) Haaland/Greenwood as a 9'
1462566893211066372;1637538095000;chad_radesi;329;524;False;1;0;2;1;b'@HiveCards @LEHDiscord Looking to trade for \xe2\x9a\xbd\xef\xb8\x8f Mbappe and Haaland along w guys like Fati, Jude and Sancho. TV very flexible depends what u have! DM if interested \nHerbert 9.5 $40\nKyler 9 $40\nOthers \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \nPrefer trade but may end up selling https://t.co/yr5bCpiiXy'
1462566693767573507;1637538047000;Botolminum13;154;513;False;0;0;1;0;b'anders haaland'
1462566239440719877;1637537939000;solidaritywins;979;2200;False;0;0;0;0;b'This means nothing. Haaland is a good example.\n\n\xe2\x80\x98Heal the past\xe2\x80\x99: first Native American confirmed to oversee national parks\n\nhttps://t.co/yH1V91JWyy'
1462565851970740227;1637537846000;azumah_razak;386;840;False;0;0;4;0;"b""Mbappe and Haaland in this team come on. We're turning La liga into farmers league soon. #HalaMadrid.\xe2\x9a\xaa\xe2\x9a\xaa https://t.co/kk4lir6yNk"""
1462565006382440460;1637537645000;ComradeGuvna;433;644;False;0;0;0;0;"b'Trump was a monster to wildlife &amp; public lands.\n\nAnd Biden-Haaland are even WORSE. https://t.co/eItd5sJrcn'"
1462564740878774279;1637537582000;Gaviesque;476;1012;False;0;0;1;1;b'@Live4Oppai @VikingoBlanco6 Adeyemi isn\xe2\x80\x99t a \xe2\x80\x9crun in behind\xe2\x80\x9d player to the same extent (though he makes them sometimes, but not as often) as Haaland, Osimhen, Chiesa can be. Mostly due to them having even more pace and being more physically imposing players.'
1462563961061134337;1637537396000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque @VikingoBlanco6 I\xe2\x80\x99d be out for his head too if he promised me Haaland but fair enough \xf0\x9f\x98\xad'
1462563843968843780;1637537368000;Gaviesque;476;1012;False;0;0;0;1;b'@Live4Oppai @VikingoBlanco6 Not dribble, but wanting the ball to feet. Not making runs in behind as often as Mbappe CAN do. Would say Haaland/Osimhen are the best options in that regard'
1462563176277585920;1637537208000;M_Ellicott;1062;4974;False;0;0;0;1;"b""@MikeScho1987 @harrymightyatom @mabena_nm @lukesellers98 That's were a better DoF at the club and the weight of us being Manchester United and not Dortmund should've been enough to get a better alternative deal for Haaland. Regardless there's plenty of examples to over paying for players to waiting too many window's until get a player"""
1462563038159065091;1637537176000;abzMCFC_;1307;677;False;0;0;1;0;b'@Nathan3ii Haaland 22/23 at city \xf0\x9f\x94\x9c'
1462562967765929986;1637537159000;bob_outdoor;414;1182;False;0;0;0;0;b'The Honorable Deb Haaland Be Jahmin\xe2\x80\x99! https://t.co/3m8lUkbWvd'
1462562224980045830;1637536982000;MikeScho1987;20;91;False;0;0;0;2;b'@M_Ellicott @harrymightyatom @mabena_nm @lukesellers98 Can blame the board for a lot Martin but not the lack of signing for haaland. It was down so wanting a buy out clause and fair enough in Spain as it has be in a contract, not over here. We shouldn\xe2\x80\x99t be used as a stepping stone.'
1462561410349776907;1637536787000;zuuik;267;391;False;0;0;1;1;b'@mazzalations Oh yh for sure need Alaba to try scrap him in CL knockouts this szn to scare him away\n\nIn contrast Haaland is boys with Foden Stones and Mahrez'
1462561058053365771;1637536703000;agyasika;2554;2156;False;0;0;0;1;b'@okrah_lester Haaland sef you dey believe say e chop 20.'
1462559640869289989;1637536366000;Livai47;138;353;False;0;0;1;0;b'@AbassRMA Haaland himself'
1462559375583858692;1637536302000;VikingoBlanco6;496;732;False;0;0;0;1;b'@Gaviesque @Live4Oppai Haaland ? This guy ? He\xe2\x80\x99s coming to Madrid, too. https://t.co/Z4dcGMyLhY'
1462559168561401859;1637536253000;Gaviesque;476;1012;False;0;0;0;2;b'@Live4Oppai @VikingoBlanco6 Just get Haaland or Braithwaite or something'
1462557989253042177;1637535972000;zuuik;267;391;False;0;0;5;1;b'Every passing day another Haaland competitor gets sniped off https://t.co/NiDt55qOik'
1462556932112277504;1637535720000;CFC_Olaf;36;82;False;0;0;0;1;b'@ChilwellSZN_ @FrankKhalidUK @DailyMailUK @ChelseaFC Chiesa more expensive than haaland?'
1462556665706864640;1637535656000;M_artinKeown;2511;3567;False;0;0;0;0;b'@3dfrankenpunks1 I reckon Erling Braut Haaland would bang this in the top left hand corner @happyladjames'
1462556572081524736;1637535634000;BIZPACReview;41285;7340;True;2;2;3;3;b'Biden\xe2\x80\x99s Interior Dept. goes \xe2\x80\x98woke\xe2\x80\x99: Haaland announces plans to scrub \xe2\x80\x98derogatory\xe2\x80\x99 names like \xe2\x80\x98squaw\xe2\x80\x99 https://t.co/WDNOW0iuMC https://t.co/DWhW9AnrHl'
1462556259618545668;1637535559000;NolesNick87;45;418;False;0;0;1;0;b'@FrankKhalidUK @DailyMailUK @ChelseaFC So Haaland?'
1462556126583656448;1637535528000;SebBjrnson;199;286;False;0;0;1;0;b'@gabriel_haaland Chill. Takk'
1462554727602864135;1637535194000;M_Ellicott;1062;4974;False;0;0;0;0;"b'@Vintage_Utd More to the point let this be a lesson to actually run the club better &amp; have a DoF who can better spend the \xc2\xa3 &amp; get manager his targets. Ole wanted Haaland, he wanted a top class DM, we have the funds yet no skill so pay \xc2\xa380m for a \xc2\xa350m CB or sign Fernandes 6 months late etc!'"
1462554363071717377;1637535107000;Okotb22;651;880;False;0;1;0;0;"b'@6_times_royalty @LFCTransferRoom @neiljonesgoal He\xe2\x80\x99s actually in v good form, but turns 30. Our owners are sell to buy sadly otherwise I\xe2\x80\x99d keep him and add another attacker. Out &amp; out no 9 like Haaland/Vlahovic, Adeyemi, or Doku (v raw though).'"
1462552710797008897;1637534713000;freezeraeII;320;138;False;0;1;3;0;"b'when they appoint Zidane and Mbappe renews and Madridistas start saying they preferred Haaland anyways &lt;&lt;&lt;'"
1462552699392643073;1637534711000;SpringchatApp;88;59;False;0;0;0;0;b'Where will Haaland play next year? \xf0\x9f\xa4\x96 \n\n#erlinghaaland #haaland #soccer #football #bvb #dortmund #realmadrid #halamadrid #mancity #mcfc #manunited #mufc #chelsea #cfc https://t.co/8EWX1U851i'
1462551574794833926;1637534442000;M_Ellicott;1062;4974;False;0;0;4;4;"b'@harrymightyatom @mabena_nm @lukesellers98 Spot on. People underestimated the mess Ole inherited &amp; how far off we were re Loserpooh &amp; Citeh. They forget he got 3rd &amp; 2nd our only consecutive top 3 PL post-Fergie. They boards refusal to sign his DM target &amp; Haaland or delay the rebuild with slow signings eg Fernandes etc'"
1462551395488329734;1637534400000;Liverpoolcom_;18992;377;False;2;0;1;0;b'\xe2\xad\x95 New #LFC injury concern\n\xe2\xad\x95 Erling Haaland transfer encouragement\n\xe2\xad\x95 #NUFC could move for Reds target\n\nICYMI: @MattAddison97 has the latest Media Digest.\n\nhttps://t.co/DjejnMilIK'
1462551195701346305;1637534352000;monokuro_66;330;1591;False;0;0;0;1;b'stat \nKylian Mbappe v Erling Haaland \nChampions League career \ngames played 42 - 14 \ngoals 25 - 20 \nassists 16 - 2 \n-Stats per 90 mins- \nshots 3.7 - 3.8 \nxG (expected goals) 0.84 - 1.1 \nshot conversion 19% - 44% \nchances created 1.8 - 1'
1462550082142683145;1637534087000;ChitkwesuManetu;13762;14094;False;0;0;0;0;"b'Sec. Haaland Visits Alcatraz; Island Proclaimed Birthplace of Red Power Movement | Currents https://t.co/qmGVpUHvIe'"
1462549933265862658;1637534051000;nickcharles6050;2067;4097;False;0;0;0;0;b'Secretary Deb Haaland of the Department of the Interior: Sea Turtle Program Under Attack in Texas! - Sign the Petition! https://t.co/lo9JRMBa8q via @UKChange'
1462549761555574784;1637534010000;monokuro_66;330;1591;False;0;0;1;1;"b""stat \nTop Scorers \nEurope's top-5 divisions \nAge - Goals - Assists - Mins per G/A\nRobert Lewandowski 32 32 6 54mins\nCristiano Ronaldo 36 23 3 74mins \nRomelu Lukaku 27 19 8 76mins \nLionel Messi 33 19 6 81mins \nErling Haaland 20 19 4 74mins"""
1462549086444273668;1637533849000;cmbfooty;2412;127;False;1;0;8;0;"b'Can play in any of the three roles behind #9 that Arteta seems to want. Very technical secure, very athletic. Has a crazy mentality too. \n\nI\xe2\x80\x99m not saying necessarily this summer because I doubt BVB wanna lose Haaland, Jude &amp; Gio all in the same summer but but maybe summer 2023.'"
1462547820657852416;1637533547000;Jtruneck;254;628;False;0;0;0;1;b'@JamesGlenFord3 @RNNJNative @lindagriz3 @SecDebHaaland You were not ruling out Haaland as an option either.'
1462547682434686978;1637533514000;itsNassiff;623;854;False;0;0;0;0;b'@Jxd17_ @judyxyy Better than haaland in my humble book'
1462547528285442048;1637533478000;Cameronrock2307;2681;754;False;0;0;2;3;b'Can RB Haaland play as an attacking cm?'
1462547497218240518;1637533470000;RayFlor79311570;13;59;False;0;0;0;0;b'Kudos Secretary Haaland!  Success, please!!\nhttps://t.co/GxQPf7I5DP'
1462547466830548997;1637533463000;ToothlessLawler;132;546;False;0;0;0;1;b'@GLT_Blaze @Chieffjulio @RatMMA69 @JonsHealer I know Haaland mate,'
1462545418307342336;1637532975000;MichaelPHanlon;1006;2021;False;1;0;2;0;b'@jcutlersburner @Jasondardick Congrats! Sorry, I\xe2\x80\x99m on the wrong coast! Love those Haaland! #CUTL'
1462544622610268164;1637532785000;NewsWorldPress;70;2;False;0;0;0;0;b'Inside Secretary Haaland strikes to rid U.S. of racially derogatory place names - Newsworldpress @ https://t.co/dGUmqvqRXo https://t.co/fKNKuAC8ms'
1462544331441463297;1637532716000;RickD64;256;496;False;0;0;1;0;"b'@StevenMcinerney He is (imv) much better on the RW creating chances for a decent CF...will be awesome again when/if Haaland arrives just as he was with Kun CF &amp; Sane LW in the Centurions team...'"
1462543936715575300;1637532621000;BenVarelaAFC;572;1315;False;0;0;1;0;b'@Freddie_Paxton ARSENAL NEEDS HAALAND'
1462542939284852746;1637532384000;HBalikov;53;129;False;0;0;0;0;b'At Alcatraz Island, Haaland highlights Indigenous progress https://t.co/zK3KRQ7HkW via @politico \nHaaland said that DoI plans permanent protections for Bears Ears National Monument, which is sacred to Native Americans and protecting Chaco Canyon in NM,  another sacred place.'
1462542426619351048;1637532261000;luiscxrr_;52;102;False;0;0;1;1;b'@brownboyrod need to sign either mbappe or haaland to go back to that level'
1462541726795579392;1637532095000;lfcbennn;1896;1085;False;0;0;1;0;b'@lcfcmax34 Imagine their deliveries to a player like Haaland 38 times a season'
1462541655567966208;1637532078000;oisselAAle;379;551;False;0;0;1;0;b'@scudzeko He needs to be more consistent in his performances. To be entirely honest i cant see many other strikers doing anything better in this team. Only the likes of haaland and that quality. I think even Lewandoski struggles here.'
1462540882175946757;1637531893000;FArkantart;968;1181;False;0;0;1;0;b'@jules_hardee It definitely is - I love Deb Haaland heading Interior, too. When I see their tweets I am always aware of how much representation matters.'
1462540716828209152;1637531854000;3Melly_2002;176;384;False;0;0;0;1;b'do u think dortmund would sell us all three of sancho, haaland n bellingham or u think they\xe2\x80\x99d be political bout it'
1462540273158787072;1637531748000;Ak_m0ntAna;1457;1748;False;0;0;0;0;"b""That's perez future plans...bring in haaland as a long term replacement for benzema...that man is a basterd. https://t.co/I95H5nuNIU"""
1462540109987737606;1637531709000;Lonelyfire;82;378;False;0;0;0;0;b'@OliverKay The bottom line is the guy was never up to the job. It\xe2\x80\x99s not his fault. He found his level with Molde. It took SAF 45min to see the potential in CR7. Ole was Erling Haaland\xe2\x80\x99s manager at Molde for 18months and he couldn\xe2\x80\x99t see what that boy was going to become.'
