id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452423829461118979;1635119800000;DAVIDMUGGLE1;249;535;False;0;0;1;0;"b""@StuCoopsUTD ... aside from needed DMs, etc.  Work and coach this team, buy players judiciously (like Haaland) ... etc.  We can't take another tear down and start again ... that's what I mean by right fit ..."""
1452423380263702529;1635119693000;sandrosiix;839;720;False;0;0;1;0;b'@oolongteafan @ErlingHaaland notice us senpai @ErlingHaaland'
1452423286776795142;1635119670000;JoshDiggett23;9;28;False;0;0;2;1;b'@OhustM @georgegalloway @FabrizioRomano @RobHarris I think Zindane would be better conte is too defensive while zidane is attacking but I think the best choice over all would be ten harg from Ajax he is an insane manager managed to beat Dortmund 4-0 while also doing something no one was able to do stop haaland scoring'
1452422255837908997;1635119425000;SunjiBoi;4;76;False;0;0;0;0;b'@BlackYellow 9 for Haaland'
1452421202614566923;1635119174000;laraneto71;756;613;False;0;0;0;0;b'@lowfeelz @biguikisses @ErlingHaaland Thanks'
1452420427016462344;1635118989000;Fs_BVB;5335;364;False;0;0;3;1;"b""@Jamiee_BVB30 Clubs could get him cheaper? Nah bro\n\nHe\xe2\x80\x99s Erling Haaland, he'll always have a huge resale value of over 100m\n\nIt\xe2\x80\x99s just about whether we can keep him for another season due to his injuries, those injuries might worry him from moving away this early."""
1452420278852722691;1635118953000;amsaighi;592;390;False;0;0;0;1;b'My new ST  @ErlingHaaland \nMy VALHALLA FC full @Bundesliga_EN https://t.co/8UNyRYrphp'
1452419759966986240;1635118830000;SanchoEra1;2103;5001;False;0;0;0;2;b'@LFCallum04 Haaland and Mbappe aswell'
1452419446178516998;1635118755000;alanrzepa;2844;719;True;0;0;0;2;b'@cjgwhu @jackdooley1999 Play football instead of using pace then, I\xe2\x80\x99m having lovely time subbing on Haaland at LCAM or Cancelo at DM'
1452419355900264451;1635118733000;Jifykool10;322;829;False;0;0;20;1;b'@fbi_initials @wakawaka_doctor \xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\nOga. Remember, Boohari is a Nigerian\nWhich will you prefer?\nContinue to reside in Nigeria with a Nigerian called Boohari or Move to Norway Even though Ole is from Norway. Remember, Haaland is from Norway. \xf0\x9f\x98\x89'
1452417689700511749;1635118336000;F1_Stan;16;264;False;0;0;1;0;"b'@slingoslingo @DEPhotography21 @teamLHarry @MercedesAMGF1 @MercedesAMG Saying ""7-0"" is just about the worst take i could imagine. That is like saying Haaland lost the 2014 champions league to Ronaldo. Purely on statistics, sure, but were they realy playing eachother then?'"
1452416032598024195;1635117941000;muhammmad22;559;517;False;0;0;0;0;"b""@utdreport Even if your expecting Mbappe/ Haaland and Varane/Marquinhos to be back you won't be able to deliver #Ole cuz you don't know what u want as a coach. make is regret ever single season \nLoosing to Savilla 2seasons ago\nVillarreal Final. Spurs 6-1\nTo Liverpool 5-0 \n#OleOut"""
1452414636603568132;1635117608000;allelaw;69;331;False;0;0;1;0;b'@Ahmadbaihaqy92 @ykgunnerz I asked you a simple question. What qualifies him to be a world class player. You have Ronaldo, Messi, Lewandowski, Lukaku, neymar, Salah, haaland, ramos, mbaape etc but you felt Maguire is world class? You are very funny guy. Nothing to say again'
1452414208197472258;1635117506000;alex_legrand1;1021;375;False;1;1;0;0;"b'Haaland Lot - Sapphire base , Bundes chrome refractor &amp; base &amp; UEFA chrome base - $85 .. RTs appreciated @HobbyConnector @jcutlersburner https://t.co/fY4UUzIQxV'"
1452413893234548743;1635117431000;alex_legrand1;1021;375;False;1;1;1;0;"b'Haaland Lot #1 - Sapphire Variation &amp; FS, Chrome Golazo &amp; Bundes chrome base - $50 .. RTs appreciated @HobbyConnector @jcutlersburner https://t.co/rZ46V8yZFB'"
1452413675130605568;1635117379000;kaiserofootball;2;31;False;0;0;0;0;b'8) I know that players like Lewandoski, Mbapp\xc3\xa9 or Haaland are possible in the same level, but they are in leagues that are not as competitive as the Premier League. Also they are center forwards.'
1452413019129106434;1635117222000;MusaGassama19;6;72;False;0;0;0;0;b'@City_Chief Okay Manchester City only need a striker. finishing is the  only problem we are now facing as a team. Haaland or Kane we needed than you!'
1452412685438447617;1635117143000;Ryan_Curl;733;601;False;0;0;1;0;"b'The fact that Mbappe, Haaland, Foden, TAA &amp; Chiesa are all 23 years old or younger is insane. The future of this sport is so bright'"
1452412515170885636;1635117102000;Tru_Cal74;129;295;False;0;0;0;0;b'@makinwaoluwole @Blue_Footy Did Haaland quit?'
1452412359012667398;1635117065000;TotalModric;907;579;False;0;0;0;0;b'@Haaland_Extra @MalenSZN No tf??'
1452412091684511745;1635117001000;shitty_err;63;468;False;0;0;1;1;b'@sportingintel I think so...and in no particular order: Lewandowski, Salah, Haaland, Kevin De Bruyne, Kante. I anticipate all these players will be playing their trade in the Premier League in the next 12 months.'
1452410856122241026;1635116707000;ChaffRAFC;807;867;False;0;0;2;2;"b""@ChrisDRobinson Let's not forget he's already been banging goals in and United needed a number 9 as well hence being linked with Kane and Haaland. Ronaldo is a brilliant signing but United are so unbelievably desperate for a top class CDM it's unreal. Need a system that works and a manager..."""
1452409682279256064;1635116427000;PlanetToast1;1992;272;False;0;0;1;1;"b""@ManquilloSZN Maybe in a year or 2 when we've got Haaland and Mbappe leading the attack"""
1452409675643768844;1635116425000;7xsf_;47;239;False;1;0;28;0;b'@City_Chief Buy Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\xf0\x9f\x91\x91 https://t.co/g264NZ1i8X'
1452407910860877824;1635116005000;WanBalkissRazak;157;981;False;0;0;0;0;b'@BlackYellow 9 for Haaland https://t.co/r6inJo3d6I'
1452407804350849032;1635115979000;jamiedodgr;738;1056;False;0;0;0;1;b'@mickylouis2 Haaland will definitely be at the highest level for a very long time. Mbappe should be as well but I think only time will tell if he is just a world class player or a football legend'
1452406705774546944;1635115717000;MikeLaBelle;84727;939;True;0;0;0;0;b'@Nikiesta_ is haaland performing for a strong 90?'
1452406615710314502;1635115696000;FrankZatzkowsk2;0;0;False;0;0;0;0;b'@ErlingHaaland I hope you cam back very quickly. You are a killer for the goal. The team is missing you. I saw this in Bielefeld. My best wishes four your recovery. Cam back very soon.'
1452406372142829576;1635115638000;mcfcalistair;152;245;False;0;0;0;0;b'@City_Chief buy haaland'
1452405805320445957;1635115503000;andrew17sc;739;456;False;0;0;1;0;b'@ImperatorXander Haaland should be in the convo imo'
1452405568207945731;1635115446000;_9ueve;591;449;False;0;0;0;0;b'@odridismo20jr 10 is probably going to a midfielder, barella maybe, or haaland'
1452405450356535301;1635115418000;lee12399992;17;675;False;0;0;0;0;b'@Topps_UK I ordered the /5 haaland and they just cancelled the order and refunded the full amount with no explanation after waiting about 2 months + I wanted the card not the refund what\xe2\x80\x99s gone so wrong'
1452405276481622016;1635115376000;ltrl_livi;504;535;False;0;0;0;1;b'@Stef_Housen He\xe2\x80\x99s gotten what he\xe2\x80\x99s asked for up to now In whatever order..barring haaland and Sancho a year late..and trippier who\xe2\x80\x99s price was stupid anyway\n\nHe\xe2\x80\x99s had enough support to not be in freefall 3 years in is all I\xe2\x80\x99m saying..it\xe2\x80\x99s on him now'
1452405120608706563;1635115339000;mickylouis2;11;32;False;0;0;0;1;b'@jamiedodgr Do u think Haaland and Kilian they doing like them ?'
1452404963402035202;1635115302000;JoeF_E17;1259;1621;False;0;0;0;0;b'@sportingintel Only Haaland comes close at the moment'
1452404722875371523;1635115244000;AlexEmbers;517;290;False;0;0;1;0;b'@sportingintel Haaland, Lewandowski, Salah. Not really sure about the order but all three are just incredible'
1452404458147680264;1635115181000;paulmufc05;109;288;False;0;0;0;1;b'@MrSeriousLEE @talkSPORT But there is a difference between being wildly out of control like Keane on Haaland or Carra on Nani and slightly mistimed and the follow through making his foot roll over the ball'
1452404141431656448;1635115106000;Spina13Colada;692;3316;False;0;0;0;0;"b""@barish24 @GrantWahl They'll buy the next legends Mbappe and Haaland just like they did Ronaldo and Messi"""
1452402521679581186;1635114720000;jesseswaggers;25;169;False;0;0;3;2;b'@AsianboiSimen @tmc101588 @MoTamer_1021 @DonkTrading Stats are wrong anyway. Lewa is on 62 while messi is on 53. Even Haaland had overtaken Messi with 55'
1452402442356891659;1635114701000;beatrix_rattler;44;235;False;0;0;0;0;b'Who the fucks that on the right? Is that an eggbound Alfie Haaland?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/lCAIAXHpcJ'
1452402174051295235;1635114637000;delaneysburner;605;566;False;0;0;2;0;b'wrap up the bundaliga haaland is out for the rest of the year.'
1452401407424876549;1635114454000;taichinow;1140;2826;False;0;0;0;0;"b""'Half-Measures Are No Longer Enough': Haaland Urged to Sign Order to Halt Extinction Crisis\n\nhttps://t.co/A8PJar0Jt4 via @commondreams"""
1452400473282129924;1635114231000;ALI_XYT;128;209;False;0;0;1;1;b'@mcfcvm @Ali_Szn14 @City_Chief Yeh now I think about it, our team requires top level high accuracy and quick/long passing, haaland may not be able to do that whereas Kane would.'
1452400197246541830;1635114165000;hollywood42;176;956;False;0;0;0;0;b'@City_Chief Buy Haaland or Mbappe'
1452400191118659597;1635114164000;Moscowjohn;148;261;False;0;0;0;0;"b'@stonykalango @I_am_The_Kas @MfundoButshingi @TFWriter @GNev2 Collateral damage from Oct performances might also include our aspirations towards new signings. Club needs to act decisively now to secure current keepers &amp; our wish list. Haaland, Rice, Bellingham etc must look at Sancho &amp; think   \xe2\x80\x98don\xe2\x80\x99t fancy that\xe2\x80\x99'"
1452398469952401410;1635113754000;abhiram_taduri;12;171;False;0;0;0;0;b'@BlackYellow 9 for Haaland'
1452397769092739074;1635113587000;blockchainYNWA;3645;1585;False;1;0;32;4;b'If Carlsberg did weeks away\xe2\x80\xa6. \n#Sorare #Haaland #Lisbon #BlackPool #LFC \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1 https://t.co/ps1Z3oIqZV'
1452397736137998348;1635113579000;mcfcvm;475;575;False;0;0;0;1;"b""@ALI_XYT @Ali_Szn14 @City_Chief yea, I think it's all debatable. I think Kane would offer more to City as a team, because he's better at linking play as well as converting chances. But Haaland is a better prospect\n\nI'd be fine w either, but preference to Kane because I think under Pep at least, he'd do better"""
1452397664172118017;1635113562000;sohaibrFcb;110;228;False;0;0;1;0;b'Giveaway Haaland to @FCBarcelona please! https://t.co/Vnn8zkhx3G'
1452397482344947714;1635113518000;oolongteafan;126;96;False;0;0;1;1;b'@sandrosiix Haaland is so insane bro'
1452397114894471173;1635113431000;AmYolfie;163;348;False;0;0;0;1;b'@lainiweiz New one is out now! Well the beta is.\nNew animation engine though! Subtle differences but they look real good.\nObviously gotta buy Haaland, Mbappe, and Neymar for Newcastle'
1452397096552730627;1635113426000;logical510;16;108;False;0;0;8;2;"b""@Kimmichprop @n1ls3 @DerKaiserBM I rate Haaland and Lewandowski highly coz of their UCL record, not coz of Bundesliga\xf0\x9f\x91\x8d Majority doesn't take goals scored in that league seriously which says lot about the league."""
