id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448075906367492102;1634083174000;Mark_Blades;187;274;False;0;0;0;0;b'@Lxzricochet @MoreeRM7 @ErlingHaaland Bit early got that'
1448075187883237379;1634083003000;SosTunji;37;289;False;0;0;0;0;b'@LFCDunc @ESPNFC Haaland is way better.'
1448074656892686338;1634082876000;zakiimza;1569;1499;False;0;0;2;0;b'@TeacherOfBall @ErlingHaaland please read this thread and chose your next club wisely.'
1448074642996989954;1634082873000;NostalgicNUFC;235;266;False;0;0;0;0;"b""The thoughts of Haaland, Mbappe etc whilst its something to be even talking about - most #NUFC fans wouldn't expect them calibre of players. Work needs to start with the Youth set up. We are just happy that after 14 years we finally have ambition. #NUFC https://t.co/JYZXemHgps"""
1448074549308923909;1634082851000;Erici7i;377;667;False;0;0;0;0;b'@ErlingHaaland  #HalaMadrid !! Come to Madrid next year my friend! \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1 https://t.co/UqavoITOBd'
1448074065298825219;1634082735000;1nstantkarm4;147;43;False;0;0;0;0;b'@ErlingHaaland Beast \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb'
1448074048576139267;1634082731000;MercuryBlake_;1204;1746;False;0;0;0;0;b'@ErlingHaaland Mid.. Timo werner Better'
1448074035443687424;1634082728000;joeywho4;57;75;False;1;0;3;0;b'@MrJimCule @ErlingHaaland Not with this business plan https://t.co/CE3LXjN22S'
1448073817478291459;1634082676000;Leodor13;1;66;False;0;0;0;0;b'@ErlingHaaland Come to barcelona'
1448073673915650051;1634082642000;Francisco_Islas;49;930;False;0;0;0;0;b'#PS5Share, #FIFA22 4k HDR \n@ErlingHaaland con @NUFC https://t.co/Ejk2dhN7WW'
1448073417723465731;1634082581000;mikethekid77;132;194;False;0;0;0;1;b'@Fresh23Air @HobbyConnector @CardPurchaser @CardboardEchoes @RyansCardssLLC How much for the haaland sapphire'
1448073402665865221;1634082577000;KrlosManMD;974;1286;False;0;0;2;0;b'@Pipin_Mirabal @ErlingHaaland Another level my friend\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448073306045878283;1634082554000;Reyna6MCFC;134;330;False;0;0;0;0;b'@ErlingHaaland Come to city!!!!!'
1448073037719408644;1634082490000;CloutLachi;244;397;False;0;0;0;1;b'@FedeTheGoat_ @siquierositeng @GoatedRm @Ziad_EJ @ErlingHaaland Stfu'
1448072981045985294;1634082477000;ukemeukut;3352;1778;False;0;0;0;0;b'@Nadalchukwu Seeee! I don\xe2\x80\x99t even see any ready player except haaland and mbappe'
1448072713881411587;1634082413000;mcfcsaltmine;65;46;False;0;0;2;0;"b""@City_Xtra @cc_eckner @TimesSport I've said it before, a January move makes sense for everyone. Dortmund don't have to worry about a release clause, we get a striker, Haaland can sign with Puma, win some trophies and gets six months of what I'm certain will be higher wages than in Germany."""
1448072449854160900;1634082350000;abdool_nasr;751;511;False;0;0;0;1;b'@6_Anfield \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 because its haaland not ronaldo\xf0\x9f\x98\xad'
1448072113730899968;1634082270000;siquierositeng;17;152;False;0;0;2;1;b'@FedeTheGoat_ @GoatedRm @CloutLachi @Ziad_EJ @ErlingHaaland Salute!'
