id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443704903667380242;1633041046000;GodlySlotho;95;93;False;0;1;0;1;"b""Would love to know what transfers we made last year were bad at the time and Haaland wasn't bottled, I don't blame Chelsea for not spending upwards of 200mill on a single player https://t.co/x4izvtVKa6"""
1443704482093690885;1633040945000;NPI_EmilyYoung;254;509;False;0;0;2;0;b'It was great to meet Secretary Deb Haaland as she visited @USFWS San Diego National Wildlife Refuge. @USFWS is an anchor partner with @usdnonprofit, @OutdoorOutreach, @outdoorfnd, @YMCASanDiego working to increase meaningful outdoor engagement for children and families. https://t.co/chp5mlOZTl'
1443704397582716932;1633040925000;4510Jonas;12;136;False;0;0;0;1;b'@joeyjoe93 @Rannerz I would only say maybe lewa for H\xc3\xa5land and maybe upamecano or lacroix for st juste'
1443703568226209794;1633040728000;jack_young2003;962;1907;False;0;0;1;0;b'@CFCSam47 Ik him and haaland would be illegal\xf0\x9f\xa4\xa3'
1443702964024078341;1633040583000;gunnerbeaz;249;915;False;0;0;2;0;b'@TasxGunner @JoBro1886 @TikiTakaConnor @86_longo @cmdotcom Shit if Laca worth 90 mil, Haaland gonna cost us a billion to sign with us this summer.'
1443702862186377230;1633040559000;chelsesque10;562;632;False;0;1;0;0;b'+ dumb as shit for spending that badly. We bottled Kounde and Haaland last summer too cuz of penny pinching.\nAnd our scouting is terrible https://t.co/rtbvmMJn6K'
1443702822680227854;1633040550000;ThndrT3;280;274;False;1;0;2;2;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/0s3kYgIizG'
1443702535878070274;1633040481000;FplGhastly;23;46;False;0;0;0;0;"b'#gaffrSL GW7 Recap\n\xe2\x9e\xa1\xef\xb8\x8f15-&gt;12OR\n\xe2\xad\x90\xef\xb8\x8f64pts\nPretty low scoring GW overall with most captaincy options failing, but returns from budget players giving a slight green arrow. Some injuries to worry about with Acuna &amp; Haaland. Maehle should be nailed for now with Gosens injury in CL. https://t.co/bNIyKrJbGu'"
1443702038605488128;1633040363000;ZetoIIllIII;4;20;False;1;0;7;4;"b'@mnguni_phoenix @GT_MessiFC @CrewsMat10 How can Ronaldo be top 5 when he isnt even top 3 strikers \nLewy, Benzema, Haaland (Lukaku  &amp; Kane performed 20/21 better aswell)'"
1443702023728377856;1633040359000;MM_QC21;646;555;False;0;0;2;2;b'If we miss out on Haaland because of 7\xe2\x80\xa6'
1443701888948523008;1633040327000;PenchesterFan;302;209;False;0;0;2;0;b'@Ze3H3y @suy0gsubedi @DebatableFO Might be top 5, but there\xe2\x80\x99s also Mbappe Kante and Haaland so idk.'
1443699916560285697;1633039857000;FPL_Crisk;238;238;False;0;0;1;1;"b""@fpl_supremo Nah my bad, didn't explain well enough! I meant to say I only need to make two transfers this MD if Haaland is fit. In that case, I have one spare transfer I did not use, but that I actually can utilize to make a one week punt, since next monday we all get that juicy free WC."""
1443699349255606278;1633039722000;MrOffside_J9;104;297;False;0;0;0;1;b'@EmenaIo Haaland didn\xe2\x80\x99t want to play for youse he\xe2\x80\x99s coming to his boyhood club next summer'
1443698277522804744;1633039466000;wbadann;243;219;False;0;0;4;5;b'Packed Haaland, hold or sell'
1443698146526343175;1633039435000;RMA_Ty;605;464;False;0;0;0;1;b'@t3rminatdemb3l3 @YJ7iii Ayy bruh how\xe2\x80\x99d you get Haaland \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443698095544545282;1633039423000;Pakeanator;377;746;False;0;0;0;0;"b""@Ganduzivert Dfkm Morosement twitter calling for his head when they can't sign Haaland's regen, I just can't see it happening"""
1443697532773797897;1633039289000;MK_1997som;1161;1259;False;0;0;1;0;b'@peterha33683028 @PaddyArsenal Haaland will'
1443697412044845058;1633039260000;jameskeithsloan;9581;9284;False;6;1;10;0;b'Interior Secretary Deb Haaland this week said she expects President Biden to restore national monument status to more than 2 million acres of public lands in Utah. https://t.co/nvu4MXwcUE'
1443697363047043083;1633039248000;FPL_Crisk;238;238;False;0;0;3;3;b'If Haaland is declared fit tomorrow, I might not need to use all three transfers in this #BLFantasy matchday. \nOr I could use the spare transfer that remains for a one week punt before the international break WC'
1443697233061453826;1633039217000;Iago51062757;121;106;False;0;0;0;0;"b""@Lpoolfan2200 @sahmen366 @twixstyy @being_city @ChrisFCB_v2 I mean Messi is the 2nd best scorer in 2021 while nearly never entering the penalty box. 8 outside the box goals + 5 FKs. Compare it with Lewa's and Haaland's goals, the difference is staggering"""
1443697085069529088;1633039182000;SERGIO___3;11;12;False;0;0;0;0;b'@ErlingHaaland Go Madrid'
1443696802528743426;1633039114000;L3tterman;161;375;False;0;0;1;0;"b""@swearimnotpaul scored against almighty dynamo kiev when they were already winning more than 3-0. Meanwhile messi does. a carryjob for Barcelona and gets POTT in Copa along w/ the Copa win.\n\nIf the BOD is about goals, tell me Ronan Murphy, why isn't Haaland a contender?"""
1443695439648378885;1633038790000;SzoboCollector;1117;2856;False;0;1;0;1;b'Haaland crystal + Haaland UCL sticker \xc2\xa392.50?\nCrystal will not gem\n#thehobby #soccercards'
1443695301521547273;1633038757000;TsevasS;684;970;False;0;0;1;0;b'@HHMansoor We crying out for Haaland please sir https://t.co/ymPRT4h19J'
1443694262588215300;1633038509000;syrugn;129;214;False;0;0;1;0;b'@Qisat_ @BillyySZN there both incredible haaland is class'
1443694120648720387;1633038475000;jogbabonito;232;511;False;0;0;0;0;b'Someone build me a team with Haaland and 100k please'
1443693385546559510;1633038300000;LivEchoLFC;837332;644;True;3;0;44;0;b'\xf0\x9f\x9f\xa5 Liverpool could be in a lose-lose situation after Erling Haaland mistake #lfc https://t.co/6aklnHsgGd'
1443692734523469824;1633038145000;paredick;6;29;False;0;0;0;0;"b'@KrisGourlay01 @LFC We needs to tighten up every corner inorder for Liverpool to Win EPL &amp; champions League . we need another Goalkeeper .. midfielder.and somemore Striker our striking we needs to sharpen up of coz we needs Earling Haaland &amp; Robert Lewandowski in the front Line.'"
1443692277113757698;1633038036000;MarkoMCFC;1664;1326;False;0;0;2;0;b'@HHMansoor Sheikh Mansour I love you. I truly love you. You fill the void in my heart and stop the pain. I really need you in my life, you complete me. I would do everything for you. I would sacrifice everything just to be able to spend a day with you, now please give us the Haaland money'
1443692138487767044;1633038002000;ChiSojo;57;219;False;0;0;0;0;"b""@FOXSoccer Benzema is on fire this season, but let's be real, until the next Bundesliga game when either Lewa or Haaland will get one or two each. Just facts."""
1443691718927339528;1633037902000;DavisLilian;627;711;False;0;0;0;0;b'Haaland announces consultation with tribal leaders on boarding school investigation #SmartNews  https://t.co/b9DxaBwOXv'
1443691599062462466;1633037874000;ThisDan1;708;1417;False;0;0;0;0;"b'@loyaImessi Funny thing is that some fans still believe just ""getting the money"" would be enough to get Haaland. He\'d def say no to going to Bar\xc3\xa7a until things start to get better and we know it\'ll take time for that. He said he wants a team that\'ll challenge for the CL not the Europa league'"
1443691546558275585;1633037861000;WiktorSZN;335;619;False;0;0;8;1;b'@AH2499_ @fouad_hage @brfootball Kane isnt even better than Benzema or Haaland let alone Lewy \xf0\x9f\x98\xad'
1443691158597627910;1633037769000;QaziiAasad;224;1561;False;0;0;0;0;b'We need to sign Haaland too. But does Haaland want to sign for us? https://t.co/IDA1zlZteY'
1443690566362046469;1633037628000;Rangnickss;529;691;False;0;0;1;1;"b""@UTDUA9 Bro I've scored some nutty outside the box finesses with Rashford and Haaland but inside the box martial is my best finisher"""
1443690535508656141;1633037620000;AmaHussla;319;1365;False;0;0;1;1;b'@Luke_MCFC Dodged a bullet there. Should go all out for H\xc3\xa5land imo'
1443690427790548998;1633037595000;O_bearded_One;276;438;False;0;0;0;1;b'\xc2\xa350 mill + DVB for Haaland. Who says no?'
1443689650149801986;1633037409000;CherokeePhoenix;9467;112;False;2;0;6;1;b'Deb\xc2\xa0Haaland says her heart goes out to Petito\xe2\x80\x99s family, but that she also grieves for \xe2\x80\x9cso many Indigenous women\xe2\x80\x99\xe2\x80\x99 whose families have endured similar heartache. https://t.co/N5smBxsq2D'
1443688344718807044;1633037098000;KM07070;78;152;False;0;0;0;0;b'@HowaynShite Wasted money on Lukaku. Haaland will have more chemistry with our youngest guys. And he drops deep and able to dribble past player and drift wide but the board doesn\xe2\x80\x99t wanna invest probably. Would rather get player whos more likely have less impact and they can control'
1443688256378388490;1633037077000;Xarrzz;53;62;False;0;0;0;0;b'@SheikhAP20i \nhttps://t.co/kzI8Bj0WVz\nNext haaland?'
1443688157095026692;1633037053000;keiranc769;310;1158;False;0;0;1;1;b'@cameryn813 Yeah for shit players in div 10. when I\xe2\x80\x99ve got Haaland and Lukaku already + Malen gold, Malens average And isn\xe2\x80\x99t even that good'
1443687926831980545;1633036998000;SaraJoules97;1400;1883;False;0;0;1;0;b'@OptaJoe Levy will now maintain the \xc2\xa3150m prize\xf0\x9f\x98\xa9 #MUFC will go for Haaland absolutely'
1443687669301719040;1633036937000;BastianGFX;559;368;False;0;0;2;1;"b""Still won't forget the madrid fans that said Sancho is in mbappe/Haaland debates"""
1443686987404357637;1633036774000;Simply_goitse;254;1176;False;0;0;1;0;b'@HHMansoor Erling Haaland to Man City 100m,we need him'
1443686074342051840;1633036557000;Stoneporte;849;677;False;0;0;1;0;b'@HHMansoor We need Haaland to officially break football once and for all \xf0\x9f\x99\x8f please grant us this gift my father from another mother. #CTID \xf0\x9f\x92\x99'
1443686073855471620;1633036557000;KeyManCoutinho;808;808;False;0;0;1;1;b'@__ElJdP I can agree on last part but since Haaland is not 100% certain to join us next season (big teams will go after him), do you think that Olmo will be our best/safest bet?'
1443685716467273733;1633036471000;miokrstic;155;486;False;0;0;0;0;b'@FUTMentor Want to buy haaland, but when is the best time?'
1443685298437820416;1633036372000;__ElJdP;7988;657;False;0;0;3;1;"b""@KeyManCoutinho Always been a fan of his. While I really like him, I believe it depends what you want with him: I'd be interested in him as a false nine /compete with Pedri. I don't think he's the most needed (wingers that stretch the pitch are). I also doubt him + Haaland makes sense."""
1443685108188319744;1633036326000;CairneyhelpyouV;156;848;False;0;0;0;1;b'@BrexitSeanDyche Haaland is shite'
1443684911693586433;1633036279000;lord_farquad765;36;461;False;0;0;1;0;b'@rlcseason On par but not better \nMbappe is a turtle who plays in a farmers league \nHaaland is a machine and chiesa is there as well'
1443684887865798658;1633036274000;CharlieReece24;502;258;False;0;0;1;0;b'Haaland is a joke in this game \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1443684877463871496;1633036271000;_HaitianKid_;1217;719;False;0;0;0;1;"b""@JerryR97 Ehhh Man city are a very bland club tbh and they're very easy to hate , if they get one of them upcoming superstars like Haaland then I can see it but otherwise no"""
1443684470847156226;1633036174000;chauhanadi_9;74;136;False;0;0;0;0;b'Monster. Shohei is so much like @ErlingHaaland \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x96\x96\xf0\x9f\x8f\xbe https://t.co/PLFpPFMQ1W'
1443684074279870466;1633036080000;Live4Oppai;1092;2119;False;0;0;0;1;b'@prime_jordan1 @SalahFanV1 @Gaviesque He scored 40+ and Haaland scored 27'
1443684020857016322;1633036067000;iKronaa;403;279;False;0;0;0;1;b'@crxftyutd @yelrzhbackwards mbappe kante pogba x2 bruno haaland x2 varane and  more, sorry just had to flex'
1443683819639476231;1633036019000;Schick_Happens;358;142;False;0;1;8;0;b'Hey @ErlingHaaland like this tweet if you\xe2\x80\x99re fit to play Saturday. #BLFantasy'
1443683096965025792;1633035847000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Bayernology1 wouldn\xe2\x80\x99t get numbers as good as in the Bundesliga except for Lewy and Haaland, it\xe2\x80\x99s been proven multiple times Bundesliga exports struggle in other leagues and other leagues flops thrive in the Bundesliga.'
1443682581950591004;1633035724000;Darcy29906668;7;146;False;0;0;0;0;b'@markgoldbridge Man United need Haaland like Ole needs a third armpit! #aussie #analogy #smartbridge'
1443682123194396695;1633035615000;Bayernology1;2058;366;False;0;0;8;1;"b'@Live4Oppai Funny how a terrible team in the final 3rd won the league. BL defense ain\'t like Italian defenses, but strikers who got big numbers like Lewy, Haaland, Weghorst etc can do well anywhere. Silva is actually struggling at Leipzig, so no \xe2\x80\x9cBL tax""'"
1443681872777785347;1633035555000;SBienkowski;14501;1375;True;2;0;14;0;"b""Seven wins from the first nine games of the season for Bayer Leverkusen. \n\nStill a little ropey in defence but Wirtz + an impressive front line seem capable of putting any team to the sword. They tore Celtic apart tonight. \n\nOnly Haaland's Dortmund have managed to beat them."""
1443681794977579012;1633035536000;blegg2;98;302;False;0;0;0;1;b'@City_Chief 1-0 Liverpool. If we had Haaland, 3-1 City. City does not have any pure scorers/strikers who can create their own goals, not do we have anyone to break the book against Pep to crowd the box not allowing low crosses and counter. Haaland would create many header opportunities!'
1443681676828332041;1633035508000;UnrealSterling;379;1081;False;0;0;1;0;b'@HHMansoor We need funds for Haaland sheikh'
1443681311768592386;1633035421000;TR_FUT;11968;304;False;0;0;6;2;b'@mellecoenen That\xe2\x80\x99s like saying Haaland could score between the 1st and 90th minute'
1443680808183681026;1633035301000;Graziellajune;1953;3660;False;0;0;0;0;b'Big Oil wants to rip up one of the last wild sanctuaries for the endangered Florida panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/HA0tA68rY7'
1443680747055816705;1633035287000;GrealySzn;802;1013;False;0;0;1;0;b'@HHMansoor Give us haaland money'
1443680240027504643;1633035166000;scott_boardman1;430;675;False;0;0;0;1;b'@itsjoshbardsley Never wanted him Haaland all the way lad'
1443680192698929153;1633035154000;abuscarface2;329;397;False;0;0;1;0;b'@alietidal loool packed Salah which Sold asap to get Son in, whole back line was packed, gnabry to. Plan to get the rest in today then start playing Div. Just look forward to playing with Haaland, feel like playing with big forwards is finally possible now.'
1443680086373380097;1633035129000;jon422002;781;1100;False;0;0;0;0;b'#VIDEO\n\n@Topps_UK #MatchAttax 2021 Diamond mini tin Opening! @ErlingHaaland Diamond card!\n\nWatch - https://t.co/zSuq4ITgvO\n\n#Topps #MatchAttax #Football #Soccer #TradingCard #TradingCards #SoccerCards #Haaland #FootballCards #Cards #UCL #ChampionsLeague #Youtube'
1443679752183816197;1633035049000;apowerfulwrld;60;283;False;0;0;1;0;b'@brfootball he\xe2\x80\x99s not better than haaland'
1443679746487894025;1633035048000;benjibc3;44;263;False;0;0;1;0;b'@NickGZ2001 @InkedGato96 @Itshaber @NepentheZ Haaland is class in front of goal and I\xe2\x80\x99m in div 4'
1443679290147708932;1633034939000;jon422002;781;1100;False;0;0;0;0;b'#VIDEO\n\n@Topps_UK #MatchAttax 2021 Diamond mini tin Opening! @ErlingHaaland Diamond card!\n\nWatch - https://t.co/zSuq4ITgvO\n\n#Topps #MatchAttax #Football #Soccer #TradingCard #TradingCards #SoccerCards #Haaland #FootballCards #Cards #UCL #ChampionsLeague'
1443679268546826242;1633034934000;clrz122;3;23;False;0;0;0;0;b'@shemsifcb Buy Haaland \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x9a\xa9'
1443678888765362178;1633034843000;gackjray;15;146;False;0;0;0;0;b'@MattHDGamer Pack luck been pure turd this year but I did get an untraceable haaland from a gold upgrade'
1443678124156280844;1633034661000;chessiball;113;662;False;0;0;0;2;b'Hope it has become clear now that chiesa is actually ABOVE haaland and mbappe.'
1443677624035954697;1633034542000;MoNasereldin;156;120;False;0;0;1;0;b'@HHMansoor WE DREAM OF ERLING HAALAND. PLEASE FUND HIM'
1443677583065985026;1633034532000;officalgilbert;1074;1479;False;0;0;4;0;b'@HHMansoor Haaland pls father'
1443677513201463297;1633034516000;FantasyblS;657;125;False;0;0;5;0;b'@Schick_Happens Me when thinking whether to sell or keep Haaland https://t.co/dSw3jcGoFh'
1443677279113015297;1633034460000;LivEchoLFC;837332;644;True;3;0;20;0;b'\xf0\x9f\x94\xb4 Liverpool could be in a lose-lose situation after Erling Haaland mistake #lfc https://t.co/6aklnHsgGd'
1443677204622290945;1633034442000;Thebigkun;1541;2221;False;0;0;2;0;b'@HHMansoor haaland please'
1443676687896559623;1633034319000;jonathandilf;100;169;False;0;0;0;0;b'@AnfieldKnow How about:\nJones\nGordon\nHaaland'
1443676402977411072;1633034251000;Dominic_Nonso;641;750;False;0;0;0;0;"b""I won't lie, get this boy if Haaland seems like a pipedream. https://t.co/l82LwiwGkE"""
1443676226296614913;1633034209000;NickGZ2001;44;168;False;0;0;0;1;b'@benjibc3 @InkedGato96 @Itshaber @NepentheZ What div you in? and is Haaland good'
1443676115650875397;1633034182000;Markafc87;1197;1031;False;0;0;0;1;b'@MrArseneal Dunno why anyone thinks we could get haaland \xf0\x9f\x98\x82 money ain\xe2\x80\x99t it he wants CL title and league title. Madrid or PSG or City for this lad. And as for managers we got one currently and for me if we need a new one it\xe2\x80\x99s Ajax manager Hag'
1443676018645024772;1633034159000;mcfcbenSV5;314;512;False;0;0;4;0;b'@HHMansoor Please daddy sheikh buy haaland'
1443675840110284803;1633034117000;J_PAR1999;197;1417;False;0;0;0;1;b'@HugoHD10 @oliverharr149 @la5ty Na Immobile is something else can say I prefer him to Haaland'
1443675800285368332;1633034107000;JoshHiggins997;39;705;False;0;0;0;0;b'@Mart10HD Haaland is unreal'
1443675512405204997;1633034039000;8kkev;1707;698;False;0;0;8;0;b'@HHMansoor City fans, we have cried but yet to find an answer.\n\nWe need Haaland \xf0\x9f\x98\xad'
1443675278648254469;1633033983000;NewellsTeon;903;1008;False;0;0;0;1;b'@GabbyProp @VioletsFluorite @CFC_Zain @Alannsitoe @westmcfc Did it without haaland 2 seasons ago'
1443674772659970052;1633033862000;bravesfan49;158;490;False;0;0;4;1;b'@ZwebackHD I love haaland and hate the game'
1443674760047640579;1633033859000;lengosanelesedi;787;563;False;0;0;1;0;b'Fair shout but Lewandowski clear and arguably benzema and haaland https://t.co/6jfZMIfV00'
1443674363870564354;1633033765000;TsevasS;684;970;False;0;0;0;0;b'@HHMansoor We are really asking for Haaland'
1443673999104487429;1633033678000;K7theImmortal;1;108;False;0;0;0;0;b'Erling Haaland prefers move to Real Madrid over PSG amid rumors\xe2\x80\x94report  https://t.co/nKBDfucbJL via @managingmadrid'
1443673318872297479;1633033516000;23ih_;121;239;False;0;0;0;1;b'@ichheisemacks @ErlingHaaland Is that an empty stadium? I don\xe2\x80\x99t think so https://t.co/v9Rmlbne53'
1443673129071480834;1633033470000;fizzshiznitz;36;368;False;0;0;1;1;b'@united_98 @campeonssss @kshitijshah23 @cristiano_peak @MessiIizer nah bro mason is an amazing talent he\xe2\x80\x99s gonna be world class forsure but haaland and mbappe are different tier to the rest'
1443673084783902727;1633033460000;TrendsWide;854;2996;False;0;0;1;0;b'Haaland\xe2\x80\x99s goals threaten Ronaldo and Messi\xe2\x80\x99s numbers in the Champions\xc2\xa0League https://t.co/zVshOQT5Fi'
1443672827484418048;1633033398000;OTIS_XO;1254;364;False;0;0;1;1;b'@K_O______ Honestly! Won\xe2\x80\x99t be remotely surprised if haaland ends up there.'
1443672771444228097;1633033385000;WesleyAgyei9;8;126;False;0;0;2;0;"b""@City_Xtra @Gazzetta_it @Sport_Witness Try haaland and if it fails then let's sign this unit"""
1443672619123941378;1633033349000;Corn_CFC;510;779;False;0;0;2;0;b'The only acceptable solution if Timo leaving in the summer is that Haaland comes to Chelsea in a swap deal.'
1443672530657681417;1633033328000;Schick_Happens;358;142;False;0;0;3;4;"b""Haaland was called up to his national team for the WCQ despite missing Dortmund's last two games due to injury. Perhaps he starts this weekend after all? #BLFantasy https://t.co/PVwLFNEnLG"""
1443672494423085058;1633033319000;cucurellaworld;1037;968;False;0;0;0;1;b'@JoaoAreYouDoing neymar and haaland = dub'
1443672336398524417;1633033281000;jessica80912535;174;2091;False;0;0;0;0;b'Big Oil wants to rip up one of the last wild sanctuaries for the endangered Florida panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/WdW9WfYEdT'
