id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658371861647363;1637798323000;Mastersson;1337;5001;False;0;0;0;1;b'.@_Grimanditweets You know what the best way to tantalise an offer to Mino Raiola, and his most attractive client: Haaland (especially when you are no longer a top dawg in the game) is? \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/Ls5wE47BuD'
1463658367147200517;1637798322000;mcfcayo;720;647;False;0;0;0;0;b'@citybyron Haaland smashes that far post top bins'
1463658324474408964;1637798312000;Kwame_Nat1;363;1003;False;0;0;0;0;b'@BBCSport Haaland out of UCL and World Cup'
1463658207939727366;1637798284000;EAHelp;616447;98;True;0;0;0;1;b'@Cornzy1810 Is that Haaland and Malen you have up front there? What happens if you replace the Left sided ST with another player, do you still get the disconnections? -Bob'
1463658101568069632;1637798259000;Mastersson;1337;5001;False;0;0;1;1;b'.@Arsenalman2011 You know what the best way to tantalise an offer to Mino Raiola, and his most attractive client: Haaland (especially when you are no longer a top dawg in the game) is \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/Ls5wE47BuD'
1463658003245244417;1637798236000;MarkoMCFC;1664;1326;False;0;0;0;0;b'@BlackYellow just give us haaland blud'
1463657936928993280;1637798220000;jameskeithsloan;9581;9284;False;1;0;3;0;b'The U.S. Department of the Interior Secretary Deb Haaland (Laguna Pueblo) will travel to Alcatraz Island for the 52nd anniversary of the occupation of the island by Native American students in November 1969. https://t.co/hojjzLKAbM'
1463657862475911171;1637798202000;noplasticinsea;1173;1238;False;0;0;4;0;b'Get Haaland out of this tinpot club. https://t.co/bVCjwV4zTI'
1463657787691470849;1637798184000;achmddnsh;85;103;False;0;0;1;0;b'haaland\xe2\x80\x99s gonna be back and suddenly he\xe2\x80\x99s in europa league\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xaf https://t.co/4qz0iAvXv9'
1463657265425268736;1637798060000;Spurgt1234;106;630;False;0;0;0;1;b'@citybyron Ffs imagine Haaland'
1463656770807730179;1637797942000;David_Pyne;111;621;False;0;0;1;0;"b""@btsportfootball @rioferdy5 @themichaelowen It's funny that they talk about Haaland not being In the champions league or world cup, but realistically him being Injured is the reason why"""
1463656754848284674;1637797938000;TheFMUnion;60;22;False;1;0;2;0;b'Dortmund are out of the Champions League after their 3 - 1 defeat against Sporting\n\nAnd Haaland is out injured until Christmas \xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\n\n#Dortmund #ErlingHaaland #UCL #SportingLisboa https://t.co/yMzuN7px6b'
1463656744832409601;1637797936000;Kidmoth_;1222;1044;False;0;0;0;0;b'Dortmund refused to sell haaland just so he could touch europa?'
1463656047961415680;1637797769000;sfcivic;434;182;False;3;1;5;0;b'52 years after the occupation of @AlcatrazIsland, Secretary of the Interior Deb Haaland visited the island. Hear what organizers w/ Indians of All Tribes committee and @treatycouncil are working on now, and why Haaland described this as a new era: https://t.co/vZtYv3KgOL'
1463656009050718209;1637797760000;realfxvisionary;12;136;False;0;0;0;0;b'@tio_twist @brfootball @BleacherReport And also Haaland is the lebron of soccer so since he got injured his team can\xe2\x80\x99t win'
1463655987559247875;1637797755000;ralvess77;252;325;False;0;0;0;0;b'no haaland no party \xf0\x9f\x98\x82 https://t.co/WZBdJ9l7l4'
1463655643261411329;1637797673000;1RealLujan;1764;1495;False;0;0;0;0;b'They have been average since day one even he Haaland is an average player broh https://t.co/RnQV9ZYszS'
1463655611611107332;1637797665000;FootballReprt;639;588;False;0;0;1;0;b'@Vaz_Carefree Haaland carries Dortmund I meant, hence the comma, while Mbappe plays in a super team, and still lost'
1463655582179766276;1637797658000;Mansfield1Alfie;26;196;False;0;0;0;0;b'If that\xe2\x80\x99s an issue I\xe2\x80\x99m sure we can sort something out @ErlingHaaland https://t.co/jzYIJCVloz'
1463655436066988036;1637797624000;Vaz_Carefree;3225;4290;False;0;0;0;1;b'@FootballReprt Wouldn\xe2\x80\x99t say Haaland carries Mbappe tbf'
1463655402898345985;1637797616000;NightKing200005;42;53;False;0;0;0;0;b'@brfootball Haaland could force a move in January'
1463655335944724482;1637797600000;dylgodd;148;419;False;0;0;3;0;b'@dylanxlufcx @FabrizioRomano @TheEuropeanLad Signing Haaland'
1463655283624980480;1637797587000;matthewgourley;366;2371;False;0;0;0;0;b'@GoalscorerC Think Haaland is in the 5 club too'
1463655198887485443;1637797567000;_itsmarkymark;1105;1434;False;0;0;2;0;b'@goal Haaland is outta there'
1463655183611838464;1637797563000;FootballReprt;639;588;False;0;0;1;1;b'@Vaz_Carefree Dortmund are also missing so many other key players to injury, and have a defense that they refuse to invest in, Haaland carries, Mbappe plays in a super team. Haaland is clear. Also Jude Bellingham played really well today despite the loss\nhttps://t.co/yKGLeUD6rx'
1463654957991800832;1637797510000;Kelvin_Utd;11069;952;False;0;0;1;0;b'@TyrMCFC_ Haaland in the Europa League \xf0\x9f\xa5\xb5'
1463654735848910856;1637797457000;RealSwot;652;536;False;0;0;0;0;b'@brfootball Haaland should just engineer a move out of Dortmund in January\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1463654623953108993;1637797430000;luiscastrejon8;399;261;False;0;0;0;0;b'Get Haaland out of there! https://t.co/usHg8GrLzf'
1463654616210587655;1637797428000;Sxnchoszn_;758;614;False;0;0;0;1;b'@Fs_BVB First league without Sancho aswell \xf0\x9f\x91\x80, I can\xe2\x80\x99t see Haaland, Bellingham all playing in the europa league'
1463654610133032962;1637797427000;Yugi_P06;153;138;False;0;0;0;0;b'WHAAAATT???? Erling Haaland is gonna be kicking it in the slums of the Europa League next year \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 #UCL #UEL #SPOBVB https://t.co/KffgM9xv6R'
1463654420617613317;1637797381000;giovansouness;9551;3568;False;0;0;6;0;"b""@btsportfootball @rioferdy5 @themichaelowen These two intellectual behemoths should be able to illuminate us all as to what path both Bellingham and Haaland should take in their career? I'm sure they will both also tune in later to catch up on this sage like advice. https://t.co/Dww7yEzeKR"""
