id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449886411717480450;1634514832000;mcgboye;2373;517;False;0;0;0;0;b'Lewandowski has missed 8 big chances. Haaland just 2. https://t.co/8aJDHFzoVW'
1449885678494437378;1634514657000;RMA_Ty;605;464;False;0;0;0;0;b'@Nathan3ii Why do people have this stigma that Haaland and Mbappe can\xe2\x80\x99t co exist, oh just cus of a report ? Which was fake btw, you think Kylian is going to refuse the club after all this time just cus another top prospect joins ? Laughable.'
1449885183725899777;1634514540000;fifabots;114;255;False;0;0;0;0;b'@JWLFC7 @ErlingHaaland Fun fact: clubs outside of England exist'
1449884419641073668;1634514357000;cfc_blasty;156;410;False;1;0;0;0;b'Armando broja, The next haaland \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x92\x99 #CFC #Broja https://t.co/REJiQwSD9Z'
1449883861140353024;1634514224000;charcuterie1444;1421;1021;False;0;0;0;0;"b""Excited because either Ajax wins and I'm happy or H\xc3\xa5land dominates and I'm also happy https://t.co/WsJPbFlGpU"""
1449883462639312898;1634514129000;jcutlersburner;2696;435;False;0;0;0;0;b'@GLA_III @thebigkahuna101 Oh nah. Parkside I traded two Ronaldo Livings\n\nHaaland/Sanchos went with Reynas\n\nAll other trades were F1'
1449882126954815488;1634513811000;card_lines;324;96;False;0;0;0;0;b'Erling Haaland is the most promising soccer prospect of the last decade. Everyone wants to invest, but where to start? Click for our full guide. #thehobby #Haaland \nhttps://t.co/py06YxsJWV'
1449882092653981696;1634513803000;King_Reyes_00;15;503;False;0;0;4;1;b'@tras_se @Gilcoys11 @Qatari Barcas probably the club with the least chance at Haaland'
1449881467656486913;1634513654000;RE5URRECTEDW0LF;88;50;False;0;0;0;1;"b""@benmcguigan_ Why Messi out of interest? Ngl no idea what he has/hasnt done this year other than the Copa America\n\nI think Salah/Benz/Lewa would be mine, but if trophies are irrelevant then I'd probably put Haaland on a similar level to Lewa"""
1449881327340240901;1634513620000;ShearsJohnny;101;131;False;1;0;4;1;"b""@City_Chief I honestly think it's bogus. We'll need a replacement for Fernandinho in the squad (for depth) but we have Rodri as the starter. Maybe give Lavia a chance?! If we're gonna spend THAT kind of money again, spend it on a striker like Haaland, Vlahovic or someone like that!"""
1449880951648104451;1634513531000;GLA_III;204;1386;False;0;0;0;1;b'@jcutlersburner @thebigkahuna101 With the Haaland, Sanchos and Parkside in that same deal?!?'
1449880692049858563;1634513469000;arty1party;388;960;False;0;0;1;1;b'@deepfriedbreaks I\xe2\x80\x99m willing to move these for a good price so I can get my grail card\nJoao Felix: $30\nTrincao Stained Glass: $250\nSancho Orange /125: $150\nSancho Explosive: $150\nCamavinga Refractor: $65\nMbappe Rookie Optic: $75\nHaaland /250: $60 https://t.co/tFMseXFw6Z'
1449880653403607040;1634513459000;elvislives88;216;774;False;0;0;0;0;"b""@JWLFC7 @ErlingHaaland Entitlement much lmao..cause of your past only you and united are to be top teams?  These same people are the type that Bash Bayern and Bundesliga but want to be them sooooo bad wherever he goes he will be ok and be a winner but when you look at squads let's hope it's City..."""
1449880106592264195;1634513329000;remigee24;342;1439;False;0;0;0;0;b'@Rabyna46 @Corballyred Absolute nonsense Real have no interest in a 29 Yr old they want Mabbpe and Haaland why would Salah go to PSG other than money'
1449879226337792002;1634513119000;DNE62769792;12;61;False;0;0;3;1;b'@23ih_ @BarcaFa19753745 @ErlingHaaland You have More sex offenders than CL titles \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9'
1449879181572124681;1634513108000;JSmellerM;22;41;False;0;0;14;2;"b""@AndrsRonquill10 @ErlingHaaland Barca doesn't have enough money to get someone like Haaland."""
1449878725278027779;1634513000000;KarenMoulder4;53;174;False;1;0;1;0;b'@Kiwikatz1 @FreeWildHorses several court cases in action- it takes forever\nplease keep calling reps, governors out west, POTUS, Haaland, Tray Stone- Manning, senators, media- spread the word'
1449878441755648000;1634512932000;SL33PYHALL0W;514;426;False;0;0;0;1;b'@SERGlOAGUERO hows haaland'
1449878439163539460;1634512931000;Holy_key1;121;199;False;0;0;0;0;b'PSG \xe2\x80\x98will target Erling Haaland with Robert Lewandowski a back-up option\xe2\x80\x99 if Kylian Mbappe\xc2\xa0leaves https://t.co/m6j2MwQvRD'
1449878363162693633;1634512913000;GistJunction;21;131;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe\xc2\xa0leaves https://t.co/9CfHVpyhg2'
1449877426004234245;1634512690000;DanCast05;25;130;False;0;0;0;0;"b""@ErlingHaaland I don't speak nazi"""
