id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901343088988165;1633564718000;hector_logrono;130;671;False;0;0;0;0;"b""@JBurtTelegraph Fuck that. Buy Mbappe and Haaland since financial fair play doesn't do anything anyways"""
1445901308905590785;1633564710000;willfnye;237;591;False;0;0;1;1;b'@tksharmalaw Gonna be real weird seeing Haaland scoring goals in St. James Park consistently.'
1445901160137863177;1633564674000;Ripping1Handed;2025;239;False;2;0;1;2;b'Haaland has a hairline squiggle/scratch\n\nHaaland 059/250 $45 BMWT\nAntony 170/199 $20 BMWT\n\n@jcutlersburner @RicEllis85 @Nthnttn @WatchTheBreaks https://t.co/37IqqZDo2q'
1445901101732036614;1633564660000;FirstTo10;33;233;False;0;0;0;0;b'@alanshearer Hey did you know that Erling Haaland dreamed of wearing the no9 at NUFC as a boy, and you were his idol Al, wanted to be like you the lot... \xf0\x9f\xa4\x94'
1445900586331910145;1633564537000;ZiuQSouL;473;320;False;0;0;1;0;"b'If it\xe2\x80\x99s not CR7 &amp; Messi it\xe2\x80\x99s Haaland &amp; Mbappe now Mo Salah to Eden Hazard, y\xe2\x80\x99all know footy fans won\xe2\x80\x99t pick one without bashing the other\xe2\x80\xa6 Stop &amp; enjoy individual brilliance! https://t.co/1ZjmcSxL0a'"
1445900527775072258;1633564524000;johnshenton1982;204;796;False;0;0;2;1;b'Hearing all #nufc fans dreaming of getting #Haaland once the deal goes through gives me a few weird emotions. \xf0\x9f\x98\x82 let\xe2\x80\x99s wait until next season once he\xe2\x80\x99s won #Bundesliga please \xf0\x9f\x98\xac #NUFC #BVB Beide Clubs sind wundersch\xc3\xb6n \xf0\x9f\x98\x8d'
1445900243522834434;1633564456000;MEMBER31773;1101;1187;False;0;0;2;1;b'@NycJuventus If Juve can some how get Haaland, a counter attack with Haaland Chiesa with Locatelli playing vertical balls would be terrifying'
1445900017252851715;1633564402000;24hrsReport;8491;4137;False;0;0;0;0;b'Borussia Dortmund to double Haaland salary to keep Spanish giants\xc2\xa0away https://t.co/phQb94cClS'
1445898882622234630;1633564131000;WonyWartial;357;188;False;0;0;157;12;"b""@FUTMentor Haaland is just not usable if you really look at it. There's a reason why he is 30k."""
1445898833616162818;1633564120000;youmadeitall;310;57;False;0;0;13;0;b'Messi deserves the ballon dor in my opinion. Haaland and Lewandowisk should make to podium.'
1445898036647972868;1633563930000;JCJlfc;787;616;False;0;0;4;0;b'Call me crazy but that\xe2\x80\x99s haaland and adeyemi?\xf0\x9f\x98\x82 https://t.co/ThKDGFM8nf'
1445897910692945922;1633563900000;ProjNativeHope;9386;4574;False;5;0;12;0;"b'""Haaland, the first #NativeAmerican Cabinet secretary, said that her heart goes out to Petito\xe2\x80\x99s family, but that she also grieves for \xe2\x80\x9cso many #Indigenouswomen\xe2\x80\xb3 whose families have endured similar heartache \xe2\x80\x9cfor the last 500 years.\xe2\x80\xb3""\nhttps://t.co/1e8JPvuKGU'"
1445897352745791488;1633563767000;WorldlyShide;1156;1302;False;0;0;0;0;"b""@viewsdey Throughball to Number 2 if it's Haaland\n\nCross to number 4 if it's Trent"""
1445897290661650433;1633563752000;ayyeits_carlos;144;368;False;0;0;0;0;b'That nkunku and haaland looking nice https://t.co/Lxht7THLlt'
1445897145572229123;1633563717000;ZacharyPlambeck;92;242;False;0;0;1;0;b'Haaland and mbappe are the same level change my mind'
1445896774590222338;1633563629000;ctrfootbalI;1699;222;False;0;0;0;0;b'@M103765261 City will always be competitive Haaland is irrelevant to United'
1445896480087232513;1633563558000;Idontm1sscuh;120;132;False;0;0;0;1;b'@ctrfootbalI Only on paper. City are signing haaland'
1445895778698858505;1633563391000;alok_thokale;150;351;False;0;0;0;1;b'@blacklagoonzel But the fact is lewa is signing new contract w bayern, if haaland wants his legacy he will never join psg. Osimhen idc'
1445895170503831553;1633563246000;james_AKE;348;481;False;0;0;0;0;b'To the extent say Haaland is being hailed like some deity. Who be Haaland for this game inside? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe'
1445894866077028352;1633563174000;Yaga_yawww;917;265;False;0;0;0;1;b'@Emanxamilius_ There probably aren\xe2\x80\x99t offers on the table that match his demands. Madrid have other targets they\xe2\x80\x99ll want to focus on like Mbappe and Haaland. PSG probably do not value Pogba enough to put him among their highest earners. Reports of Utd bettering any offer they have too'
1445894798733451265;1633563158000;FmMattiago;314;992;False;0;0;1;0;b'@Kegmanplays This is my team, Reyna at CAM gets subbed off instantly for Alejandro Gomez who is a god this fifa, just needed a strong link into Haaland for chemistry https://t.co/MWYIEmfJLs'
1445894734195699714;1633563142000;Bayern_Ryan;1887;3111;False;0;0;0;0;b'@petemc82 @kendallrowanx @ErlingHaaland Wrong toon https://t.co/pntsPqY3cv'
1445894652717150214;1633563123000;kloppsicles;1816;1819;False;0;0;1;1;b'@LfcPaulie @tweets_by_dan How would signing Mbapp\xc3\xa9 or Haaland preserve the wage structure?'
1445894534295138307;1633563095000;Bayern_Ryan;1887;3111;False;0;0;2;0;b'@kendallrowanx @ErlingHaaland Maybe but he likes WINNING more https://t.co/8hM81PUJLy'
1445894404401676290;1633563064000;AkanjiOmoGOC;4062;4564;False;1;0;4;0;b'@OBaStann It\xe2\x80\x99s a wishful thinking no doubt. But never say never in football. I wish we can have that boy. If we have him then anyone can have haaland I don\xe2\x80\x99t care.'
1445894148783947776;1633563003000;victorliang311;306;1031;False;0;0;3;1;b'@ManUnitedZone_ @lequipe I can see why because Madrid and psg are going to sign haaland or mbappe to new contracts'
1445894109940563971;1633562993000;sosa_rem;55;324;False;0;0;0;1;b'@Chingzino @Ani7ii And as for Haaland no where to be seen in the euros as Norway weren\xe2\x80\x99t in the comp but against knocked out of the cl at the quarters finished 4th in the league I believe?'
1445893263521501189;1633562792000;blacklagoonzel;145;168;False;0;0;1;2;"b""forget the league. there's so much talent in their youth system alone. mbappe is replaceable. he hasn't become ronaldo/messi yet. lewa, haaland, osimhen, the options are visible. https://t.co/LHpWfURaa7"""
1445893259906060291;1633562791000;KammyJuventino;399;132;False;0;0;11;0;b'Better than Mbappe\nBetter than Haaland \nBetter than Messi\nBetter than Clownaldo\n\nBest player on the planet. https://t.co/eNlAOyYW9z'
1445893065554595845;1633562744000;Chris84382498;8;139;False;0;0;1;0;b'@AdnanShake657 @zeeshanclvx Yeah Haaland is gunna go there'
