id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456402877254180866;1636068479000;KM7xKB9;21;73;False;0;0;0;1;b'Unpopular opinion but: I prefer getting Adeyemi as Benzema beckup / future replacement and drop the haaland dream. Hes expensive, a risk because of his injury (hip is always bad) and has an attitude. We can get haaland when he has proven himself as much as Kylian. #halamadrid'
1456402652120633345;1636068425000;PrizmaFIFA;76;267;False;0;0;0;0;b'@lizardo2490 @XlLeader Literal facts lmao \xe2\x80\xa6. Games dead I can\xe2\x80\x99t score a sweat sitter but my opponents hit 30 yard bangers with gold haaland \xe2\x80\xa6 whoever made this game \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1456402611964456960;1636068416000;green123_jack;37;146;False;0;0;0;0;b'@City_Chief Haaland in this \xf0\x9f\x98\x8d'
1456401616588972035;1636068178000;mobemmano;21;63;False;0;0;0;1;b'@Blue_Footy Chelsea should snap Antony up before he becomes another big money guy like haaland'
1456400657393627137;1636067949000;Lindagoonerette;686;940;False;0;0;4;1;b'@GunnerLoulou @ErlingHaaland @Arsenal No chick \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1456400390640001027;1636067886000;iMiaSanMia;191203;603;False;13;3;284;1;"b'Were there talks with Newcastle?\n\nStruth: ""No, there were no talks. And regarding Newcastle United, an investor took over there that allegedly makes them the richest club in the world, so there will be rumours every week. Now it\'s S\xc3\xbcle, soon maybe Coman or even Haaland""'"
1456400358499028998;1636067878000;lucypritty1;1388;3368;False;0;0;1;0;"b""@SM15THFC Tough one that is, I'd have to say Chiesa or possibly Haaland"""
1456400338206937094;1636067873000;thewhitecapalot;19;44;False;0;0;0;0;b'rmb before haaland vs mbappe was a thing, it used to be dembele vs mbappe https://t.co/zsp3A6ymhO'
1456399291195473925;1636067624000;hotstud_pics;2430;262;False;11;0;64;2;b'Erling Haaland is pure sex \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb5 https://t.co/iljyJDivWe'
1456398701132406792;1636067483000;savethereefs;2986;1367;False;0;0;0;0;b'Big Oil wants to rip up one of the last wild sanctuaries for the endangered Florida panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/v4Dxj1nYCW'
1456397400722001933;1636067173000;NickPowch1995;141;310;False;0;0;0;0;b'Man City Liverpool imo none of new signings have improve them imho improving Liverpool City main 11s extremely difficult your talking 200M on 1 player like Haaland Mbappe balon dor material or else this current level really is their limit imho difficult teams to improve on'
1456396545499226112;1636066969000;ewan_rowson;14;271;False;0;0;0;1;b'@cl_arsenal @ZwebackHD Haaland doesn\xe2\x80\x99t get a rule breakers for a good performance. He gets it because ea decided to give him a card. Son doesn\xe2\x80\x99t get a rttk because of his performance he gets it because ea decided to give him one. You must be stupid if you don\xe2\x80\x99t understand this'
1456396086906474499;1636066860000;jameskeithsloan;9581;9284;False;3;1;9;1;b'The Center for Biological Diversity and Native American organizations have petitioned Interior Secretary Deb Haaland to withhold federal wildlife management funding from states like Montana and Idaho that target gray wolves.  https://t.co/RKgADo6u36'
1456396061271076867;1636066854000;vsburna;6134;229;False;0;0;0;1;b'@Darmson2 @DIO_STRAIZO sorry? maybe i misunderstood are you saying haaland does not touch osimhen?'
1456395500597374979;1636066720000;JakeKenneke;242;438;False;0;0;2;0;b'@HxCFootball They all look like Haaland.'
1456395171231305733;1636066641000;FasehunMayowa;38;11;False;0;0;1;0;"b""@101953xr @Kaido37930235 @MadridXtra @Plettigoal Yhh most likely adeyemi should be signed if we can't get Haaland and we send him on loan to one la liga club to develop till Benz retire so should be either vini Haaland mbappe or vini adeyemi mbappe"""
1456394642182770695;1636066515000;MattLFC1;818;826;False;0;0;5;1;b'Eddie Howe\nBlank Cheque book\nA love for Liverpool fringe players\n\nThank you very much\n\nWe will soon be buying Haaland and Bellingham for the money we get for Origi and Karius'
1456393913380610055;1636066342000;JohnMeck14;68;152;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/YWqflosfrY'
1456393586493304838;1636066264000;mancitycontent;878;196;False;1;0;2;1;b'City Xtra | Man City Considering Two Major Factors in Thought Process Surrounding Potential Erling Haaland Signing #mcfc\n\nhttps://t.co/e3QUewmvqc\n\n`@City_Xtra | @mancitycontent | @mancitydiscord`'
1456393324546433029;1636066201000;justkhenry;136;301;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/tKnWIvXGJ2'
1456392945318318082;1636066111000;LynetteMarrs;29;75;False;0;0;0;0;b'@PeltierHQ @KevinHSharp @SecDebHaaland @VP @POTUS @U2 @TheBonnieRaitt @BurningBooks @CityLightsBooks @Kennedy_School @Neilyoung @jonstewart @VanJones68 @r0bbier0berts0n @FoundationSkies Had Secretary Haaland sat down and appealed Peltier\xe2\x80\x99s case to Biden?  The President has the power to release him from prison'
1456392815156551685;1636066080000;BeanMachine1982;67;842;False;0;0;0;0;b'has delighted the fans of West Ham with the signing of Erling Haaland. #FM20Mobile'
1456392616514306064;1636066032000;Djiggerz;3427;3479;False;1;0;1;0;"b""Haaland: Reconciliation bill will pass but may 'take a little bit more time' https://t.co/WvIN6qRGCT"""
1456392475740884993;1636065999000;HoosaBULLdawg;900;1643;False;0;0;0;0;b'@Lindagoonerette @ErlingHaaland @Arsenal I like what you\xe2\x80\x99re thinking here!'
1456392264801046533;1636065949000;ShredFlintstone;1681;1488;False;1;0;13;0;b'\xe2\x80\x9cRepresentation matters.\xe2\x80\x9d \n\nDeb Haaland is a pawn of empire and thousands of drilling permits have been approved on public and tribal lands under her watch as DOI Secretary. Only the power of the organized masses can free the planet of this rot. https://t.co/GxOuHYVh4p'
1456392138179153921;1636065918000;GunnerLoulou;5181;1732;False;0;0;2;1;b'@Lindagoonerette @ErlingHaaland @Arsenal Has he answered yet Lind?'
1456391398865899534;1636065742000;CameronW116;263;1718;False;0;0;0;0;b'Easily can be! Got the talent and the skill for me he\xe2\x80\x99s in the Haaland and Mbappe category https://t.co/rIh6jSPHe8'
1456390291905081345;1636065478000;IndianCountry;162472;546;False;12;1;43;0;"b""'Not only is the United States back at the table, we\xe2\x80\x99re leading with the power of our example,' Secretary of the Interior Deb Haaland said. #COP26 \nhttps://t.co/ariRi7EaIi"""
1456389918435991557;1636065389000;DJLEGANDARY_1;61;1290;False;0;0;0;0;b'@FCBarcelona I think Dembele is going like griezmann ? for Haaland?'
1456389808167739401;1636065363000;Bk8iP3;3121;766;False;0;0;10;0;b'Haaland\xe2\x80\x99s best mate Botheim bagged again v Roma'
1456389409406963720;1636065268000;Abdi68800539;4;19;False;0;0;1;1;b'@DavidCo76556459 @Mostafa04496080 @ltarsenal @Independent I doubt Liverpool go for him for Spurs you\xe2\x80\x99ll have to pay an arm and a leg for a back up striker as conte System will mean that son will play as a striker in a 3-5-2 and plus he\xe2\x80\x99s not going to be cheap minimum 60 mil and city potentially but they r gonna fight for for haaland'
1456388021541130241;1636064937000;barellaaaa;47;69;False;0;0;0;0;b'Thought this was haaland at first ngl'
1456387889693089793;1636064905000;veganimallover;351;861;False;0;0;0;0;b'Big Oil wants to rip up one of the last wild sanctuaries for the endangered Florida panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/XbgT6mcIaU'
1456387845237653504;1636064895000;Gary_Sethi;29126;12695;False;0;0;0;1;"b""@WolfWhitner @froggytrade @Tricky_OW @sanu_kiii Tricky thinks he's the haaland of stonk market"""
1456387566366756865;1636064828000;AdamDav40474380;120;224;False;0;0;1;0;b'@ian1966denton @ErlingHaaland your dad was a ledge at our great club when you coming to show what you can do at elland road \xf0\x9f\x98\x89'
1456386723651403776;1636064627000;CZyone17;653;1020;False;0;0;1;0;"b""@KassieSiegel @CenterForBioDiv @POTUS What is wrong with POTUS? You have not kept your word on many issues. This is not acceptable. There has to be a future for America. This is not the way. Your not protecting Wild Life that's going Extinct. Your destroying the Wild Horses out West &amp; now this. Deb Haaland sell out."""
1456385763319455747;1636064398000;AKAlliance;1226;354;False;17;1;28;0;b'Breaking news: The AIDEA has filed suit against President Joe Biden, Interior Secretary Deb Haaland, and other administration officials for its obstruction of valid ANWR oil and gas leases and abuse of executive order. https://t.co/ISJa7ldvVN'
1456385611972108295;1636064362000;WarrenBrowne2;431;1106;False;0;0;0;0;"b'Eddie Howe managing Haaland &amp; Mbappe within 2 years\xf0\x9f\xa4\xa9 https://t.co/cqVpEK8B4s'"
1456385102540386306;1636064241000;progressivepush;91431;82535;False;1;0;0;0;b'Deb Haaland talks offshore wind energy in Scotland https://t.co/WMYSqlpGKl'
1456385052170862605;1636064229000;Rosey_84;153;437;False;0;0;1;0;b'@RussGreen8 Yeah city would realistically go for haaland. Kane got his timing all wrong with that 5 year.'
1456385003898617872;1636064217000;boguiboy62;10;3;False;0;0;0;0;"b""Haaland: Reconciliation bill will pass but may 'take a little bit more time' https://t.co/wAiMyLWcSX Explain to the rest of us out here, stupefied by the inability to take one step at a time - pass the fucking infrastructure bill!, NOW. Take what you can get and its on the PLATE."""
1456384764676644866;1636064160000;NeymarJB4;57;225;False;0;0;0;0;b'@MosesAfc_ Fati Haaland antony'
1456383824871534596;1636063936000;budtameez420;38;265;False;0;0;0;0;"b""@UnitedStandMUFC @NewsUnitedStand If Haaland joins united then he's an idiot. Players wasting valuable years already."""
1456382559106052098;1636063635000;MaYoKo0;88;82;False;1;0;2;1;b'HAALAND GOLAZOOOOOOO \nDivision 1 Rivals FUT co-op w/  @xPoiZoN_\n#PS5Share, #FIFA22  #FUT22 https://t.co/OQi6MwBxKt'
1456382206700658688;1636063551000;OplandWilly;6;299;False;0;0;0;0;b'@FTalentScout Probably not. He\xe2\x80\x99s got a very promising signing career with his band and a guy called Erling Haaland.'
1456381821487357956;1636063459000;KyleGacheru;333;185;False;0;0;1;0;"b'@dennised19times @FCBarcelona @TMuk_news Yeah he was meant to be in that conversation algonside Mbappe &amp; Haaland for the next couple of years but he\xe2\x80\x99s just gone in the opposite direction unfortunately'"
1456381468251406344;1636063374000;ryaanbvb;224;391;False;0;0;8;0;b'@JesKimbu @BlackYellow @ErlingHaaland @MagnusCarlsen A whopping 0 likes to go with your 0 friends'
1456381376983453703;1636063353000;CrazyCraven01;4388;4998;False;2;0;9;1;"b'""Yes Mr Bin Salman, I know we can afford Mbappe, Haaland and Matthijs de Ligt but I really feel Jordon Ibe, Steve cook and Dominic Solanke can do the same thing"" https://t.co/NViacDeAPX'"
1456381239095611395;1636063320000;jameskeithsloan;9581;9284;False;1;0;2;2;"b'Interior Sec. Deb Haaland became the first Native American to serve as a presidential Cabinet secretary. Charles ""Chuck"" Sams III, nominated as director of the National Park Service, would be the first Native American to serve in that role. https://t.co/MJq8cIvsFY'"
1456381016021553155;1636063267000;CarloHLuz;118;1459;False;0;0;2;0;"b""@chiesaditotti I'll be satisfied if Pinto brings us Botheim hehe. The only good thing about the game is that we've discovered the next Haaland before anyone else."""
1456380808164528130;1636063217000;sonomaopenspace;232;225;False;1;0;2;0;"b'""The United States would not exist if not for a great deal of sacrifice, blood, and tears by Indian Tribes across the country."" \xe2\x80\x93 Deb Haaland, United States Secretary of the Interior\n\nLearn more about Native American Heritage Month with @SSU_1961 via https://t.co/cKIMy0olaI https://t.co/RiRWt1PXnN'"
1456380806671241222;1636063217000;tlmfootball;269;184;False;0;0;0;0;b'United have Mbappe and Ronaldo in the same team, Liverpool have Lewa and City have Haaland. Lautaro is pulling this team to the top on his own here'
1456380801981968384;1636063216000;DEagleOnline;22634;13340;False;0;0;0;0;b'Haaland out until Christmas - https://t.co/HNPyySTffc'
1456380737054072833;1636063200000;ManCityMEN;206474;348;True;1;1;28;4;b'Tottenham to beat Man City to \xc2\xa368m Haaland alternative and more transfer rumours #mcfc \nhttps://t.co/Px6yKyNQxD'
1456380680351334403;1636063187000;oladotun1969;591;1820;False;0;0;0;0;b'Haaland out until Christmas - https://t.co/FWcbNWQhL4'
1456380465364062211;1636063135000;FifamobileDzn;444;915;False;0;0;79;1;"b""@danielito_18_ @ESPNFC Uhm idk what you're talking about but haaland played when they defeated dortmund 4:0 but I understand you didn't notice cos he was clearly ghosting that match...."""
1456379845626191874;1636062988000;jamesbenge;108633;1190;True;3;0;71;0;"b""If Spurs need to top up their transfer fund for January I'd suggest installing a swear jar. Gianluca Conte could fund Erling Haaland's wages."""
1456379262575972358;1636062849000;Hxych_MCFC;12;74;False;0;0;1;1;b'@realNachtarus @City_Chief @arilasos @Route1futbol That\xe2\x80\x99s cos you had dead players since that transfer and no one cares about what happened in ww2 times \xf0\x9f\x98\x82 and Haaland is on his way to the Etihad \xe2\x9c\x88\xef\xb8\x8f'
1456379175959502854;1636062828000;cynherself;918;1650;False;1;0;0;0;"b'@Freedom4Horses @BLMWHB @BLMNational @Interior I experience the same heartbreaking feelings about the bureau of land management with Deb haaland at the top of the brutality &amp; cruelty that has become even more blatantly horrific BUT please don\xe2\x80\x99t stop advocating for the horses who &amp; what else do they have but us?'"
1456379163745660933;1636062825000;UtdCode;7192;1000;False;0;0;0;1;b'@m_abdvx Which seasons Only last seasons that he was coming from an injury and he struggled to get full fitness never compare Dortmund to United they have a Proper football structure with people that understand football that\xe2\x80\x99s why talents like H\xc3\xa5land thrive there'
1456378543034834946;1636062677000;aa9skillz;719635;424;True;8;0;1034;20;b'wtf... haaland https://t.co/mgXf4jYPka'
1456378047792287752;1636062559000;RohitAFC_;39;189;False;0;0;1;0;b'@fhnmariam on his best he\xe2\x80\x99s top 3, only haaland and mbappe are ahead of him, but on current form he\xe2\x80\x99s not even top 10'
1456376620403630085;1636062219000;Championblizz;1712;1657;False;0;0;0;0;"b""This Botheim needs to leave Bodoe.  follow Haaland's step son"""
1456376268732121094;1636062135000;gmar3l;36;597;False;0;0;0;0;b'@elchiringuitotv @jotajordi13 Se viene Haaland?!!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa3'
1456375629142712326;1636061982000;lovetheturret;1176;1108;False;0;0;0;1;b'@SteveMcNorton I think its a solid appointment. Again, we aren\xe2\x80\x99t signing Neymar, Haaland etc for a long time yet. He\xe2\x80\x99s good enough to get players that we need and work with a strong DoF. Odd that people focus on his relegation. Klopp went at Mainz for example, then went to Dortmund. RB the same'
1456375236463525890;1636061889000;Kamta_;52;288;False;0;0;0;0;"b""@TheBirdKeeper_ He should just leave man. It's not even a VDB situation. He's good obv but there is someone who is better than him and the successor of that someone is Haaland. You can't compete with here. Maybe it was just not meant to be. He's killing his career to succeed here and it's sad"""
1456375035841687559;1636061841000;AlterSB;708;737;False;0;0;3;1;b'@theW_merchant We\xe2\x80\x99re just in a transition period imo. When the Mbappe/Haaland generation get closer to their primes I think it\xe2\x80\x99ll be a lot better'
1456374770040287232;1636061777000;jsybloke;96;604;False;0;0;0;0;"b""@paddypower Why's haaland wearing gloves?"""
1456374184834224129;1636061638000;City_Chief;183689;728;False;3;0;88;0;b'Joined with @fraporzio95 of the Here We Go Podcast (co-hosted with @FabrizioRomano) to discuss \xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4\xf0\x9d\x98\x80 Erling Haaland. \xf0\x9d\x98\x93\xf0\x9d\x98\xa6\xf0\x9d\x98\xb5\xe2\x80\x99\xf0\x9d\x98\xb4 \xf0\x9d\x98\xb5\xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xac:'
1456374059395059713;1636061608000;RBRPhoton;343;299;False;0;0;2;0;"b""@VanillaTeaBee rhys for another 250 mil too. We're getting Haaland bois!!!!"""
1456374020736262151;1636061599000;prpnews;1737;1;False;0;0;0;0;b'https://t.co/UbjBWHlpHt Secretary Haaland Issues Global Offshore Wind Challenge at U.N. Climate Change Conference of the Parties'
1456373870726823946;1636061563000;47Arnim;1234;567;False;0;0;9;1;b'Erik Botheim scores again against Roma. Next Haaland in the making \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\xf0\x9f\x94\xa5 https://t.co/BwYh17fTN6'
1456373479507468297;1636061470000;that_fagebo_boy;204;390;False;0;0;0;0;b'Def @MarcusRashford and @ErlingHaaland https://t.co/5sSOD1qhAh'
1456373457642532866;1636061465000;klyonskalmenson;1306;555;False;0;0;0;0;b'Big Oil wants to rip up one of the last wild sanctuaries for the endangered Florida panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/TtcXzYZh0x'
1456373335210831878;1636061435000;whoisejay;264;238;False;0;0;2;0;b'cap pls. na so on Tuesday person talk say Newcastle don sign Haaland but them never announce am. bros if them never announce am HOW U COME TAKE SABI ?????? https://t.co/9uRTaUWA7V'
1456373128767197188;1636061386000;_tannermurphy;1;37;False;0;0;23;13;b'@FabrizioRomano Hopefully the start of some deluded Newcastle fans harsh reality check that you\xe2\x80\x99re not rocking up to St. James\xe2\x80\x99 Park on opening day next season with Haaland and Mbappe leading the line \xf0\x9f\x98\x82'
1456372709865230343;1636061286000;Off_side24;74;1035;False;0;0;1;1;b'#Haaland father Alfie when asked what\xe2\x80\x99s most important in Erling\xe2\x80\x99s decision choosing a club: \xe2\x80\x9cWe\xe2\x80\x98ll see about that\xe2\x80\xa6 Look behind me, at this beautiful stadium in Dortmund. He\xe2\x80\x99s in a fantastic club. We\xe2\x80\x99ll take those things as they come\xe2\x80\x9d, he said to @arilasos. \xf0\x9f\x9f\xa1\xe2\x9a\xab\xef\xb8\x8f #BVB'
1456372507464900613;1636061238000;ThashkinG;332;845;False;0;0;0;0;b'This Botheim guy looks like the next Haaland imo'
1456371339091083265;1636060959000;Ivan_Hnz;23;170;False;0;0;0;0;b'If dembele didn\xe2\x80\x99t have issues with injuries he would be in the same level as Mbappe and Haaland for best young player'
1456371129530998784;1636060910000;Walha_GOAT;891;707;False;0;0;1;0;b'@ftbljude idk maybe a haaland or jude one'
1456370716870336518;1636060811000;danielbello650;1080;1714;False;0;0;21;2;"b""@iam_mevin @BaccBreak @pulisicinhooo @Demirillizer @ESPNFC And yet haaland rejected you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nPlaying 7 defenders and boring the life out of everyone. Champions that aren't exciting https://t.co/AqHhO3tiwD"""
1456370610792194060;1636060786000;Itachi748;61;54;False;0;0;0;0;b'Haaland ok but odegaard lol who is this fraud https://t.co/iw2h3CoSjQ'
1456369912029622273;1636060619000;cosmopolite_med;29;1;False;0;0;0;0;b'Raiola demands massive salary from PSG for\xc2\xa0Haaland https://t.co/0UrhF6Abum'
1456369681321771031;1636060564000;Thegoatedzone;91;268;False;0;0;2;1;b'Recent mistakes of juve management \n1 sacking allegri after 2018-19 season \n2 appointing sarri \n3  letting mandzukic go \n4  signing kulusveski instead of haaland \n5 Not signing ozil in 2021 January transfer window\n6 arthur pjanic swap deal'
1456369654826475527;1636060558000;ltuynwa25;2999;4983;False;1;0;2;0;b'@FabrizioRomano @ErlingHaaland go to @NUFC what and be Howe'
1456369302718881796;1636060474000;isaclfc;129;93;False;0;0;0;0;b'@AnfieldRd96 haaland gonna be playing in the championship'
1456369289066385418;1636060471000;HaalandZone_;38;5;False;0;0;1;0;b'Alfie Haaland when asked what\xe2\x80\x99s most important in Erling\xe2\x80\x99s decision choosing a club: \xe2\x80\x9cWe\xe2\x80\x98ll see about that\xe2\x80\xa6 Look behind me, at this beautiful stadium in Dortmund. He\xe2\x80\x99s in a fantastic club. We\xe2\x80\x99ll take those things as they come\xe2\x80\x9d he said to @arilasos. \xf0\x9f\x9f\xa1\xe2\x9a\xab\xef\xb8\x8f #BVB @FabrizioRomano https://t.co/f8dyx7W6Od'
1456369229033140225;1636060456000;ImperativeViews;444;1266;False;0;0;0;1;"b""@leahdedonk What I'm trying to insinuate is that Haaland is a robot, judging by the way he speaks.\nCelebrities struggled but a robot might not, that's all i'm saying."""
1456368919204216837;1636060383000;FFootiefn;6;88;False;0;0;3;0;b'#Spurs have made an offer of 68M for Erling Haaland \xe2\x9a\xaa\xef\xb8\x8f\nBvB\xe2\x9e\xa1\xef\xb8\x8fSpurs\xf0\x9f\x91\x80\n#Spurs #Haaland #BVB https://t.co/KGh0PqM7Af'
1456368694750334979;1636060329000;MEMBER31773;1101;1187;False;0;0;2;0;b'@Napoleonismo Or if we didn\xe2\x80\x99t insist on sending Haaland to the U23s, we could have had Chiesa and Haaland in the same attack. My god that would have been scary'
1456368485156671491;1636060279000;SamWak10;366;210;False;0;0;0;1;b'@NathanB30426880 @Football__Tweet It is pal get Haaland in prem probably won\xe2\x80\x99t hit them numbers'
1456367345329442830;1636060007000;Uh_Hah_Hah;261;572;False;0;0;0;0;b'@F1avs Haaland might be on his way to Puma though'
1456367113791279117;1636059952000;BOdeBoeF;13;2;False;0;0;5;0;b'@scudzeko We should buy some of this Norwegian talent. I am telling you, the next Haaland is right there on the pitch. \n\nWhat a goal from that Solbakken. An absolute pearl.'
1456367054240485391;1636059938000;F1avs;1171;725;False;1;0;4;1;b'Mbappe really is Nike\xe2\x80\x99s true heir to Ronaldo. It was meant to be Neymar but that didn\xe2\x80\x99t pan out how they wanted it to.\n\nNeymar, Lewandowski, Sterling and co. left Nike, however they have Sancho, Haaland and Rashford to take their place.'
1456367004701667332;1636059926000;Centristjohn1;10;143;False;0;0;0;0;b'@MatCrews19 The truth! Lewa is better. Ronaldo is better. Haaland is better.he shouldn\xe2\x80\x99t even be in the top 5'
1456366084517400577;1636059707000;JakeBournemouth;2072;4981;False;0;0;1;0;b'@UTD_Sully @LFC_Empire I love the Mbappe/Haaland football challenges video'
1456366055782170632;1636059700000;ImperativeViews;444;1266;False;0;0;0;1;"b""@leahdedonk I wouldn't be suprised if Haaland beats Magnus  at chess, man's a bot anyway."""
1456365929445662725;1636059670000;BOdeBoeF;13;2;False;1;0;3;1;"b""@anjody17 They have that crazy CB too. Keeps skipping past the attackers to bring the ball up. \n\nWhat a team. I'll be celebrating them being Norwegian champions. And praying Roma snif around to shop some talent. Maybe he next Haaland is under our noses right now."""
1456365557733801991;1636059581000;Aling_FPL;5;151;False;0;0;1;0;b'@TV2_Jon Norways future looking bright\xf0\x9f\x92\xab\nSolbakken is for the future, reminded me of Haaland the way he plays. That left-foot is deadly. definitely going to the top 5 leagues'
1456365264681975808;1636059511000;csharkey_1878;212;335;False;0;0;0;0;b'How have Newcastle gone from Mbappe haaland and luis Diaz to Eddie Howe \xf0\x9f\x98\x82'
1456365171954356231;1636059489000;chikomana_j;440;474;False;0;0;0;0;"b""@MadridXtra if we don't get both mbappe and Haaland he definitely has to come"""
1456364964713836551;1636059440000;Aling_FPL;5;151;False;0;0;2;0;b'@PetterVeland Ola Solbakken is for the future!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\nnorway\xe2\x80\x99s future looking bright\nhaaland, solbakken, botheim\xf0\x9f\x92\xab'
1456364471186714627;1636059322000;SuziKnee;3;26;False;0;0;0;0;b'Big Oil wants to rip up one of the last wild sanctuaries for the endangered Florida panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/0qHFcpMAE1'
1456364455181250581;1636059318000;officialffsnews;34976;1;False;0;0;5;0;b'Since Ole took charge of Manchester United, many great young Norwegian players have emerged such as Erling Haaland, Alexander Sorloth and now Ola Solbakken.'
1456363937562300420;1636059195000;_shrexy_;1207;1428;False;0;0;0;1;"b""@BVB_Sarge @raphazleftfoot Crazyyyy :o how's Haaland?"""
1456363574822064131;1636059108000;theysaythegeni1;66;406;False;0;0;1;0;b'Solbakken is the new Haaland https://t.co/ZVfvDleT4y'
1456363130313977857;1636059002000;Newsdailyng1;52;34;False;0;0;0;0;b'Howe \xe2\x80\x98AGREES\xe2\x80\x99 Newcastle deal, Sancho LEFT OUT of England squad, Haaland injury UPDATE, Chelsea transfer\xc2\xa0news https://t.co/3Q7lKkM6Cw'
