id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460033030676963330;1636933975000;Quarterb4ckPunk;78;418;False;0;0;0;0;"b""@DoctorBenjy Good man. They're the highlight of my day. Well one of them. That and Haaland scoring another hat trick, or signing Gvardiol in the Jan transfer window just now.\nI'd better win the league otherwise I'd sack me! https://t.co/xsxRlodyt3"""
1460032597401247754;1636933871000;drewc73;17;132;False;0;0;0;0;b'@ManCityMEN Haaland if your buying and Delap if not. They can run the front line'
1460031753087684608;1636933670000;Cook20Trevor;85;205;False;0;0;0;0;b'Murkowski is probably far worse than Romney.  For example Deb Haaland is an enemy of public lands (Something that is big in states like Arizona) and Romney did not support her.  Murkowski did though!! https://t.co/awhwXHeTlr'
1460031451311788033;1636933598000;DamianDROB;5747;420;False;2;0;17;1;b'Just in from @PSAcard \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @ErlingHaaland /50 #THEHOBBY #SOCCER #SOCCERCARDS #FOOTBALL #FOOTBALLCARDS #CROMOS #CROMOSDEFUTBOL #DROB https://t.co/y4uWhWkywz'
1460031368105181185;1636933578000;gatsby__dynasty;1103;781;False;0;0;0;0;b'Haaland please \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/5lHAItlojG'
1460031343341948928;1636933572000;chitownyankee;318;1113;False;0;1;2;2;b'@RyansCardssLLC \xe2\x9a\xbd\xef\xb8\x8f Soccer slabs!!! \xe2\x9a\xbd\xef\xb8\x8f \n\nMbappe $275\n\nHaaland $695\n\nBellingham $175\n\nTake all for $1075 G+S Priority https://t.co/BfrsNZjEsM'
1460031342985420807;1636933572000;TraceyLoyd5;26;76;False;0;0;0;0;b'Big Oil wants to rip up one of the last wild sanctuaries for the endangered Florida panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/0xpCa3q1DN'
1460030764817416193;1636933435000;Barka_is_trash;45;15;False;0;0;0;0;b'@FutbolJoe10i @TheEuropeanLad Especially when Norway are without haaland'
1460030644491370496;1636933406000;niideeppod;3156;1760;False;0;0;0;0;b'Haaland scored 9 goals in a match in a fifa u20 world cup? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460030023885377539;1636933258000;Vetlecool;188;647;False;0;0;0;0;b'@Moritzfcb17 @FIFA22_INFO And Haaland over them ofc'
1460029995032711169;1636933251000;KopGolfer1970;572;1293;False;0;0;0;0;"b'@LFCLaurie Just a reminder to the idiots out there who think real life is like FIFA! Haaland ONLY moved to Dortmund bcos they agreed to the greedy agents ""Sell on clause"" percentage. No EPL Club would entertain such a clause &amp; Haaland was ""encouraged"" to join the Bundesliga club!'"
1460029943816101888;1636933239000;Vetlecool;188;647;False;0;0;0;0;b'@TotalMessi10i @MIA_FCB_Fan @FIFA22_INFO Its also voting by us players u know, Haaland deserves it'
1460029519235063818;1636933138000;iam_piero_;3236;3047;False;0;0;0;0;b'@sergio_de_ennin Anthony\nHaaland\nVinicius'
1460029267576770563;1636933078000;yusmed_jnr;772;549;False;0;0;1;0;b'Erling Haaland Extraordinary | Goals | skills | sprint | 2021\n\n https://t.co/j4NJmLlOEY via @YouTube https://t.co/zFaKpQiyOo'
1460029246424952841;1636933073000;DamianDROB;5747;420;False;1;0;29;1;b'A lot of @PSAcard packages were waiting for me to get home \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Package #1 with @ErlingHaaland #THEHOBBY #SOCCER #SOCCERCARDS #FOOTBALL #FOOTBALLCARDS #CROMOS #CROMOSDEFUTBOL #DROB https://t.co/LgSnFUcCGv'
