id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511314006028290;1635379076000;NightKing200005;42;53;False;0;0;0;0;"b""@MarcusRashford Proof just how bad Rashford work ethic is ,Erling Haaland struggled to score goals even in training,then started working with Ole on his positioning,composure and different variations, transformed him into the deadliest striker in football,some people just don't want to learn"""
1453508738069970949;1635378462000;thedaredean;1534;976;False;0;0;0;0;b'@seetrips @Aeeshamoh Here we go again\xe2\x80\xa6 who told you people you would get Haaland? and for goodness sake Haarland was available before going to Dortmund so what are you saying? and United was in on that pursuit\xe2\x80\xa6 I guess the soul of the club was not enough to attract him despite his countryman'
1453507955551260673;1635378276000;seetrips;817;489;False;0;0;0;1;"b""@thedaredean @Aeeshamoh you're just being disingenuous with the truth and you know there were more nuances to the situation because Haaland wasn't available yet."""
1453505528886439937;1635377697000;KAIH_32;35;862;False;0;0;1;0;b'@karlaslfc @thfchol Benzema is clear of salah,same for Haaland and mbappe'
1453504437599694849;1635377437000;UtdRoyal;299;1441;False;0;0;2;0;"b""@UtdXclusive @Gazzetta_it Barella Brozo top \nSkriniar shouldn't be a priority \nLautaro if we can't get Haaland or other targets\nDarm-"""
1453503697321873409;1635377260000;1Messi10_;464;576;False;0;0;0;1;b'@BeSafe_yeh @FUTCONCEPTS @MbabuFUT + Haaland is literally carrying Dortmund\n\nJuventus are better without Ronaldo\n\nThat\xe2\x80\x99s the difference'
1453503655160664064;1635377250000;Reds8111;139;544;False;0;0;0;0;"b""@HenryJackson87 If we are allow to spend big on one player next June, who will you want? Bellingham, Mbappe, Haaland? Think I'll take Bellingham...."""
1453502611559231490;1635377002000;HenriEU_;15;109;False;0;0;2;1;b'@JacobUK_ U could do trading to make money as well eg haaland is like 13k if a big sbc like that comes out fodder will be needed so his price will rise to like 20-30k maybe 35k u buy like 50 of him or even 20 your making good profit'
1453502294386003969;1635376926000;FUTCONCEPTS;4276;738;False;0;0;0;1;b'@BeSafe_yeh @MbabuFUT I explained why I think he\xe2\x80\x99s in the vote + that it doesn\xe2\x80\x99t mean he should win. Haaland only scored 5 more goals than CR7 tbf, at 35 and in an awful Juve team too - that\xe2\x80\x99s worthy of a vote.'
1453500030296334337;1635376386000;andridsaid;339;860;False;0;0;0;0;b'@TheRedmenTV @ErlingHaaland can you do it?'
1453499899195142145;1635376355000;_Pomasi;714;1516;False;0;0;0;1;b'@JosipFCB93 Give him Bernardo Silva, De Ligt and Haaland next sunny'
1453499807461486593;1635376333000;DunceDarion;237;256;False;0;0;7;1;b'Certain man said he was over Mbappe and Haaland https://t.co/Wzu7v9AnBA'
1453499166680915971;1635376180000;SalahSzn1;831;1385;False;0;0;0;0;b'Mbappe has more of a ceiling but haaland will guarantee goals tho not much more https://t.co/wbYyS1ay6B'
1453498671094398984;1635376062000;SahalMohamed8;244;301;False;0;0;0;0;b'Best by stats? Haaland... Best overall? Mbappe https://t.co/hiRuWfaC5Z'
1453498586549870595;1635376042000;JoseDG8;552;533;False;0;0;0;1;b'@jsuarez243 Mbappe and Haaland?'
1453498512063307783;1635376024000;RhysW_LFC;1068;1149;False;0;0;0;1;b'Is Haaland realistic for Liverpool?\n\nOr Bellingham https://t.co/XlAJAuFKPd'
1453498205350633475;1635375951000;Orhla__;1100;756;False;0;0;0;0;b'@_Toluwalase_ @FCBarcelona Lmao Haaland is choosing barca over Liverpool. Without thinking too much about it.'
1453498192004190208;1635375948000;Starz33214797;235;789;False;0;0;0;0;b'@ManLikeIcey @seyi_moneygram What can we do nah, Kane no gree come , Messi no come.dortmund no gree free Erling Haaland..wetin we go do nah , Abeg we don try as grealish reach us we carry am nah.'
1453498175101284354;1635375944000;RhysW_LFC;1068;1149;False;0;0;1;0;b'Foden maybe, the rest definitely not\n\nHaaland and Mbappe will dominate once they get their transfers https://t.co/2sn5wQ37Uc'
1453498085762555905;1635375922000;Relly_95;1752;1266;False;0;0;1;0;b'Man working with haaland one way or the other https://t.co/Bct18GKN7R'
1453497993810878467;1635375901000;_Toluwalase_;258;233;False;0;0;0;1;b'@Orhla__ @FCBarcelona Haaland will choose Barca over Liverpool currently? SMH you are living in the past. With your money issues and manager problems?'
1453496766796640256;1635375608000;_pombeyyy_;3;61;False;0;0;0;1;b'@StinkzyyFN Haaland injured so reus will fuck sommers ass'
