id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176451502944265;1633391890000;KawaiKayky;1029;548;False;0;0;1;1;b'@Berserktard Haaland has a release clause https://t.co/PhfxZ1Wu0j'
1445176399510360064;1633391878000;kingkaz_7;2196;4821;False;2;0;4;0;"b""Veteran stage? FSG are done if Salah gets sold, you can't replace his creativity or goals without spending ridiculous amounts of money on players like Haaland or Mbappe.  FSG won't do it.  #FSGOUT #FreeLiverpol_Fc #FSGOUTNOW https://t.co/ySPFLGDFYU"""
1445176299530690564;1633391854000;Jovial10337851;4;26;False;0;0;0;1;b'@henry84499795 @welshmanineng @CristianoXtra_ Haaland is scoring against unknown defenders, while Messi and Ronaldo had to go through Bayern Munich defense. Haaland struggles to score against Bayern.'
1445176042025635850;1633391793000;Atosh3_1;48;37;False;0;0;0;0;"b""@goal @ErlingHaaland If Twitter is not down, I'm fine \xf0\x9f\x99\x82"""
1445176003828006912;1633391784000;CFCPz_;130;507;False;0;0;1;0;b'Haaland. Foden. Mbappe. In that order https://t.co/zs3ZaOp1Up'
1445176002108432385;1633391783000;qualfoibu;643;1615;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Ansu Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa  \nChelsea: Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Kimmich \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Greenwood \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nMadrid: Vini Jr. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Dybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nMilan: Ibrahimovic \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/1UIHqGhz9S'
1445175980411301889;1633391778000;JonesLavez;20;161;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Coutinho \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nCity: Gabriel Jesus \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nChelsea: Thiago \xf0\x9d\x94\x96\xf0\x9d\x94\xa6\xf0\x9d\x94\xa9\xf0\x9d\x94\xb3\xf0\x9d\x94\x9e \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nLiverpool: Alisson \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBayern: neuer  \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Pogba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nMadrid: vini jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG: Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: kaio jorge \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nMilan: Zlatan \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/hGE56GgyvX'
1445175306227093512;1633391617000;aditya29xx;7;45;False;0;0;0;1;b'@BianconeriZone @NicoSchira So no Haaland then'
1445175298711040001;1633391615000;Gaviesque;476;1012;False;0;0;0;0;b'@OsloBlanco @abhishekmah98 @muddassirjourno @abdule_10 City pays far lower salaries than Madrid, only PSG offers more. But the main wage will go to Mbappe and not Haaland. Mbappe will certainly get a galactico salary + a galactico sign on fee + comission.'
1445174809265123332;1633391499000;FootballTribeEN;1863;284;False;0;0;0;0;b'Raiola demands massive salary from PSG for Haaland https://t.co/Qf8CL9haft'
1445174484693094401;1633391421000;MbNanpuan;41;271;False;0;0;0;0;b'@goal @ErlingHaaland But why will I use TikTok?'
1445174361573494794;1633391392000;Live4Oppai;1092;2119;False;0;0;0;0;b'@farahmustopa Salah is old tbf, Haaland would be perfect but hard fought'
1445174326949384192;1633391384000;roynaIdo;2173;950;False;0;0;0;0;"b""@RMAOzil10 I'm making a point how fans say this. Not hating on Haaland"""
1445174308335144962;1633391379000;Boots2Africa;1529;2629;False;0;0;1;0;b'Yes @chris_sutton73 but what about Lewandowski, Haaland, Bellingham, Foden...... players all at the top or on their fast track way up, not down? https://t.co/arvwXz1NL0'
1445174082916466689;1633391326000;FtProgression;644;456;False;0;0;0;1;b'@JoeWritesftbl @umirf1 Making a general point. If u call ur teammates tramps in public then who\xe2\x80\x99s gonna like that? Mbappe is deffo better than haaland but I rather haaland due to his seemingly less ego and wanting the team to do well. Feel like the risk is worth it'
1445174033465716740;1633391314000;OsloBlanco;18;85;False;0;0;3;2;"b""@Gaviesque @abhishekmah98 @muddassirjourno @abdule_10 Not really. If Haaland wants a higher salary he won't go to Madrid. Thats not what our main attractiveness is. It's Real Madrid, and they know that."""
1445173907120664578;1633391284000;momoohavertz;459;513;False;0;0;0;0;b'HAALAND TOO https://t.co/d27Wg9UH2G'
1445173594884132871;1633391209000;venamadridismo1;3219;3187;False;0;0;0;1;"b""@Safalux1 @khm_althani Haaland is intelligent player, he doesn't want to play in 5th league in europe."""
1445173285923262473;1633391136000;jessicur2;135;493;False;0;0;0;1;b'@DepressedBarrie seen very good stuff about werner, i think the next player ill try is haaland, been wanting him for a solid minute'
1445173146219204610;1633391102000;jyostna59883008;216;2227;False;0;0;0;0;b'Injured Erling Braut Haaland To Miss Two Norway World Cup\xc2\xa0Qualifiers https://t.co/XGyakOn7Q2'
1445172866656440323;1633391036000;UnitedFillip;651;723;False;0;0;1;0;b'@ChrisSilveste14 @Sanchooo10 @ErlingHaaland 100%! It\xe2\x80\x99s waaaay too much already. But that\xe2\x80\x99s the game these days. It\xe2\x80\x99s more a business than anything other. But we can\xe2\x80\x99t live without it tho'
1445172825527136259;1633391026000;FUTMentor;25077;537;False;0;0;0;3;b'@daryiljohnson26 On proper FIFA 22 cards yes \xf0\x9f\x98\x81 Excluding frauds such as Haaland and Lukaku\n\nWe can see that for example with this Marquinous \xf0\x9f\x93\x88\xf0\x9f\x91\x8d https://t.co/FTmgazr4HS'
1445172790303330307;1633391017000;GTcardz;1607;1411;False;2;0;12;2;b'Mail time! Finally was able to snag a Haaland Finest rookie! Also had my first ever seller  give instructions on opening their packaging. So should I cut it? @CardPurchaser @jcutlersburner https://t.co/CwzzdqLIXR'
1445172692286689280;1633390994000;mohamedelseady5;79;449;False;0;0;0;0;b'@ErlingHaaland Go to Madrid ya Haaland\xf0\x9f\x91\x8c @ErlingHaaland'
1445171824992608259;1633390787000;ChrisSilveste14;558;1062;False;0;0;1;1;b'@UnitedFillip @Sanchooo10 @ErlingHaaland Agreed. These prima donas are way overpaid as it is'
1445171653089153025;1633390746000;UnitedFillip;651;723;False;0;0;1;1;b'@ChrisSilveste14 @Sanchooo10 @ErlingHaaland Nobody is worth that kind of money!'
1445171541348700161;1633390720000;dark1551;226;418;False;0;0;1;1;b'@barcacentre great let\xe2\x80\x99s buy haaland'
1445171527402418179;1633390716000;roynaIdo;2173;950;False;2;0;25;3;b'Haaland: Character, Charisma, Personality\n\nMbappe: Egoistic, who does he think he is, bad vibes'
1445171514266071041;1633390713000;ChrisSilveste14;558;1062;False;0;0;0;1;"b""@UnitedFillip @Sanchooo10 @ErlingHaaland Apparently so that's what he wants from what I've heard so yeah fuck all that. Haaland is worth nowhere near worth that amount."""
1445171508402339841;1633390712000;OllieePW;230;234;False;0;0;0;0;b'@JayK___ Haaland lol'
1445171184295948289;1633390634000;UnitedFillip;651;723;False;0;0;1;1;b'@ChrisSilveste14 @Sanchooo10 @ErlingHaaland That would just be ridiculous. If that\xe2\x80\x99s what Raiola wants , he can forget it!'
1445171170958061570;1633390631000;NewsInsure;40;169;False;0;0;0;0;b'Injured Erling Braut Haaland To Miss Two Norway World Cup\xc2\xa0Qualifiers https://t.co/KnTT8vtXmK'
1445171103987556359;1633390615000;nxaim;197;214;False;0;0;1;0;b'Haaland is better anyways https://t.co/KvK0b1F48d'
1445171100179214344;1633390614000;chau_moreira;1196;887;False;0;4;4;0;b'My fav player from each team: \n\nBarcelona: Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa  \nChelsea: Jorginho \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nLiverpool: Henderson \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nBayern: Davies \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nUnited: Pogba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nMadrid: Modric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 \nPSG: Ramos \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiesa \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Ibrahimovic \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/PTr0J6YrSB'
1445171006625230852;1633390592000;TPM_NEWS;1976;4112;False;0;0;0;0;b'Dortmund sweats over Haaland fitness in Bundesliga\xc2\xa0break https://t.co/G4AgX3Nou7'
1445170680098611205;1633390514000;Chris_AFCFan;280;505;False;0;0;0;0;b'@SirNewtonNG_ the fact that they didn\xe2\x80\x99t mention haaland is why I made this tweet'
1445170669495410689;1633390512000;ChrisSilveste14;558;1062;False;0;0;1;1;"b""@UnitedFillip @Sanchooo10 @ErlingHaaland Not for a million pound per week he's not"""
1445170373121789954;1633390441000;FaceHanky;7;47;False;0;0;0;0;b'@BarcaTimes Time to spend money like Bartomeu did \xf0\x9f\x98\x8d others get Mbappe, Haaland, Belingham etc we\xe2\x80\x99re getting Sterling and Olmo \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 god save us all!'
1445170089796399108;1633390374000;jcutlersburner;2696;435;False;1;0;2;1;b'Guess the ending price\n\nHaaland UCL Chrome Raw w/a few edge issues\nhttps://t.co/B9Qghh770L'
1445169626057519104;1633390263000;Jack_McGrathx;283;1443;False;0;1;0;0;b'@floraImedicine @Sancho25szn_ Bring haaland to United imo'
1445169605220175874;1633390258000;culekab;2571;494;False;0;0;1;1;b'@grreezyy Isn\xe2\x80\x99t Haaland the guy who said he should have more goals than games played while having 68!goals in 67 matches for Dortmund??'
1445169054394765312;1633390127000;abhishekmah98;1266;1070;False;0;0;1;1;"b""@Gaviesque @muddassirjourno @abdule_10 Nah nah I don't think we go for a superstar CB if we sign both haaland and mbappe. We might go for pau or laporte if haaland transfer doesn't happen. Kounde is probably Chelsea bound, deligt would be a bad deal if we pay over 150 RC next summer"""
1445168776434102273;1633390060000;UnitedFillip;651;723;False;0;0;6;1;b'You guys are getting back together next season\xe2\x9d\xa4\xef\xb8\x8f @Sanchooo10 @ErlingHaaland #MUFC https://t.co/PfO1PzRQmZ'
1445168645160816658;1633390029000;oscaraaa165;124;390;False;0;0;1;0;b'@harrymcfc3 @MCFCAJ10 @bernardooooV3 Mbappe and Haaland put up way better numbers have really been the best players for their teams for a while now and more often take the stage and in front of the world like mbappes Hatrick against Barcelona  and haalands brace against Bayern these guys are made for the big stage'
1445168501375881216;1633389995000;CFC_twen20;121;641;False;0;0;0;0;b'@henrysx98 @asensiones What ego? Some guys like him, ronaldo, zlatan, felix even haaland have this thing about them where they simply believe their the best at all times and sometimes it may come off wrong but it is what it is. Not everyone can be messi all quiet and great'
1445168401719205889;1633389971000;s9651118;209;602;False;0;0;0;0;b'@BarneyLUFC21 Alf-Inge H\xc3\xa5land (wonder what his son is up to these days?)'
