id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463290344766726148;1637710579000;aaronjoseph88;25;272;False;0;0;0;1;b'@adamvoge Probably around 90-100 mil. If they have ANY interest in Pepe we can toss him in there plus maybe 70-75? Vlahovic won\xe2\x80\x99t be much cheaper. I think those 2 are head and shoulders above the others (not including Haaland)'
1463289851776753676;1637710461000;CFCSIMMONS7;114;245;False;0;0;0;0;"b'Haaland Mbappe Trent &amp; James are definitely the best young players in the world rn . 100%'"
1463288769407242249;1637710203000;InThePastLane;8442;3933;False;3;0;8;1;b'Deb Haaland is taking on racist names on federal lands https://t.co/DEM8R8NdC6 #ushistory #nativeamerican https://t.co/107pnRVHAR'
1463288143428399105;1637710054000;CobbyBlacc;2929;2771;False;0;0;1;1;"b""@_pvblo Only Raiola n Haaland asking to go would've made it possible"""
1463287867711496196;1637709988000;Crow38;6;253;False;1;0;1;0;b'@chovygoat Haaland better'
1463286629825609730;1637709693000;RJCHVZ;1004;1666;False;0;0;0;0;b'#Granholm, #Haaland, #Psaki , #Buttigieg ...\n\nUnqualified by any measurement.'
1463286587278737414;1637709683000;AbassAbdoulkad3;2;53;False;0;0;0;0;b'@ErlingHaaland Yes haaland'
1463286081437286409;1637709563000;CobbyBlacc;2929;2771;False;0;0;0;1;"b""@don_expenoza Per my calcs Haaland fits in the team better than Lukaku, he's a tad flexible than Lukaku"""
1463285719200374789;1637709476000;InFamousM3L;92;1950;False;0;0;0;1;b'@brilliantbusi @cristiano_peak All we need is Haaland. A puer goal scoring machine. We create chances but only need the goals'
1463285505563500547;1637709425000;Redhead4America;941;2248;False;0;0;0;0;"b'@MartyIrby @POTUS @PressSec @BLMNational @WhiteHouse Brutal, you haven\xe2\x80\x99t seen brutal until they\xe2\x80\x99re cram packed into holding pens, crammed into trailers &amp; driven to Mexico &amp; Canada to be brutally slaughtered. Potus only agrees since he appointed horse killer Deb Haaland to office.'"
1463285059524472834;1637709319000;CobbyBlacc;2929;2771;False;4;0;18;2;b'TT still finding it difficult to fix Lukaku in the team sigh, if only Haaland had made that switch \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 \n\nStill hope TT can solve the Lukaku puzzle'
1463284795148935168;1637709256000;BraveSoul90;627;582;False;0;0;1;1;b'@adamvoge In my world I see Auba and Haaland up top getting fed by ESR and Saka, a Kalvin Phillips in the mid with Partey. One can only dream \xf0\x9f\x98\x82'
1463284732154859531;1637709241000;Cedric_Mou;5;50;False;0;0;0;0;"b""@AnasKayed99 @PSGTalk I'm not saying he won't leave, but just like Haaland who seems to be staying another year, it wouldn't hurt Mbappe either. They still have a lot of time to join other teams. And if Mbappe would renew it would be to his terms and so he would have all the power to himself"""
1463284683781906436;1637709229000;CFC_ABs;408;494;False;0;0;0;0;b'imagine if we had haaland we actully be dropping 5-0 most matchweeks \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/SQzEP96sc5'
1463283932867215369;1637709050000;VSR_Sam;812;385;False;0;0;1;3;b'@CarterLundy10 @EvanDalton12_ Haaland is a professional football player'
1463283606751690753;1637708973000;Redhead4America;941;2248;False;4;0;4;2;b'@andibeth012 And cows are replacing them. What the hell is Haaland thinking giving the land to cows and killing these magnificent critters who belong here.'
1463283185949753344;1637708872000;FlavaInYourEar;1298;791;False;0;0;1;1;b'Today was the first time I played FUT. Tell me why on my second game with my bronze defence I have to face a team with Haaland and Pele up front? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463282785616027653;1637708777000;Redhead4America;941;2248;False;0;0;0;0;b'@Terri_Farley @SenCortezMasto @wilsonaxpe This magnificent can be fooled. Secy Haaland is giving land to cows. Our horses are being so brutally captured and slaughtered it\xe2\x80\x99s inconceivable a human can approve this. It\xe2\x80\x99s also against the dedication of BLM bylaws.'
1463282429095866371;1637708692000;7BDRsMan;386;429;False;0;0;1;0;b'Guess even Xavi is reluctant to play Puig. His career at Barca might be over. So, sell him to a big club and get Haaland if we can or even the Benfica striker will do it for us. Feel free to comment your thoughts on this.'
1463282317334622216;1637708665000;EvanDalton12_;407;866;False;1;1;26;1;b'Absolutely Zero Shame from URL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n@CarterLundy10 is the next Haaland \n#PSGL https://t.co/PxIcs1lENs'
1463281057168506880;1637708365000;BallinSancho;150;291;False;0;0;0;0;b'@miniminter Joshua king confirms haaland is a Leeds fan. But does Leeds have the 200 million Ps to buy him ???'
1463279820662521870;1637708070000;Paul62753492;506;504;False;0;0;1;1;b'@zhappalove @DeRuijter10 @Leeningtowerof2 @DemocratischMid @wimps93 @MattWalshBlog @TuckerCarlson BTW, that Erling Haaland guy is so amazing.'
1463279509759692800;1637707996000;7evilartz;35;120;False;0;0;1;0;b'@timutGGG @SaraFCBi @ReshadRahman_ Haaland is injured ..their chance of beating bayern goes from 5% to like fking 0.5%'
1463279293111361541;1637707944000;idfwusalty;1093;1076;False;0;0;2;2;b'@UtdRefusal @TheMainoovent @BreezyUTD What exactly has Haaland done to be aspired for?\nFoden is better than him when they met last UCL'
1463278800377200642;1637707827000;garygueppard;45;300;False;0;0;0;2;b'@dannydoes Haaland in this team oh my'
1463278308355883013;1637707709000;BielsasBucket17;937;1631;False;0;0;5;0;b'We need Haaland rapping with Bamford on violin #singyourdialect'
1463278193377427464;1637707682000;ogwausa;533;1201;False;0;0;0;0;"b'@lisamurkowski should take some credit for hurting our American O&amp;G jobs with her vote to confirm Deb Haaland.\n\nSen. Murkowski said ""outsiders"" don\'t understand Alaska. \n\nOGWA members in AK and every other state understand JOBS.\n\n#ogwaUSA #oilandgas'"
1463277960610332682;1637707626000;JakeFanOfFan;582;1305;False;0;0;0;2;b'@citybyron This guy is reliable for EFL news but not for prem news. My inside info has told me Haaland is the main goal. Him or no one.'
1463277062265913344;1637707412000;iamphii;776;859;False;0;0;0;0;"b""@UGLYBoy0912 @aydenashraff_ @Pulisicate @Ayowa9 @Blue_Footy It's the reason why most of us wanted haaland.  Guy would fit this system so well ."""
1463277004975792130;1637707399000;sadsince86;205;310;False;0;0;2;1;b'@gazzajn 15 goals club and country. More goals this season than Messi, Mbappe, Ronaldo, Haaland, Lukaku, Kane, the list goes on and on\xe2\x80\xa6'
1463276752222896128;1637707338000;FreedomofpENES;93;289;False;0;0;1;0;b'@34PAULPlERCE Haaland to liverpool \xf0\x9f\x94\x9c'
1463276046640463875;1637707170000;_Kxder;84;189;False;0;0;3;0;b'@brfootball And there asking to buy Haaland wtf is the need can\xe2\x80\x99t even score with a striker'
1463275951890984970;1637707147000;NigeriaNewsdesk;1840904;0;True;5;0;5;0;b'Dortmund without Mats Hummels, Erling Haaland in Lisbon showdown https://t.co/SzjCi5zXoR via @todayng'
1463275742247149568;1637707097000;afczxa;75;218;False;0;0;0;0;b'@TamiOriade Haaland everyday for me, has been very good this season too but then got the injury'
1463275252130070532;1637706981000;dreamgbutterfly;78;0;False;0;0;0;0;b'If we as native people voted on people like Deb Haaland or didn\xe2\x80\x99t have the government in trust stopping economic development so they can get their research paid we would be better represented please disenroll me @interior @indianaffairs @potus you are awful. @dreamgbutterfly'
1463275234358874122;1637706976000;TwainX2X;301;149;False;0;0;0;0;b'@citybyron @Priv_Lucius Haaland performs in UCL'
1463275009472925698;1637706923000;citybyron;1939;517;False;0;0;0;1;"b""@Priv_Lucius He's better than Haaland"""
1463274953932001282;1637706910000;AlixDakota;866;176;False;0;0;0;0;b'@ReshadRahman_ @laiatudel Can we borrow Haaland for just this game?? \xf0\x9f\x98\xa9'
1463274745768689666;1637706860000;afczxa;75;218;False;0;0;0;1;b'@TamiOriade Nah but give me Haaland on ST, he just built different. \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbb'
1463274213075296264;1637706733000;mihlemato;1570;1404;False;0;0;1;2;b'bunch of robots, glad haaland exists https://t.co/WgfbMdOH2F'
1463273916269477893;1637706662000;boogle_1985;9;224;False;0;0;0;0;b'@ReshadRahman_ Bayern play Dortmund on the 4th of december hopefully Haaland destroys them and they are number 2 and in bad form against us\xe2\x80\xa6.'
1463273580909707265;1637706582000;x_querty;98;422;False;0;0;5;1;b'@LfcCam__ @Pimp_CSGO That is so wrong. \n\nComparing Kane to Lewa should be illegal.\n\nLewa is literally leading the UCL scorer table - meanwhile Kane has 1goal in the prem and statpads in the Conference league\xf0\x9f\xa5\xb5\n\n+Lewa is always competing with Haaland, yet he is clear in BL.'
1463273252382556161;1637706504000;iamgodwindavid;130;486;False;0;0;6;1;b'@staconzy16 We need a proper number 9. Haaland is unattainable, we should go all in on vlahovic. Depay will be another Coutinho in this team.'
1463272737569267714;1637706381000;ogunyemidebo;1874;996;False;0;0;0;1;b'Pls get a finisher\xe2\x80\xa6\xe2\x80\xa6the lads are doing well but we need Haaland. https://t.co/ZZokedFNiu'
1463272537266089989;1637706333000;ogunyemidebo;1874;996;False;0;0;1;2;b'@bloodycityzen @G_Samito He needs to up his game he\xe2\x80\x99s too impatient with the ball and as for depay he need to go back to Lyon if we get a better finisher.\nHaaland is a idle one tho.'
1463272533743046656;1637706332000;JoeySleaze23;28;72;False;0;0;0;0;b'Barcelona honestly need a goal scorer boma Haaland or Salah\xf0\x9f\x98\xad'
1463272516529672195;1637706328000;realfinneybay;1553;2805;False;0;0;0;0;"b""JJ from All American looks like Erling Haaland's Yankee Bro"""
1463272174232428547;1637706247000;coiled_potency;68;386;False;0;0;0;0;b'Sancho Bellingham and Haaland at United https://t.co/CsLTz6CTpt'
1463272003205582856;1637706206000;OluwaTrey;5789;5230;False;0;1;3;0;b'Nothing disheartening here, we played like team with character and desire. A game with moments of adrenaline rush. When did it happen last? Thanks for a good game Maestro!\n\n@JoanLaportaFCB please get Haaland for us.\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/EqplmSjcSx'
1463271896628305927;1637706181000;Kyle02324;1;15;False;0;0;0;3;b'@Zeko_Penguin @FCBAamir @barcacentre Nah because you are saying lies cause Adeyimi wouldn\xe2\x80\x99t destroy his career by going to a banter club and Haaland is just a premier league player no way around it. So R.I.P Barca I hope you never come back and they will buy no one be realistic no Adeyimi or etc'
1463271423951060993;1637706068000;dreamgbutterfly;78;0;False;0;0;0;1;b'@potus destroyed Alaska native oil development. Redlining Alaska altogether! (I hate Biden) go away!!! Biden to release 50M barrels of oil from Strategic Petroleum Reserve amid gas price spike @FoxNews @CivilRights @dojph Deb Haaland does NOT represent me! https://t.co/l1T5VpBTY1'
1463271135907360777;1637705999000;Zeko_Penguin;471;644;False;0;0;0;1;b'@Kyle02324 @FCBAamir @barcacentre Barca are getting Adeyemi and mino raiola said they can afford haaland so they are cookin\n\nCan we stop the banter and have an actual argument or nah'
1463271114772205569;1637705994000;KingKeeyseer;156;70;False;1;0;86;1;b'@barcacentre i we had a guy like haaland upfront this shit would have been closed in 20min'
1463270902968291330;1637705944000;C0bham;1204;737;False;0;0;1;0;b'@_nicolo_1 He psychically dominated Haaland \xf0\x9f\x98\x82'
1463270592598183942;1637705870000;FcbAmericano;1;57;False;0;0;0;0;b'I say, all Barca fans donate to a GoFundMe so we can afford Haaland'
1463270211092566016;1637705779000;Jtruneck;254;628;False;0;0;1;1;b'@TsipiBen @SecDebHaaland @KevinHSharp @AlcatrazIsland @Interior @SenSchumer @WHCOS @BullWalksOnFire Peltier is still locked up! When will you speak up on his behalf Haaland? For GOD\xe2\x80\x99s sake free the man!'
1463270149310627840;1637705764000;danietheboy;9117;587;False;0;0;1;0;b'oh lord we need a 9. a proper 9. tall and fast. \nHaller \nHaaland \nIsak\nKane\n\njust get me one of them \xf0\x9f\x98\xad'
1463269946910253080;1637705716000;meabiselasi;11108;8764;False;1;0;4;0;b'Like Mbappe or Haaland https://t.co/WsYPSzHEJu'
1463269840630779911;1637705690000;Iykekomo_;3053;2899;False;0;0;0;0;b'@iam_foleymessi Ya bro. He got that eye for goal like Ibrahimovic and Haaland seriously.'
1463269740525363201;1637705667000;Liamcdonald292;161;437;False;0;0;0;0;b'Sancho must have called Haaland for some tips cause man laced that ball \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x91\x90\xf0\x9f\x8f\xbe'
1463269661991133184;1637705648000;maamidk;403;115;False;0;0;1;0;b'what are the chances we can sign Haaland?'
1463269532919808007;1637705617000;OfficialSitso;7807;777;False;0;0;2;1;"b""@ElishaCarta @M_Mensah1 Not entirely true about Lukaku. We've seen him at Inter and Belgium. He isn't static, he's just not been allowed to play in the spaces he loves. He's been slowed down a bit by the way Chelsea play. Haaland might actually struggle in it as well. Werner never static but struggles."""
1463269380310118401;1637705581000;LFSIUUU10;89;564;False;0;0;1;0;b'@AboveJoshua @ErlingHaaland he needs to reply man'
1463269361012064259;1637705576000;leetwilliams901;43;133;False;0;0;0;0;b'@ManCityMEN @alex_brotherton You wish MUEN. BTW, with Ole gone, how good are your chances with Haaland? Lol \xf0\x9f\x98\x82'
1463269030043787265;1637705497000;ElishaCarta;2006;2086;False;0;0;1;1;"b""@M_Mensah1 @OfficialSitso Yes I agree , it's one of the reasons Haaland was Tuchel's first choice because of how he presses agreessively and can finish too unlike Lukaku is very very Stagnant and ain't mobile which he has said several times he wasn't a target Man and don't know why we play him as such."""
1463268554636201990;1637705384000;AmeKage24;13;292;False;0;0;0;0;b'@hazfcb_ this team with haaland man...'
1463268448541323264;1637705359000;Severe_Sports;1860;701;False;0;0;0;0;b'@MrBiggsCards @sports_sell @Hobby_Connect @HobbyConnector Rooney /3\nHaaland /19\nBurrow /35 pop 3\nReyna /25 https://t.co/NAYHc9Tsu8'
1463268294060879872;1637705322000;DnemzagI;6;15;False;0;0;1;0;b'@abi_darks Haaland won it last year and Ansu was runner-up?'
1463267942196555783;1637705238000;BAdam1026;13;65;False;0;0;1;0;b'@BarcaTimes @ErlingHaaland @karim_adeyemi help'
1463267904837898247;1637705229000;BrysonRab;614;420;False;0;0;1;0;b'@DaveyR91 @ErlingHaaland What a ground what a ground! Motherwell played against them there back in the day UEFA cup!'
1463267839385784330;1637705213000;itsCaseynotKC;229;695;False;0;0;0;0;b'The best youngsters for 2021/20 season so far.\n\n1. Johnathan David\n2. Dusan Vlahovic\n3. Erling Haaland\n4. Vincius Jr\n5. Florian Wirtz'
1463267793432940545;1637705202000;WaynesWorld20_;2940;378;False;0;0;0;0;b'@ltarsenal All of their best club goal scoring seasons in competitive leagues are around similar numbers (17-21). \n\nUnless we are signing Haaland, no attacker we will realistically target (age range, availability, affordability, interest) guarantees anything.'
1463267744900595720;1637705191000;I_Canice;230;254;False;1;0;17;4;"b""I suspected Demir. He lacked the pace of a typical winger. Maybe more of an AMF. \nLet's open account, contribute and sign Haaland\xf0\x9f\x98\x82\nI don't know if Pedri can walk into this team. \nI miss Fati https://t.co/ePRAvc5CuO"""
1463267286412845057;1637705081000;SandholmRufus;10;34;False;0;0;0;0;"b""@FCBarcelona @ChampionsLeague We can't get the ball in the back of the net, we can get it to the final third, knock it around like a passing drill, then someone gets the cross in or a low fast pass into the box but there is NO ONE THERE. We need a Haaland."""
1463267164673253378;1637705052000;6ergwijn_;321;124;False;0;0;0;0;b'@Finn_AFC @afcleonn He might provided you get Europa but not for conference or no Europe. Can\xe2\x80\x99t imagine him settling for anything less than UCL clubs though - I\xe2\x80\x99m sure Dortmund will go for him if they lose Haaland this summer'
1463266940688896000;1637704999000;mab2905;1318;1356;False;1;0;3;2;b'We need Erling Haaland upfront but I have absolutely no idea how we are gonna afford him'
1463266907109269511;1637704991000;6ergwijn_;321;124;False;0;0;1;1;b'@afcleonn Nah fr - I\xe2\x80\x99ve been onto him for ages now. He\xe2\x80\x99s so so good, it\xe2\x80\x99s like Daka and Haaland there before.'
1463266862393962503;1637704980000;mohamaki;936;814;False;0;0;0;0;b'@ellarguero A haaland'
1463266669241974794;1637704934000;txma23cn;7;357;False;0;0;0;1;b'@xycosports @ManuelVeth there are enough people in the Bar\xc3\xa7a sphere interested in turning the Club into SA and lack of champions League money might be the deciding argument, whereas in my impression not being able to win trophies anymore or not being able to sign Haaland is not a strong enough case to'
1463266342073782275;1637704856000;alexx6373;320;315;False;0;0;0;0;b'@jared_ocampo11 Haaland is the only anwser cuhh'
1463265862102753293;1637704742000;BangdeYamini;102;122;False;0;0;0;0;b'Manchester City favourites to land Liverpool target\n\nManchester City are deemed favourites to sign Borussia Dortmund striker Erling Braut Haaland next summer, according to Sky Germany.\n\nfrom Eyefootball: Football News'
1463265707026796546;1637704705000;DuaCule;1013;750;False;0;0;0;0;b'@ErlingHaaland we need you cant you just come for free!! Think about it https://t.co/xuCrkUdiEq'
1463265658867617795;1637704693000;_MzJayde;12972;11166;False;0;0;1;0;b'@FCBarcelona but Haaland now!!!'
1463265527154069509;1637704662000;mancityis;9;205;False;0;0;1;0;b'@City_Chief Says who? This man is such a dumb df. Sign me Haaland'
1463265433516064768;1637704640000;jwzfootball;2251;688;False;0;0;2;1;b'@HemmenKees @culerLeon You just described haaland huh'
1463265209217392646;1637704586000;derrick_waweru_;68;41;False;0;0;0;0;"b""@BarcaUniversal This guy you've posted is exhausting. He should get benched when everyone is fit. We should cash in next summer and try to get haaland or isak"""
1463265165881888770;1637704576000;prinskinoglover;248;543;False;0;0;0;0;"b""@Memphis can't do the job. We need someone better. We need a striker, a pure striker, the Haaland type."""
1463265149708607501;1637704572000;Ieoscuccittini;129;138;False;0;0;4;1;b'de jong puig busi roberto memphis and lenglet for haaland who says no? https://t.co/gNuOfAI4Nc'
1463265112031055873;1637704563000;ER_pedri26;190;109;False;0;0;0;0;"b""Idc barca has a debt 1B , i don't fking care just sign ERLING HAALAND PLEASE"""
1463265055437471751;1637704550000;dayjee_1;3249;1704;False;2;0;8;4;b'This Tiki-Taka nonsense is even more annoying when a single goal can\xe2\x80\x99t come out in an all dominated game.. \n\nI need Haaland in this team ASAP'
1463264968678133764;1637704529000;JackJohnsonMU;464;834;False;0;0;0;0;"b'@Malachians Bellingham was/is a must. The kid is going to be immense. Haaland &amp; Raiola is a circus I can easily live without. In fact I\xe2\x80\x99d rather live without.'"
1463264930774368257;1637704520000;BAdam1026;13;65;False;0;0;1;0;b'@fcbarcelona_br @ErlingHaaland @karim_adeyemi Mempshit'
1463264869986320387;1637704505000;BAdam1026;13;65;False;0;0;0;1;b'@fcbarcelona_br @ErlingHaaland @karim_adeyemi HELP'
1463264645104427015;1637704452000;MIFSTASMIFF;318;1093;False;0;0;1;0;b'@socialistbucks Haaland when healthy there too'
1463264524602068992;1637704423000;BAdam1026;13;65;False;0;0;0;0;b'@FCBarcelona @ChampionsLeague @ErlingHaaland help'
1463262859987755009;1637704026000;alvaro_1629;748;1139;False;0;0;1;1;b'@MattBlakeStan need a miracle to happen and we get Haaland'
1463262639669186564;1637703974000;ManjiroMots;195;244;False;0;0;0;1;"b""@StretfordPaddck Might as well bring haaland when you're coming yeah? \xf0\x9f\x91\x80"""
1463262587433500675;1637703961000;bfs465;1359;1075;False;0;0;0;0;"b""https://t.co/Ws7E2LRd9T \n\n'Interior Secretary Deb Haaland on Friday declared \xe2\x80\x9csquaw\xe2\x80\x9d to be a derogatory term and kicked off a policy to change all federal place names that contain it'\n\nAbsolutely agree\n\n#IndigenousRights"""
1463262392758980609;1637703915000;CulerFC14;50;78;False;0;0;0;0;"b""Didn't actually vote for Neymar or Haaland. I'm not that low so my top 3 was respectfully:\n1.Messi\n2.Lewandoski\n3.Benzema"""
1463261840931115011;1637703783000;SportsbookBTC;27815;25393;False;0;0;0;0;"b""Vlahovic knocking on the door of Haaland and Mbappe: He's worth 100m euros https://t.co/7m0Os6rb8S \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/hpEIMeQ9Vv"""
1463261160451411973;1637703621000;CFC_cam_13;434;124;False;0;0;1;0;b'I heard Haaland and Mbappe shouts\xf0\x9f\x98\xad https://t.co/y1QtwCdUBw'
1463259875497103369;1637703315000;SpiralBlanton;769;1818;False;1;0;4;0;"b""Biden going straight from gaslighting the world at #COP26 to the biggest U.S. oil/gas giveaway ever...\n&amp; Deb Haaland enabling him every step of the way.\n\nDon't use the court ruling to make excuses for them when they're *failing* to use all procedural means available to stop this. https://t.co/ghxP85Smq0"""
1463259770543038468;1637703290000;IbrahimiMenhad;0;2;False;0;0;0;0;b'@footmercato Haaland fort'
1463258460267683844;1637702977000;madvillain666;87;275;False;0;0;0;0;b'@citybyron And Basque moron is probably only able to buy him instead of Haaland or Vlahovi\xc4\x87.'
1463258244500049925;1637702926000;JWelbz7;1583;1000;False;0;0;1;0;b'Agreed. This is simply unacceptable and more reason why we need to sign Erhling Haaland and Dusan Vlahovic in January https://t.co/QuzFdnBmRl'
1463258220705816581;1637702920000;sHaDe_FJ;1063;1930;False;0;0;2;0;b'@drayy09 @viewsdey Ebi like na we for wait another summer den sign haaland'
1463257546278461446;1637702759000;FootyKB;3066;77;False;2;0;5;0;b'Fati-Depay-Demir is Barcelona\xe2\x80\x99s best front 3 for now. They desperately need a new CF going forward tho imo Depay ain\xe2\x80\x99t going to cut it. Fati/Demir are elite talents. They can create chances and goals just like that, they need a goal machine to complete the trio. Haaland NEEDED'
1463257295928897555;1637702700000;lfcalexx6;7662;817;False;0;0;0;1;b'@sellhendo lovely world cup haaland\xe2\x80\x99s got too'
1463257288924409856;1637702698000;United_Wes;1042;1120;False;0;0;1;1;b'Comparing Reece James and TAA is like comparing Mbappe and Haaland. Just appreciate them both'
1463257244452245512;1637702687000;Moe_y11;8299;656;False;0;0;1;2;b'@theKloppEnd_ As if Mbappe and haaland do any better in this juve team dfkmm'
1463256947210309636;1637702616000;Kai2kx_;57;384;False;0;0;0;1;b'@yxngbaz even worse tried to compare him to haaland'
1463256881321885704;1637702601000;JulianJuve_;2080;952;False;0;0;3;2;b'@lfcalexx6 He\xe2\x80\x99s not in the Mbappe/Haaland debates but he is miles clear of Rashford and Jota lol'
1463256650438090752;1637702546000;GoatisgoneV2;1683;766;False;0;0;1;1;b'@mab2905 We need haaland man its perfect. If we are serious'
1463256563536338959;1637702525000;AlessioTackle;7191;833;False;1;0;24;3;b'I forgot about the worst excuse of all times:\n\n- If he wasnt italian he wouldve been compared with Haaland and Mbappe https://t.co/qvsSEvUbFY'
1463256553428037638;1637702522000;lfcalexx6;7662;817;False;1;1;95;8;b'Chiesa just isn\xe2\x80\x99t Mbappe/Haaland level, great player to watch at the Euros but he\xe2\x80\x99s in debates with players like Jota and Rashford'
1463256498910515201;1637702509000;Ellwoodzz;69;1437;False;0;0;16;0;b'@AnkurMessi_ People were acting like we bought Haaland ffs'
1463256392702345219;1637702484000;FCBchris_;232;186;False;1;0;4;0;b'Depay literally shows us why we need Haaland. We don\xe2\x80\x99t have a real, and actually good number 9.'
1463256276524097539;1637702456000;Muppetiers;98578;124;True;0;0;56;5;b'@jonmikesav8 Excellent player, had an eye out on him for a couple years. Write Haaland off with Ole gone and go for him.'
1463256028594810885;1637702397000;Halit_KETUUR;95;656;False;0;0;1;1;b'@AussFCB Haaland faut pas rever'
1463255826521538562;1637702349000;ZXGT_R;33;151;False;0;0;0;0;b'@infosfcb sell him for 50+ mil and get adeyami or haaland i beg offload lenglet coutinho umtiti roberto etc while you are at it'
1463255515820138499;1637702275000;okemoni3;623;1207;False;0;0;1;0;b'@Letter_to_Jack He\xe2\x80\x99s too static.\nShould\xe2\x80\x99ve been haaland'
1463254673956253706;1637702074000;hollyshansen;5586;4700;False;1;0;2;1;"b'@RepAlGreen ""I would like to extend my deepest gratitude to Secretary Haaland for her outstanding leadership on the long-overdue process of removing racist and derogatory names from federally named lands.\xe2\x80\x9d'"
