id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457860295964053510;1636415954000;JanXeno;1836;300;False;0;0;4;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/tn6iPP5YpX'
1457858924615544834;1636415627000;khrane7ii;162;257;False;0;0;0;0;"b""I remember I said if we signed haaland he could break assist record he's that good creatively https://t.co/9A2XHCa8oZ"""
1457857788269449219;1636415357000;DorGerson;70;285;False;0;0;0;0;b'@kattia_olsen1 @markgoldbridge Kattie can you organise a Haaland move for us?'
1457856945893822471;1636415156000;JFRDBM;169;245;False;3;0;33;7;b'Today\xe2\x80\x99s pickups from my LCS @ErlingHaaland \xf0\x9f\x94\xa5\xf0\x9f\x93\x88 https://t.co/pFhzo9eYPS'
1457855075590754313;1636414710000;KB7UTD;800;571;False;0;0;0;1;b'@mvsrapp @LLF_14 @goal It\xe2\x80\x99s wrong for most of them. Benzema  nations league goals are missing, Mbapp\xc3\xa9 has 3 in 2021 not 4, same with Haaland who has 6 not 7. Think Lewa has like 9'
1457854468939264009;1636414565000;SERGlOAGUERO;2572;1877;False;1;1;15;3;"b'Bernardo extending &gt; signing haaland convo muted ngl'"
1457854019884421121;1636414458000;hawt_red;6414;1725;False;0;0;0;0;"b""@Murdaville_biz Haaland didn't go to euros which is also a consideration"""
1457853692850409472;1636414380000;hawt_red;6414;1725;False;0;0;0;1;"b""@Murdaville_biz I'm a Ronaldo fan. Lol. \n\nWell if u ask me to choose btwn lewa and haaland 4 d award, I'll go Lewa. \n\nHe was cheated out of it last season when they 'canceled' the award. \n\nHis numbers r better than Haaland's however slight it is. Also won d league n European golden shoe"""
1457852931147972615;1636414199000;lifeisake;87;183;False;0;0;1;0;b'@Kieron_MUFC Welp guess haaland isn\xe2\x80\x99t going to United then'
1457852240773980162;1636414034000;S4m1430SGA;899;765;False;0;0;0;1;b'@raphoujr ITS HAALAND SEASON BACK AGAIN'
1457851827215642641;1636413935000;AIexandarNedkov;543;705;False;0;0;1;0;b'@skenghansen set up haaland\xe2\x80\x99s goal against psg which broke the net #methinks'
1457851367721209858;1636413826000;DerNagelsmannFC;696;774;False;0;0;0;1;b'@Real___Jerry @leonardlm208 Every fan itw hopes that their club can sign superstars like Messi, Neymar, Mbappe, Ronaldo,Haaland\xe2\x80\xa6 Idk are we able to pull them but I hope someday we will (btw i\xe2\x80\x99m not bayern fans since last year) 2/2'
1457850474544041986;1636413613000;NDRIX__;3;9;False;0;0;1;0;"b'@sbotopofcl Haaland is definitely not staying in the Bundesliga &amp; it\xe2\x80\x99s very possible both Mbappe &amp; Haaland play for Real Madrid next season.'"
1457850044720222217;1636413510000;Kidnamedwho_;14;338;False;0;0;1;0;b'We all know it\xe2\x80\x99s just Haaland for Norway \xf0\x9f\x98\x82 https://t.co/6pMF7njV7n'
1457849990945017856;1636413498000;mnikmal_;41;64;False;0;0;0;1;b'Realistic signing, aint no mbappe haaland type of shit https://t.co/PeGeoHrXuz'
1457848954469564419;1636413250000;sbotopofcl;1089;3;False;0;0;1;1;"b'Lothar Matthaus suggests that #BVB striker Erling Haaland would fit better at Real Madrid amid interests from #MUFC and #ManCity.\n\n""Haaland may end up at Bayern after (Robert) Lewandowski. But not alongside him.\n\n""Haaland would fit in better at Real Madrid with (Kylian) Mbappe.""'"
