id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452051699862999041;1635031077000;adders3880;2440;2238;False;0;0;0;1;b'@atsiorvas @RobGutmann You seriously think we could find someone half as good as him for the amount of money we would get for Salah? Mbappe is not available. Haaland\xe2\x80\x99s wages would be astronomical and anyone else at that level is way Older'
1452051441892438018;1635031016000;DaveGwill;30;66;False;0;0;0;1;b'@ro_ollie @iiMiaSanMia @ErlingHaaland All they do is buy the best players IN THEIR OWN LEAGUE, funny you didnt mention that when you paraphrased my comment \xf0\x9f\x98\x82\xf0\x9f\x98\x82 this guy here. The big teams in england dont sell to each other mate which is why it is the best and most competitive in the world'
1452051346295828488;1635030993000;97Reh;163;215;False;0;0;0;0;b'I\xe2\x80\x99ve been saying this: Foden, Mbappe, and Haaland are going to be the trio leading the next gen https://t.co/2Bn1N8wJnT'
1452051072793653254;1635030928000;connor_peers;15;148;False;3;0;3;0;b'\xf0\x9f\x94\xa5\xc2\xa0Transfers news !\n\n\xf0\x9f\xa4\x94\xc2\xa0Manchester City, PSG and Bayern are ahead of Real Madrid for Haaland. Newcastle is also interested in the forward\n\n#PSG #MCFC #BayernMunich #RealMadrid #NUFC #Haaland'
1452051038517792772;1635030920000;Tour133;9;88;False;0;0;0;0;b'@LostKappachen @ErlingHaaland This is sad, stay positive we might miss the world cup of this injury\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\xf0\x9f\x99\x82'
1452050287007576064;1635030740000;redcardromero;588;354;False;0;0;0;1;b'@CallumKeane13 Haaland is really not all that and in 2 years time everyone will recognise Skipp as one of the best holding midfielders in the country'
1452050115607269387;1635030700000;DaveGwill;30;66;False;0;0;1;1;b'@Tour133 @iiMiaSanMia @ErlingHaaland None of the big teams in england would sell to each other, barcelona, madrid wouldnt sell to each other. There just seems to be an acceptance the best players in Bundesliga go to bayern. It devalues the entire league.'
1452049949059919875;1635030660000;CallumKeane13;11;69;False;0;0;0;1;b'@PortugesePoch You\xe2\x80\x99re opinions are broken anyway mate, you think skipp is better than Greenwood and Andre silva is better than Haaland'
1452049731979468809;1635030608000;redcardromero;588;354;False;0;0;0;2;b'@CallumKeane13 Haaland you\xe2\x80\x99re hilarious \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452049005907693574;1635030435000;AestheticRMC;4295;213;False;0;0;7;2;b'Better than Haaland https://t.co/3SrPd7Wfjv'
1452048974475636741;1635030427000;itsmaleekk;2083;1901;False;0;0;0;0;b'@BlackYellow @tipstarr_1 Give @Arsenal haaland \xf0\x9f\xa5\xba'
1452048787602542602;1635030383000;CallumKeane13;11;69;False;0;0;0;1;b'@PortugesePoch Mbappe doesn\xe2\x80\x99t make me think he\xe2\x80\x99s the best in the world at all \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nHow I look at it is this, currently we have Messi vs Ronaldo with Neymar just lingering about, next will be Haaland vs Foden with Mbappe lingering about'
1452047991087538180;1635030193000;Tour133;9;88;False;0;0;0;1;"b'@DaveGwill @iiMiaSanMia @ErlingHaaland It is the same in Premier &amp; La liga.'"
1452047750925897729;1635030136000;ElliseJellise;0;29;False;0;0;0;0;b'@ghzronaldo @ErlingHaaland Dwl tf is this dwl. Not even my 2 year old draw something so horrid dwl.'
1452047404883136519;1635030053000;TombstoneDoc;337;540;False;0;0;0;1;"b""@DjSynph83Nufc You have far greater riches than Chelsea. How much will you pay for Haaland? \xc2\xa3200 million? \xc2\xa3300? It doesn't matter to the Saudi Sovereign wealth fund, but if that is what 'the beautiful game' has become, I think my life long obsession with football may be ending"""
1452047387317374977;1635030049000;Linkered_;6;41;False;0;0;0;1;"b""@Androuchkka @VibeWithCrypto @ZxnCity I don't know what I'm talking about? Do you think the club only pays the transfer fees and that's it? Wages exist, and Haaland and Mbappe would both ask for 30m+ a year, that's 60m for two players a year excluding bonuses, which if you didn't know is not normal."""
1452046961327149060;1635029947000;superichkidsss;270;268;False;0;1;4;0;b'signed haaland for \xc2\xa315m up-front on fm22 https://t.co/AXx7eSjX5b'
1452046923490373634;1635029938000;Tour133;9;88;False;0;0;0;0;b'@ErlingHaaland King scored 3 we might have a chance in the world cup, take your time and get healthy\xf0\x9f\xa4\x97'
1452046784222699520;1635029905000;gammaramp;96;298;False;0;1;0;1;"b""@DistanceCovered @SamMcGuire90 Haaland Raphina in, Salah Bobby out, how's it sound?"""
1452046589271420935;1635029859000;ProminenceObama;168;495;False;0;0;0;0;"b""@siphillipssport I'm sorry Chelsea fan would have love to have Haaland back then\xf0\x9f\x98\x93"""
1452046020045541382;1635029723000;ThndrT3;280;274;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/lknfFqaHhG'
1452045872959721476;1635029688000;chauhanadi_9;74;136;False;0;0;1;0;b'@433 @ErlingHaaland The beast has the perfect choice of car'
1452045111320358913;1635029506000;NorwegianSpursy;5223;4314;False;0;0;11;2;b'@WatfordFC @premierleague Now that Haaland is out injured, you guys have one job. keep Josh fit until the international break. Can you do that?'
1452044902381068291;1635029457000;Linkered_;6;41;False;0;0;0;1;"b""@Androuchkka @VibeWithCrypto @ZxnCity You understand that if RMA sign both Mbappe and Haaland they'll go into a similar situation as barcelona? It's not possible for them to sign both. They're a fine club but it'll take more than signing Mbappe to reach the elites."""
1452044270446153729;1635029306000;WiIitao;2406;374;False;0;2;10;7;b'Hearing names like Chiesa and Haaland we\xe2\x80\x99re levels above \xf0\x9f\xa5\xb1 https://t.co/4odyScdciz'
1452042954193915906;1635028992000;j_gibsey;54;113;False;0;0;1;0;"b""@lfc_hamad @IeeSZN Bro how is Foden OLDER than Haaland \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82Ppl are literally leaving Haaland out of this debate and saying that he's better than Mbappe. That's Haaland's level. The moon."""
1452042244173615106;1635028823000;avinash_d11;69;151;False;0;0;1;0;b'@TheboyHA I don\xe2\x80\x99t think Madrid fans think we\xe2\x80\x99re getting a new Ronaldo, but there is no denying that Mbappe and Haaland have set a benchmark none of the prem youngsters are yet to meet'
1452041440431853568;1635028631000;JaakkoPitknen4;129;348;False;2;0;17;1;b'@EetuAntxro City fans trying to fit Foden into Haaland/Mbappe debates https://t.co/IBOnq2Krzn'
1452040416858148865;1635028387000;WC_LFC_Torres;13873;195;False;0;0;1;0;b'@sadiopropaganda @AnfieldWatch @dmlynch Yeah we\xe2\x80\x99ll just sign Haaland shall we'
1452040364668432393;1635028375000;shotgunloverr;197;453;False;0;0;0;0;b'@thfcVC @The_Gerrard_Era Haaland is better than Mbappe'
1452039228758560781;1635028104000;SH3NHES;890;528;False;0;0;0;0;b'@jos3onp0int not haaland omg'
1452039169929318403;1635028090000;UsainDaviesX;549;539;False;0;0;0;1;b'@CrispyLemonLime @munich_times Carried by Haaland'
1452039057488236547;1635028063000;_Joxhan_;138;120;False;0;0;1;1;"b""@EetuAntxro I meant foden is clear of mount of havertz, he's a tier below haaland mbappe Currently"""
1452038799458979841;1635028002000;Lusxzz;73;499;False;0;0;0;0;b'FUCK FIFA AND ITS SCRIPTING WHY THE FUCK DOES HAALAND AND LUKAKU FEEL LIKE FUCKING TRUCKS EA FIX THE SCRIPTING ITS RIDICULOUS I TACKLE SOMEONE ABOUT 20 TIMES PER GAME AND THEY STILL HAVE THE FUCKING BALL'
1452038677992026112;1635027973000;neyjrmatteo;607;364;False;0;0;2;1;b'@EetuAntxro Foden is much closer to Mbappe/H\xc3\xa5land than he is to Havertz or Mount imo'
1452038460487970816;1635027921000;yztif;35;248;False;0;0;0;0;"b""@AnfieldWatch At the level Salah has played at for the whole time he's been at Liverpool it would take 150m transfer fee to replace him, who would we get ,? Haaland? Mbappe? Any player at salahs level is being paid more than 400k a week if you want to keep the player pay the wage! If not sell!"""
1452038052503859204;1635027823000;ChelseaOkyeame;181;282;False;0;0;1;0;b'@premierleague Broja is better than Haaland honestly'
1452037469860364288;1635027685000;crawford_not;193;595;False;0;0;0;0;b'@NaldoUtd yeah ik but haaland is an unreal finisher and is young so i had to mention him init'
1452037028745555969;1635027579000;AlanPop87679795;400;424;False;0;0;0;0;b'@433 @ErlingHaaland Imagine being able to buy petrol .'
1452036819881693187;1635027530000;NaldoUtd;7034;727;False;0;0;0;1;"b'@crawford_not pure finishing Greenwood &gt;, Haaland is a better overall goalscorer because of his movement, positioning and variety'"
1452036773467594756;1635027518000;Tour133;9;88;False;0;0;0;0;"b'@BlackYellow A Happy weekend &amp; good luck, unfortunate with Haaland.\xf0\x9f\x98\x8a'"
1452036415555051526;1635027433000;WorldWideGeoff;427;505;False;0;0;3;0;b'@CW1LK5 Don\xe2\x80\x99t see how Haaland can watch Phil literally do any and everything on the pitch and not want to come join him and running riot for the foreseeable future.'
1452036136386269186;1635027367000;crawford_not;193;595;False;0;0;0;1;b'@NaldoUtd had to add \xe2\x80\x9cin the prem\xe2\x80\x9d cuz of the likes of haaland'
1452035751026245637;1635027275000;b27yzhtjsb;5;15;False;0;0;1;0;b'@designerhomes @433 @ErlingHaaland @LUFC He ain\xe2\x80\x99t going to play in the championship pal.'
1452035338000535553;1635027176000;stepnf;55;252;False;0;0;0;0;b'@BlackYellow Giveaway Haaland to United please. \xf0\x9f\xa4\xa9'
1452035299496939533;1635027167000;SorareBot;2473;0;False;0;0;2;2;b'Erling Haaland bought for 0.735 ETH (3007.20$) by Fuzzio on the primary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 22/1000\nPrice: 3007.20$\n\n\xe2\x9a\xbd Sorare: https://t.co/z3xPhYbbGs\n\n\xf0\x9f\x93\x8a: https://t.co/BUDOUt3YxB\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1452033989112483840;1635026855000;Amoxi_Shizzy;2727;3608;False;0;0;1;0;b'@433 @ErlingHaaland That\xe2\x80\x99s my dream car but Africa has no money \xf0\x9f\x92\xb0'
1452032780490137603;1635026566000;Rodrigoam79;17;121;False;0;0;0;0;b'@OverbeckGaming Link com Haaland'
1452032434367725569;1635026484000;joelcityxzen;186;528;False;0;0;1;0;b'What is this \xf0\x9f\x92\x80 Foden is clear of Greenwood (not even close) he should be in Mbappe Haaland debate and KDB is a x1000 better player than Penandes. https://t.co/0NVn4jF337'
1452032351320616968;1635026464000;malleye9;61;133;False;0;0;0;0;"b""@ThreadmanChaza @GNev2 Not a chance he'll be sacked. He'll be the only reason Haaland comes to United \xf0\x9f\x98\x89"""
1452031775694368772;1635026327000;o_luwatoyin;876;964;False;0;0;0;1;b'@viomedico @EncaraMessi30 @Xionne_ A messi and haaland combo would be \xf0\x9f\x94\xa5'
1452031638486007817;1635026294000;Glikoth;393;1456;False;0;0;0;0;b'@jamesleachpoet nah he won\xe2\x80\x99t go in the summer imo, clubs will be focused on haaland no way they let them both go'
1452031468373413895;1635026254000;madvillain666;85;275;False;0;0;2;1;b'@SxrgioSZN @morganmcfc_ @WandersonCris18 @CityReportBen Only Haaland is acceptable, if not Haaland then Lautaro/Vlahovi\xc4\x87, no for fuckin Darvin Nunez, Andre Silva and other idiots. Sorry, we need top players, not players on West Ham/Everton level.'
1452031168178794497;1635026182000;AfcKols_;553;1672;False;0;1;2;0;"b""The disrespect to Mbappe is so baffling\n17yr old Mbappe dragged Monaco to a UCL Semifinal won Ligue 1 too\nFinished 7th in Ballond'ors votes\nHaaland is making titoks\nFoden couldnt start ahead of Saka at the Euros\nNone of them is at his level\nAesthetics Twitter might be the worst https://t.co/TGARDwKYEp"""
1452030794113896454;1635026093000;IElhassadi;1068;1061;False;0;0;0;1;b'@UefaAmbassador Haaland is injury prone tbf Lewa still better over a szn'
1452029862420434945;1635025871000;141Adelaide;521;192;False;0;0;2;0;b'@433 @kyakasoormera @ErlingHaaland Why does he need that car , he can walk faster'
1452029777758523397;1635025851000;seanjohnson_2;435;1233;False;0;0;1;0;b'@cityzen_96 Exactly, if he finds his form and decides to stay brilliant if not the  best of luck to him\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fSterling money just means haaland for less #netspendfc'
1452029420169015298;1635025765000;david6afc;164;350;False;0;0;0;1;b'@Jemzinho_ foden is in the same category as mbappe and haaland imo'
1452027523513163783;1635025313000;neymarvisions;50;319;False;0;0;1;1;"b'@PSGAlexis_ good team idk how you use Haaland &amp; San\xc3\xa9 tho'"
1452026622949957643;1635025098000;MuthioraESPN;384;1064;False;0;0;1;0;"b'@LawsLDN @Steve1886 @GoonerRichB We are the youngest team in PL. Inexperienced players are inconsistent players. Unless you have Haaland &amp; Mbappe, U23 players are not going to perform week in week out to an elite level. Changing managers =\\= add experience to the players, if anything it stunts their development.'"
1452026501617049609;1635025069000;SportsBlogMike;31;45;False;0;0;0;0;"b""@sorareaxa @SorareHQ For players like Messi and Haaland, the market hasn't really decided how much they are worth. Be more of an issue if an established card dropped that much for no obvious reason (ETH rises, season ending, injury etc)"""
1452026427713355780;1635025052000;JayBobSons;2478;2137;False;2;1;16;4;b'We are having ourselves a bit of a #mailday today! Love the extra haaland tossed in! \xf0\x9f\xa4\xa3 #thehobby #2021Bundesliga #Adeyemi #Demir https://t.co/8DKErpQ2RI'
1452026414685949954;1635025049000;Rian03whufc;141;284;False;0;0;0;0;"b'Phil Foden is going right to the top. Has to be in the Mbappe &amp; Haaland conversation.'"
1452026255545614336;1635025011000;SagaBAW;554;863;False;0;0;0;1;b'@Femi_MartinsOG Neymar, bappe, haaland, messi are doubted'
1452025935729995778;1635024935000;UnlucyLuccyKid;221;234;False;0;0;1;2;b'@PrimeJamal1 @100_MCFC @CitySouljaaa @EIIisBurner yes i can wtf you man think because one guy is smaller and looks slicker he\xe2\x80\x99s automatically a better footballer lol. furthermore idec have your \xe2\x80\x9che\xe2\x80\x99s a better footballer\xe2\x80\x9d he\xe2\x80\x99s not a better talent than mbappe or haaland'
1452025859955695622;1635024917000;haycchhh;630;471;False;0;0;2;0;b'arsenal are an erling haaland away from winning the league'
1452025700819611648;1635024879000;KnutPopp;394;1081;False;0;0;0;0;b'Protect ICWA and Tribal Sovereignty! Stop this oil industry attack on Deb Haaland, the Indian Child Welfare Act, and ultimately all tribal mineral rights, gaming revenues, and sovereignty. Take action now to stop this attack on Native rights! https://t.co/NE8yVjLmzo'
1452025690723860486;1635024876000;H44L4ND;447;361;False;0;0;1;0;b'@melottin kiss jude\nmarry haaland\nkill reus\xf0\x9f\x98\xad'
1452025087566168068;1635024732000;briocheIf;120;432;False;0;0;1;0;b'@JulzOa @sahmen366 @w4nner7489 @ZachLowy Haaland is the dream. Ra\xc3\xafola is the nightmare'
1452024822515396615;1635024669000;sbbot123;221;57;False;0;0;2;0;"b""Chelsea boss Tuchel 'should have known better' after declaring Haaland interest\nhttps://t.co/IzAnVONgLs\n\n#thomastuchel #chelseafc #soccer #bundesliga #sports"""
1452024766521659400;1635024656000;neyjrmatteo;607;364;False;0;0;3;2;b'Doesn\xe2\x80\x99t pass the name test unfortunately, Haaland and Mbappe are levels ahead in this metric https://t.co/7meRykKxAc'
1452024239939362818;1635024530000;gb_SM2;333;206;False;0;0;1;0;b'@Max29ipriv Who tf gives a shit if Bayern Munich\xe2\x80\x99s defensive midfielder has a vaccination or not. Ask him if he thinks he can lock up Haaland or some shit'
1452023915560189954;1635024453000;TheGMan1974;149;1546;False;0;0;0;1;"b""@chris_bullard01 @GaryLineker Chris that's a great point and one I argued with mates last year. Jude is an amazing talent and is Haaland but Sancho is embarrassingly overrated. Apart from Bayern the league is dogshit. Jude will come back to the Premier League a way better player \xf0\x9f\x91\x8b"""
1452023656750751756;1635024391000;tony41091187;0;13;False;0;0;1;0;b'@Vlone_Shaba10 @BP9320 IMO Mbappe and Haaland are in a bracket of their own'
1452023423845249027;1635024336000;NewsAf24;341;100;False;0;0;0;0;b'Dortmund\xe2\x80\x99s Haaland out for \xe2\x80\x98several weeks\xe2\x80\x99 with hip injury | AF24News \n\n https://t.co/ZbgOODFNe0'
1452023220664782859;1635024287000;XonZone;2121;2595;False;0;0;7;0;b'Haaland and Mbappe are a tier above every other youngster.'
1452022931442262018;1635024218000;Tiptoeking1;2808;5002;False;0;0;0;0;"b'@goal @matshummels @ErlingHaaland @BlackYellow All goals &amp; highlights   Arminia Bielefeld \xe2\x80\x93 Borussia DORTMUND Bundesliga 2021 2022 https://t.co/GOeTcg5iM9'"
1452022925666705420;1635024217000;charleyranger;1228;4995;False;0;0;0;0;b'Mostly with a few exceptions deb haaland=horse killer, and Merrick Garland=when you gonna squeez that rotten orange? https://t.co/TQHAon27pp'
1452022844695658500;1635024198000;MCFCDON2;144;199;False;0;0;0;0;b'@georgemcfc201 If he was a United player he\xe2\x80\x99d 100% be in the discussion with Mbappe Haaland'
1452022830023909376;1635024194000;SoccerClerk;0;17;False;0;0;0;0;"b""imagine a league full of Norwiches, bruv I'm just saying Haaland comes with a tax"""
1452022383875866629;1635024088000;a_mswag123;4;82;False;0;0;0;1;b'@morganmcfc_ Haaland is better then them both he just doesn\xe2\x80\x99t get taken seriously because of teams he plays against and his squad'
1452021030139019267;1635023765000;FereJohn;4053;4925;False;1;0;1;0;b'If you want to protect #wildlife, #wildhorses, public lands, contact your members of Congress and tell them to reject the nomination of Martha Williams as head of USFW and to remove Deb Haaland who has failed as a steward.\nBe polite. Be persistent.\nhttps://t.co/EpZBAnEdrg'
1452020805106388999;1635023711000;arhabmannan1234;215;994;False;0;0;0;0;b'The giveaway better be Haaland https://t.co/HAkDDEg3Bw'
1452020579016613898;1635023657000;Okkeeeyy;594;82;False;0;0;2;1;"b'@peetheprez @SDBrandonO @IFTVofficial WHAT??!!! Haaland - 69 games 70 goals total Dortmund Career. This season 10 games 13 goals &amp; he was out for a month. \nVlahovic - 40 Gamess 21 games last season. This season 9 games 6 goals.\nOsimhen- 30 games 10 goals last season. 10 games 9 goals this season. Haaland&gt;&gt;&gt;&gt;&gt;'"
1452020387596967937;1635023612000;realGoatntl;262;372;False;0;0;3;0;b'Top 3 talents in the world: Haaland, Mbappe, Vinicius jr\n\nAll Real Madrid players'
1452020161976815616;1635023558000;GrandSalamiSC;2824;2716;False;4;0;3;2;b'One more box of 2019/20 UEFA Sapphire for sale at $1340 shipped PayPal Goods! Soccer collectors where my Haaland hunters at?! @sports_sell @thesportshobby RTs appreciated! https://t.co/WqIRAABoxt'
1452019993433026570;1635023518000;connor_peers;15;148;False;0;0;1;0;b'Erling Haaland will command wages of at least \xc2\xa330 million per year if he leaves Borussia Dortmund for a new club next summer. #BVB #Haaland'
1452019785298939906;1635023468000;ghosh_football;6;4;False;0;0;4;0;b'@BasicallyGas @ntvilll @Ani7ii Haaland too'
1452019465239949313;1635023392000;MitraAdhirath;502;3979;False;0;0;1;1;b'@FCBayernEN Not even best in bundesliga.\nHaaland clear.'
1452018755656052736;1635023223000;JuventusHQ;2772;66;False;0;0;1;0;b'@GeorgeS26292093 @Juventissimo9Os @juventusfc @ErlingHaaland And he has to be in his last year of contract (that\xe2\x80\x99s a must)'
1452018730083536898;1635023217000;SeanSmith80;1059;1561;False;0;0;0;0;b'@Bundesliga_EN @BellinghamJude @philfc1892 we should be looking here instead of Haaland.'
1452018597530853382;1635023185000;CFCkevs;294;330;False;0;0;1;2;b'@UefaAmbassador @sadiopropaganda @riomarojay Mbappe-Haaland would have been better but they are playing together'
1452018126984556544;1635023073000;FeaturingMax1;1598;1668;False;0;0;1;1;b'@wadxmtbf w for using the best youngster itw erling braut haaland'
1452017904778719238;1635023020000;realGoatntl;262;372;False;0;0;0;0;b'@mbrma7ii Mbappe and Haaland are just so clearly above every other talent in the world'
1452017754337263620;1635022984000;ManCity_Today;297;4;False;0;0;1;0;b'Man City tipped to blow Man United and Chelsea away to sign Haaland after \xe2\x80\x98\xc2\xa330m\xe2\x80\x99 ESPN update \xe2\x80\x93 pundit - Football Insider https://t.co/M6JLIhWkJh'
1452017549177233408;1635022935000;mackutdd;3103;2492;False;0;0;1;0;b'@LukeMCFC22 Foden is a great young player, but Haaland and Mbappe are a new level. Them two will actually be two of the greatest players of all time, like fr.'
1452017240719519745;1635022862000;pika_pikkaa;793;294;False;0;0;0;0;b'@ErlingHaaland already preparing for sanitas fc noicee'
1452017219760803845;1635022857000;AdamGolightly90;537;1087;False;0;0;0;0;"b""@GlennTemp Dortmund not scoring mid week against ajax let me down for 4k! Weren't impressed, fucking haaland in my bad books mate"""
1452016904995057672;1635022781000;David09702293;4;21;False;0;0;2;2;"b""Ballon d'or honestly what I think \n\n1. Lewandowski\n2. Messi\n3. Benzema\n4. Salah\n5. Ronaldo \n6. Haaland\n\nCry about it"""
1452016821364740102;1635022762000;CW1LK5;1648;901;False;0;0;1;1;b'@kjannati Foden. Haaland is unbelievable as a CF. Foden can play several positions amazingly'
1452016738955112452;1635022742000;BettyJIvey1;18;218;False;0;0;1;0;b'@ErlingHaaland Haaland something'
1452016594171961345;1635022707000;imandeep04;734;871;False;0;0;2;0;b'Foden is up there with Mbappe and Haaland, he just aint a striker so wont get the recognition'
1452016519559487496;1635022690000;CW1LK5;1648;901;False;0;0;1;1;b'@kjannati Haaland and Foden it is then \xf0\x9f\x91\x80'
1452016451548758026;1635022673000;Reid2010Reid;68;155;False;0;0;0;0;"b""@JustKiam @talkSPORT Top 5? Lewa, Haaland, Mbappe, Neymar, Messi, Griezmann, Benzema,  Lukaku, KDB, Salah, Ronaldo, Bruno, Chiesa, Di Maria, Kane, Son, Mahrez, Havertz, Suarez, Mane etc all have claims ahead of him. That's no including more defensive players."""
1452015953538129922;1635022555000;TsunaldoFC;103;1009;False;0;0;0;0;b'@SouvikLm10 @Declassifried @Hast_FCB Vini has been improving exponentially each season with this one being his biggest jump, he\xe2\x80\x99s not Haaland Mbappe level but he\xe2\x80\x99s definitely above others mentioned, probably on level with Foden and  Greenwood'
1452015822579265540;1635022523000;Excelsiormcfc;660;1135;False;0;0;1;0;"b""@Origilist_ Needs another WC season for people to realise it. He's more closer to Haaland than Mbappe imo."""
1452015721861591045;1635022499000;kjannati;1366;3784;False;0;0;0;2;b'@CW1LK5 It\xe2\x80\x99s mad to think Haaland is younger than Foden! For me it\xe2\x80\x99s Mbappe, Haalnand, Trent and then Foden as the top 4 young players ITW. No particular order.'
1452015516604936197;1635022450000;conanfurlong;200;276;False;1;0;29;1;b'@FifaCMTips @EASPORTSFIFA @ErlingHaaland @BlackYellow Sorry to say this but I find that extremely boring'
1452015390087860227;1635022420000;ginsandsins;1081;975;False;0;0;0;0;b'@BlackYellow Bet @ErlingHaaland wins'
1452015199679045649;1635022375000;Darkchimae;19;55;False;0;0;0;0;"b""If we we're a huge Galactico Club We would have Bought Mbappe and Haaland by now and the would pair an incredible scary front three with Foden as the third attacker."""
1452015010763341824;1635022330000;HelloLinzie;367;363;False;0;0;1;2;b'Can someone educate me about why my timeline is coming for Marco Rose (and the Haaland situation) I\xe2\x80\x99m clueless and curious'
1452014698203844616;1635022255000;MrWard_;878;936;False;0;0;1;0;b'If Messi, Salah, Haaland did that people would be losing their mind! Different bracket this lad \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/LZZJRJNi98'
1452014333332971520;1635022168000;CW1LK5;1648;901;False;8;0;53;3;b'The real question is\xe2\x80\xa6\xe2\x80\xa6 are Mbappe and Haaland on Fodens level?'
