id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443001621504565250;1632873370000;zizousbaldhead;252;1399;False;0;0;0;0;b'Look at mi Madrid \xf0\x9f\xa4\xa9 Mbapp\xc3\xa9, H\xc3\xa5land, Pogba are surely wearing white in 2022 if Florentino Perez decides to go after them https://t.co/bo1dH0maMn'
1443000099026706435;1632873007000;VintageLanzini;1464;330;False;0;0;1;1;b'Let\xe2\x80\x99s be honest, if City sign Haaland, it\xe2\x80\x99s game over for every other club in the world'
1442999989425172483;1632872981000;ColeBurns666;33;410;False;0;0;0;1;b'@Fs_BVB @goal @TeamMessi @neymarjr @PSG_English Imagine Malen and Haaland in City \xe2\x9a\xa0\xef\xb8\x8f'
1442999889609125890;1632872957000;sammypages_;9518;3740;False;0;0;0;0;b'Leeds United chief gets involved as next Erling Haaland club is\xc2\xa0named https://t.co/ZJ5Vzba1il'
1442999049162878977;1632872757000;Juppology;298;139;False;0;0;6;0;b'@Der_Augustus Would absolutely love to see both of them playing for us. Wirtz on M\xc3\xbcller\xe2\x80\x98s position and I\xe2\x80\x98m sure Nagelsmann could turn De Ketelaere into a world-class striker. He\xe2\x80\x98s got everything you need footballing-wise and with 1.92m he\xe2\x80\x98s almost as tall as Haaland.'
1442998564389543938;1632872642000;p_larbiii;832;761;False;0;0;0;0;b'Mbappe will be sensational but Haaland is def from another plane'
1442998425042178051;1632872608000;etchu_rodriguez;5;179;False;0;0;2;1;b'@goal @ErlingHaaland And in his entire career he will never play football to even near any of this mentioned players level never mark my words'
1442998371782959108;1632872596000;Coach_Nick21;194;395;False;0;0;0;1;b'@kerrc17 Haaland will be gone next year, 75 million release clause and BDB just cant pay the wages he will get. Jude and Gio I bet will stay for 1-2 more years max.'
1442998066362126342;1632872523000;PabR6s;569;225;False;0;0;1;1;b'@AnomR6 i get into a 1 on 1 smash it with haaland and a 79 rated keeper has pulled off the best save i have ever seen and he goes and scores a counter'
1442997935315238914;1632872492000;iam_d_anomaly;174;805;False;0;0;1;1;"b'If i were psg, i would cash in on him and buy haaland because as *Sir Alex Ferguson wrote in his autobiographical, ""No player is bigger than the team""(on why he sold RVN to madrid).'"
1442997897348460547;1632872482000;iam_d_anomaly;174;805;False;0;0;2;1;"b""*1. City's lack of a top 9 with killer instincts in front of goal is finally exposed.*\nI can assure you, if a Harry Kane or an Erling Haaland or a Cristiano Ronaldo had been spear-heading this city lineup ahead of the likes of KDB and Mahrez and Silva,"""
1442997683380228100;1632872431000;mcfcdt;32;141;False;0;0;0;0;b'@UTDDido @TTFootball5 @UTDTrey I\xe2\x80\x99d personally want haaland but tough ask, I also like Vlahovic we just need a true 9 again too many creators not enough goal scorers. Thoughts on Ole?'
1442996330750746626;1632872109000;Ifcj__;1010;381;False;0;0;0;1;b'@JS1880 Wonder who you\xe2\x80\x99re actually gonna get. Striker market is kinda high risk unless you get Haaland, you\xe2\x80\x99re talking \xc2\xa370M for guys like Vlahovic'
1442996261519458304;1632872092000;Faaaaaaaaris;171;350;False;0;0;0;0;b'@goal @ErlingHaaland But still Bendtner score more goals at Arsenal than him.'
