id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933273546571788;1637625447000;Mon3yJunky;149;349;False;0;0;1;0;b'@pablite @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah He can\xe2\x80\x99t have both. I\xe2\x80\x99ll probably get the best and Messi will get the ballon d\xe2\x80\x99or'
1462933048433987586;1637625393000;Jt99x;2044;2237;False;0;0;1;0;b'@TattooedTekkers Just play the first season without signings then get Mbappe or Haaland next transfer window'
1462933030750679041;1637625389000;JohnnyInJapan;449;1645;False;0;0;0;0;b'Secretary Haaland Takes Action to Remove Derogatory Names from Federal Lands https://t.co/9hKfmVRRlQ via @interior #BetterLateThanNever'
1462932697089810436;1637625309000;tatarinnegan;49;611;False;0;0;0;0;b'@goal @Pedri @ErlingHaaland @WayneRooney @aguerosergiokun @paulpogba @sterling7 @joaofelix70 @TeamMessi @MarioGoetze @renatosanches35 Pato \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 wtf'
1462932487663980546;1637625259000;NewsWorldPress;70;2;False;0;0;0;0;b'Inside Secretary Haaland strikes to rid U.S. of racially derogatory place names - Newsworldpress @ https://t.co/ZjdNg0iztW https://t.co/QtnhUYNzJf'
1462932483398320129;1637625258000;Mon3yJunky;149;349;False;0;0;9;1;b'@samann_nyayam @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah They\xe2\x80\x99ve always done things like this when it comes to Messi and Ronaldo. They make sure to include ever Ronaldo contributions, while disregarding Messi\xe2\x80\x99s'
1462932478906101765;1637625257000;NewsWorldPress;70;2;False;0;0;0;0;b'Inside Secretary Haaland strikes to rid U.S. of racially derogatory place names - Newsworldpress @ https://t.co/ZjdNg0Aalu https://t.co/xwm3wABzLA'
1462932344541745166;1637625225000;VetsCards;211;176;False;0;0;0;1;b'@OldTownCards Haaland variation'
1462932256285155328;1637625204000;El_Betoooo;475;525;False;0;0;1;0;b'@thebigkahuna101 For 2 seconds i thought it was the haaland \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa'
1462931680562450432;1637625067000;FAIZ43340461;50;448;False;0;0;0;0;b'@cae0000 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Foden was better Gundogan too Dias'
1462931642809475076;1637625058000;Osomafo100;2;127;False;0;0;0;0;"b""Congratulations to Erling Haaland on his nomination for the Best FIFA Men's Player award! \xf0\x9f\x91\x8f https://t.co/hKO0lSDcpx https://t.co/C4z2HSON1v"""
1462931196543967237;1637624951000;ChristinaRonni4;5323;5514;False;0;0;1;0;"b""\xf0\x9f\x92\xaa I'm so hopeful and inspired by Interior Secretary Haaland. Power to the people, the Indigenous people. https://t.co/bKUWI0Qvtn"""
1462931075303456770;1637624922000;cae0000;521;546;False;0;0;0;1;b'@FAIZ43340461 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah kevin has had a great year'
1462930548343648256;1637624797000;cae0000;521;546;False;0;0;0;0;b'@FarahSh43202718 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah no chance'
1462930423860932616;1637624767000;cae0000;521;546;False;0;0;0;1;b'@IsmailB71265521 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah no chance'
1462929723663781888;1637624600000;liberoball;462;515;False;0;0;0;0;b'@tottenbloop Voting for Haaland just to boil blood'
1462929632433426436;1637624578000;arthuronuorah1;1505;4993;False;0;0;0;0;b'For me haaland is BETTER than mbappe https://t.co/yuVruSYmkm'
1462929577932640261;1637624565000;liberoball;462;515;False;0;0;1;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Harry Kane was highest goalscorer + highest assister in the premier league AND captained England to a Euros final how tf is he not nominated \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1462929013782073344;1637624431000;magnauseum;699;1026;False;0;0;1;0;b'@SecDebHaaland Secretary Haaland, could your department do anything to help create laws that prohibit the hunting and killing of animals that are sacred to indigenous peoples?'
1462928782973673474;1637624376000;MusialaEra;1129;534;False;0;0;2;0;b'I voted\n1. Lewandowski\n2. Haaland\n3. Cristiano Ronaldo \n\nfor tactical reasons \xf0\x9f\x91\x8d https://t.co/jUqIrKDzIf'
1462928601544855557;1637624333000;taypeinternat;4022;5001;False;0;0;0;0;b'https://t.co/snlJl3ytWr\n\nIn Historic Speech, Deb Haaland Honors Native Activists Who Took Over Alcatraz\n\n#DEBHAALAND #INDIGENOUS'
1462927754664493057;1637624131000;Mastersson;1337;5001;False;0;0;1;1;b'.@Arsenalman2011 some may laugh at this suggestion:  #Arsenal should look at this form of financial package as a way to stand out from others and entice top talent (eg Haaland) to choose joining over the typica! https://t.co/Az8DKjsCos'
1462927606148337666;1637624095000;penguinsfan32;2841;3295;False;0;0;1;1;b'@tony_sheffler @supremesalez Good vibes for my Haaland Topps now that was CSG 9.5 with 2 10\xe2\x80\x99s that should pop this week \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e'
1462927228178681857;1637624005000;Zain16287876;10;100;False;0;0;0;0;"b""@akeame_ @IntegralMUFC @goal @Pedri @ErlingHaaland @WayneRooney @aguerosergiokun @paulpogba @sterling7 @joaofelix70 @TeamMessi @MarioGoetze @renatosanches35 He was like 20 under mourinho and didn't really fail that bad"""
