id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464017703476334593;1637883995000;ATT182;154;328;False;0;0;2;1;b'@utdryan2 Playing him on 7 and he\xe2\x80\x99s unreal. Better than rulebreakers Dembele, Di Natale and rulebreakers Haaland from my experience'
1464017376140316673;1637883917000;SinGreywing;1;61;False;0;0;0;0;"b""@McNobzy It's Dortmund. They're going to sell Haaland and then buy four 18 year olds that will become superstars in 1-2 seasons. They are arguably the best run club in the world. Haaland is insane, but they will barely miss him next season."""
1464015876831731714;1637883559000;PharrellMUFC;141;240;False;0;0;0;1;b'@RxshfordEnjoyer People actually compared him to haaland \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464015800176721925;1637883541000;footiepunks;139;66;False;0;0;3;0;b'First private sale completed, Erling Haaland! Join our discord to get yours, many star players available.\n\n#NFT #NFTCommunity #nftcollectors #polygonNFT #footballnft #opensea #pixelnft #Bundesliga #BorussiaDortmund #Haaland https://t.co/MmxKixiYHs'
1464015570534285313;1637883486000;christine_berta;1087;2266;False;0;0;1;0;"b'@thomaskaine5 @POTUS I would be more grateful if he &amp; Haaland didn\xe2\x80\x99t adopt \xe2\x80\x9cthe previous admin policy\xe2\x80\x9d of shipping r underpop wild horses &amp; burros 2 SLAUGHTER so livestock can destroy equine land. 22 Million livestock on wild equine PROTECTED LAND. Equine enhance land. Cows destroy it.'"
1464015011966246912;1637883353000;OduNews1;96;437;False;0;0;0;0;b'Haaland \xe2\x80\x98knock-on\xe2\x80\x99 effect may give Liverpool major\xc2\xa0signing https://t.co/AR4O2tJmMQ'
1464014601608208388;1637883255000;JakeEK11;40;134;False;0;0;0;1;"b""@joebutters I'll reserve judgment till the end of the season but I still think I'd sell Sterling to be able to afford Haaland if that was the only way.. speaking of which can anyone call Raiola to see if Haaland still wants to play CL Football next february instead of the Europa League? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1464013782397689858;1637883060000;grist;237272;3179;True;6;1;22;1;b'At the urging of Interior Secretary Deb Haaland, the federal government is beginning a formal process to remove racist and derogatory names from lands under its jurisdiction. https://t.co/CSnCoYkSqT'
1464012912708706310;1637882853000;Woodsport1;26;475;False;0;0;3;1;b'@raafatmusician @AnfieldWatch Haaland wasn\xe2\x80\x99t available at a low price. He had a premier league premium release clause of \xc2\xa350-\xc2\xa360 million'
1464012767615197189;1637882818000;CFCcharIes;455;353;False;0;0;0;0;b'@SanchoBaII Ya his name is Erling Haaland you retard'
1464010938747658243;1637882382000;sellTerLaden;774;673;False;0;0;0;0;b'@mbajiebube if we manage to get haaland then I\xe2\x80\x99ll doubt that we\xe2\x80\x99ll be able to make any other significant signings. I would rather strengthen our squad in mutiple positions instead of going for 1 superstar but not really being able to do anything else'
1464010202043269120;1637882206000;GTalksArsenal;11847;8405;False;0;0;0;1;"b""@FRArsenal Think Pogba may stay depending how United get on from here or he'll  walk in the summer. Haaland at Arsenal is a dream \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe Not very realistic but we can hope \xf0\x9f\xa4\xa3"""
1464010008878891012;1637882160000;TUTTOJUVE_COM;40924;49;False;1;0;2;0;b'Inquitudine a Dortmund per Haaland https://t.co/3FVFUGKWz6'
1464009104809152512;1637881945000;Gaowizzy1;679;960;False;0;0;0;0;b'@ErlingHaaland Come back stronger Bruv'
1464008921639751685;1637881901000;DavidVaughan5;2070;4164;False;0;0;14;1;"b""@AnfieldWatch Jamie this IS FSG of course we won't be signing Haaland or Bellingham, FSG were found out long ago, they are only interested in profit and balance sheets @John_W_Henry @ptgorst @IanDoyleSport They don't care about success or improving the team. January will prove that AGAIN. https://t.co/nEP9N6V6f9"""
1464008682652508166;1637881844000;LFC_Mike_jft97;805;1198;False;0;0;0;2;b'@The_Batman1603 @Dubson_Odoi20 @PK_MUTD @Silky_Salah Yet he\xe2\x80\x99s nowhere near the level of Klopp or Tuchel. Alf-Inge Haaland was nowhere near the level of Erling'
1464007655417077775;1637881599000;EyeoftheSniper;71;195;False;0;0;0;0;b'because Raiola wanted to get paid. He\xe2\x80\x99ll run out of top level clients by 2028 imo\nIf Haaland doesn\xe2\x80\x99t get a big move with his release clause you know who to blame, he could have joined Chelsea a season prior if not for the financial implications. {2/2}'
1464007007170613265;1637881445000;MUFC_ST;999;138;False;0;0;0;0;"b'Angelino &amp; Celik/Trippier in Jan would get us going. Haaland in the summer and Rice lets goooooooo!!!!'"
1464007002326192130;1637881443000;Harri_Burton;449;697;False;0;0;1;1;b'@rhysconnor231 @psg_mad @MENSports Oh for sure. My dream signing would be Haaland. No doubt about that at all. Just selling Benzema before his contract runs out, if they aren\xe2\x80\x99t going to offer him another one, would be a smart move.'
1464006028551286803;1637881211000;txtdrhafiz;11;100;False;0;0;1;0;b'Haaland knows who is better https://t.co/fBuhBzOUw0'
1464005998629330960;1637881204000;LFCNews;1920;33;False;0;0;0;0;"b'Jamie Carragher claims Haaland and#8216;knock-onand#8217; effect could give Liverpool sensational signing (TeamTalk) https://t.co/HRUUjhEydI'"
1464005982460256258;1637881200000;RizAhmed98;43;229;False;1;0;0;0;b'@AnfieldWatch Lol. Haaland got a release clause. Bellingham got English tax.'
1464005783977406477;1637881153000;FNuchs;14;388;False;0;0;1;1;b'@theMadridZone @marca That means Haaland is not coming \xf0\x9f\x98\xa4'
1464005778981806080;1637881152000;Snacks1959;170;732;False;0;0;0;0;b'Deb Haaland is taking on racist names on federal lands\n https://t.co/gXfidRdQ4a'
1464005777149022209;1637881151000;kwadwo__Ashes;274;1375;False;0;0;0;0;b'Come to @LFC and be free @ErlingHaaland https://t.co/a3djg9eN1a'
1464005109814341646;1637880992000;TheSportsZonee;22;1;False;0;0;0;0;b'Jamie Carragher claims Haaland \xe2\x80\x98knock-on\xe2\x80\x99 effect could give Liverpool sensational\xc2\xa0signing https://t.co/BE8JngzsM7'
1464005056437665794;1637880980000;rhysconnor231;119;212;False;0;0;1;1;b'@psg_mad @Harri_Burton @MENSports yh igy but I can see Benz staying next year and then depending on performances getting a new contract, I personally would like Haaland and therefore would want the club to go all out for Haaland aha'
1464004951919800321;1637880955000;didopich;3212;2923;False;0;0;1;0;b'@AnfieldWatch @ConnorWilloLFC Actually je never said that...it was Michael who said basically disagreeing with him about Haaland'
1464004865135452162;1637880934000;jimminysnicket8;13;158;False;0;0;3;0;b'@euro2077 @BracketDom @ESPNFC Haaland is still 21 and actually has far better stats than Messi and Ronaldo did at that age (without the elite level teammates). I advise you look at the UCL goals scored in this image, the numbers are scary. https://t.co/XxcgzQFzNt'
1464004858344873985;1637880932000;Gundolorian;444;287;False;0;0;1;0;"b""\xe2\x80\x9cExclusive - Borussia Dortmund are ready to listen to alternative offers for Erling Haaland, in the hope that they're able to strike a better deal than what they could achieve should a club meet his release clause in 2022\xe2\x80\x9d - 90min https://t.co/zjzF7iQSSD"""
1464004406106419229;1637880824000;FPLLens;7972;4133;False;0;0;6;1;"b""@FPLShark I'm shocked. \nImpressive signing I did not see coming at all.\nPeople he has signed:\nHaaland\nMane\nFirmingo\nKeita\nKonat\xc3\xa9 \nTuchel\nNagelsman\nRose\nAnd he signed Kimmich for around \xe2\x82\xac500k."""
1464003764680118277;1637880672000;FutColey;1362;903;False;0;0;0;0;b'@StewbyD00 Yeah crazy what\xe2\x80\x99s happened, no Haaland maybe something to do with it\xe2\x80\xa6'
1464003209073201156;1637880539000;Moha_alsohaimi;61;223;False;0;0;0;0;b'Haaland \nRice\nRodri\nRoben Dias\nCancelo \nGavi \nDid I forget anyone? https://t.co/Nus06DhDdj'
1464003187787112456;1637880534000;flowzpam;1778;40;False;1;0;3;0;b'Work in Progress 35%...\nCharcoal Pencil on paper \n\nMadrid Pogba Haaland Ronaldo Mbappe Wizkid Daniel Regha https://t.co/4l0qbufQQN'
1464003183634747395;1637880533000;TheChosen0ne7;118;153;False;0;0;0;0;b'@MadridXtra @marca Madrid-tax. Haaland, Mbappe and a RB is all we need.'
1464002937089368075;1637880474000;russianblanco;16;464;False;0;0;0;0;b'@carIosrma @MadridXtra @marca So no Haaland then?'
1464002894710063104;1637880464000;AzizTaylor9;63;1319;False;0;0;0;0;b'But we could ask raiola for haaland. The credibility in this news \xf0\x9f\xa4\x94 https://t.co/EAfm1EdN24'
1464001942187909120;1637880237000;DanielP156;284;418;False;0;0;0;0;b'@totalcristiano @MadridXtra @marca We only need Haaland and Mbappe'
1464001601664913417;1637880156000;SoutheastNative;1146;673;False;0;1;1;0;b'@brenner_colleen @SimonMoyaSmith Good. The pipelines violate tribal sovereignty. Sec. Haaland does not hold a position of leadership in her tribal nation, so she has no control over who they do or do not allow in their nation.'
1464001581104381959;1637880151000;hyperomar;569;115;False;0;0;0;0;"b""I thought any hope of signing Haaland left with Ole, but it's on again"""
1464001399960788994;1637880108000;TheChosen0ne7;118;153;False;0;0;3;0;b'@MadridXtra @marca Mino Raiola can give us Haaland and keep Pogba.'
1464001397821685761;1637880107000;SackOIe;20829;487;False;0;0;13;2;"b""@ethanncfc i don't even want Haaland hope he sets us up with some generational DM tho \xf0\x9f\x98\xad"""
1464000778222321668;1637879960000;glazerscashcow;3722;2595;False;0;0;14;2;b'@Haider_Rubbani It\xe2\x80\x99s the first decision that I\xe2\x80\x99m 100% behind since Fergie, we have a top coach/advisor for the next 3 years.\n\nAn organised Man United will be very hard to stop imo. It will attract top talent too.\n\nI\xe2\x80\x99d imagine Haaland and Bellingham would have signed for him.'
1464000694193516545;1637879939000;_DrewRyan;334;412;False;0;0;0;0;"b'I love having Memphis but if the offer is big enough. Shit y\xe2\x80\x99all do it Haaland &gt;&gt;&gt; Memphis tbh https://t.co/SSOf3VkZvH'"
1464000604641153029;1637879918000;ResilientTwo;227;529;False;1;0;14;1;b'Ralf Rangnick signed Kimmich for \xc2\xa3500k\n\nHaaland for \xc2\xa38.3m\n\nMane for \xc2\xa34.2m\n\nFirmino for \xc2\xa34.2m\n\nKeita for \xc2\xa31.5m\n\nKonate for free\n\nSabitzer for \xc2\xa32m\n\nImagine what talent he\xe2\x80\x99ll get with a big budget'
1464000181159047168;1637879817000;lfc_caden;575;833;False;0;0;0;0;b'Can we steal Jude and Haaland ? @BlackYellow'
1464000143066284036;1637879808000;Harryc7051;0;11;False;0;0;0;0;b'@DanThomasESPN Nedum is Haaland going to City ND if sowill you become his personal chauffeur'
1463999893396152328;1637879749000;hagonshocker;672;1249;False;0;0;0;0;"b""@TreyRoss74 @AnfieldEdition @GraemeBailey Probably because Timo is dogshit! Who says we failed for the other 3? Don't believe all the shit you hear especially Havertz who was never considered and Osiemeh! I'm certainly not 'dreaming' of Haaland ,lazy lump who scores goals against average sides ...next."""
1463999741633515522;1637879712000;joelconnelly;5166;900;False;0;0;0;0;b'@ElectGallardo Nope, I called you a doofus for dumping on a day of family gathering, and marked by generosity, across the U.S. and Canada. Instead of dumping on Thanksgiving, suggest you try to learn from effectiveness of U.S. Interior Sec. Deb Haaland, first Native American Cabinet secretary.'
1463999662097117189;1637879693000;NewsWorldPress;70;2;False;0;0;0;0;b'Inside Secretary Haaland strikes to rid U.S. of racially derogatory place names - Newsworldpress @ https://t.co/mK9fSGF2bX https://t.co/rteEVBbfau'
1463999439006322688;1637879640000;CAdabag;70;60;False;0;0;0;0;b'Chelsea could target \xc2\xa3 84m of Chiesa, Tottenham was stunned by Mura, Haaland\xe2\x80\x99s latest, Newcastle transfer\xc2\xa0news https://t.co/ENrVmt0PxK'
1463999105861050379;1637879561000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Jamie Carragher claims Haaland \xe2\x80\x98knock-on\xe2\x80\x99 effect could give Liverpool sensational\xc2\xa0signing https://t.co/WfZwVeQvxt'
1463999007563431942;1637879537000;psg_mad;157;286;False;0;0;1;1;"b""@rhysconnor231 @Harri_Burton @MENSports It's not that Benzema wants to leave Madrid but that, as I've read, Haaland agent has said it is a must that Benzema leaves for Haaland to go to Madrid"""
1463998663232004103;1637879455000;iscorers;195;362;False;0;0;0;0;b'Haaland \xe2\x80\x98knock-on\xe2\x80\x99 effect may give Liverpool major\xc2\xa0signing https://t.co/R43BgtcF2a'
1463998440678084615;1637879402000;LFCSalah_SZN;891;1034;False;0;0;0;0;b'@MinoRaiola lower your demands and tell Haaland too'
1463998229524234247;1637879352000;JAMESFF9;1180;1978;False;0;0;0;1;"b""@ManLikeMartial9 BVB will win it if they take it seriously.Haaland scores goals for fun in the Champions League,never mind Europa.They have a terrible defence but with him they'll at least outscore teams"""
1463998134535737344;1637879329000;Liverpotlian;1407;3581;False;0;0;0;2;b'@AnfieldEdition @GraemeBailey I would be willing to sell Mane if we get Haaland... Play Jota on left wing then...'
1463998086590648332;1637879318000;LFCSalah_SZN;891;1034;False;0;0;0;0;b'@ESPNFC I would do anything to save Haaland from his dusted club'
1463998010455691279;1637879300000;NewsDorado;30;203;False;0;0;0;0;b'Chelsea may target \xc2\xa384m Chiesa, Tottenham stunned by Mura, Haaland LATEST, Newcastle transfer news \xe2\x80\x93\xc2\xa0updates https://t.co/LQdlnoRsq7'
1463997488533327883;1637879175000;AngryGingerTV;176;342;False;0;0;0;0;"b""@AnfieldWatch Give me Haaland and Pulisic. And then have them smash it. I'd be happy. \n\nNeither will likely happen, but I can still dream. https://t.co/sjvpKyxYy6"""
1463996894691135494;1637879034000;teeside2018;1455;1469;False;0;0;0;1;b'@JonnyFX1 We could do with another young Haaland'
1463996671914872838;1637878980000;24hrsReport;8491;4137;False;0;0;0;0;b'\xe2\x80\x98Get Bellingham and Haaland!\xe2\x80\x99 \xe2\x80\x93 Arsenal\xe2\x80\x99s next two moves decided after Borussia Dortmund\xc2\xa0failure https://t.co/MfA7jUd4zd'
1463996504667045898;1637878941000;Soulcial_Rey;76;279;False;0;0;0;0;b'So Ragnick was the top recruiter at RB football group, mainly Salzburg.... the guy was the one that snagged Haaland from Ole \xf0\x9f\x91\x80\xf0\x9f\x94\xb4\xe2\x9a\xaa\xe2\x9a\xab'
1463995739265290240;1637878758000;24hrsReport;8491;4137;False;0;0;1;0;b'\xe2\x80\x98Get Bellingham and Haaland!\xe2\x80\x99 \xe2\x80\x93 Arsenal\xe2\x80\x99s next two moves decided after Borussia Dortmund\xc2\xa0failure https://t.co/2W9MegX015'
1463995531756290048;1637878709000;EyeoftheSniper;71;195;False;0;0;0;1;b'@ndeinde_sow Mane is is about 40, he needs his passport checked his legs are gone.\nHaaland is being compared to players like Mbappe which is why I call him overrated, he\xe2\x80\x99s nowhere near that level.'
1463995317095915532;1637878657000;UtdAbdulZ;172;265;False;0;0;2;0;b'Ay come we snatch haaland in Jan \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/RbgV6kqPhx'
1463995309667889154;1637878656000;ArsenalNewsApp;428;211;False;0;0;0;0;"b""'Get Bellingham and Haaland!' - Arsenal's next two moves decided after Borussia Dortmund failure: https://t.co/kLE3VaUPtj"""
1463994655482138624;1637878500000;ArsenalFC_fl;97246;162;True;5;0;32;1;"b""'Dortmund gone to Europa league? Bring Jude &amp; Haaland to Arsenal.'\nhttps://t.co/p5s8IszUuI"""
1463994614705111041;1637878490000;ovtlavv;439;3840;False;0;0;0;0;b'@SecDebHaaland @DebbieHersman @LakotaMan1 @FtVancouverNPS happy National Day of Mourning, Secretary Haaland https://t.co/YyJWrQOoUa'
1463994398048497669;1637878438000;samP061;160;325;False;0;0;1;0;b'@Notinder3 Would take Ronaldo over haaland any day'
1463994246814478339;1637878402000;Shpetim21816405;113;725;False;0;0;0;0;b'Haaland \xe2\x80\x98knock-on\xe2\x80\x99 effect may give Liverpool major\xc2\xa0signing https://t.co/4utrBPny7H'
1463994243685486592;1637878402000;mac_gch;117;270;False;0;1;2;0;b'Ralf Rangnick found Haaland, Firmino, Mane and Nagelsmann\xe2\x80\xa6\xf0\x9f\x94\xa5 This is gonna be a good ride https://t.co/auaurbEN1b'
1463994024474419200;1637878349000;DoNotTreadOnM3;15;63;False;0;0;1;1;b'@selinb @SecDebHaaland To use your own words.  \xe2\x80\x9cTry not to be a cunt\xe2\x80\x9d and honor the spirit of Sec. Haaland\xe2\x80\x99s experience and wishes.'
1463993929418698756;1637878327000;goodguytristan;25;203;False;0;0;0;0;b'@bladeeeeee_ Yeah it is, and Haaland isn\xe2\x80\x99t on bayern, he\xe2\x80\x99s on one of the teams that gets fucked by bayern'
1463993461590405121;1637878215000;miacostado;994;200;False;0;0;0;0;b'@lilchzx\n\nHey! I saw you tweeted this: https://t.co/ueuQ6fd3z1\n\nMaybe you like my stats comparison between Mbapp\xc3\xa9 and Haaland: https://t.co/DTVEOJjYt5'
1463993024766267393;1637878111000;ThePerchy;7825;4663;False;0;0;0;1;b'@dscholzy Quadruple we are winning it all. We are amazing.\n\nDon Levy is going to sign us Mbappe and Haaland with Kane we are going to tear up the league.\n\nCome on you Spurs'
1463992735824850944;1637878042000;MUFC_Kemp;0;36;False;0;0;0;0;b'Looking at some of the players Ralf has identified for #RedBull Imagine what he could do with our #Transfer budget \xf0\x9f\xa4\x91 To name a few\xe2\x80\xa6 #Mane #Haaland #Upamecano #Kimmich #Sabitzer \xf0\x9f\x98\x8d Direction in the Transfer market is just as crucial as direction on the pitch for #MUFC https://t.co/yuSv2kBmqb'
1463992501459726336;1637877986000;jimshoe001;728;894;False;0;0;0;0;b'@Alex55CM_ Dortmund as long as Haaland is still injured'
1463991889544167428;1637877840000;Twheater2;55;0;False;0;0;0;0;b'Deb Haaland is taking on racist names on federal lands https://t.co/ZvuMPm2Awc'
1463991758728089608;1637877809000;CAdabag;70;60;False;0;0;0;0;b'Man Utd news LIVE: Rangnick \xe2\x80\x98deal reached\xe2\x80\x99, Pochettino permanent manager BOOST, Haaland to United\xc2\xa0LATEST https://t.co/153hD4N4ed'
1463991223421603840;1637877681000;Salon;965539;5872;True;19;0;68;5;b'Deb Haaland is taking on racist names on federal lands https://t.co/R01x1ujIFn'
1463991049634791446;1637877640000;goodguytristan;25;203;False;0;0;0;2;b'@bladeeeeee_ Wdym *then? But all I can say is Haaland is easily the most dominating striker on any pitch rn, it\xe2\x80\x99s just unfortunate that Norway doesn\xe2\x80\x99t produce top tier talent a lot and borussia plays in the Bayern league, anyone who says mbappe is better is delusional\xe2\x80\xa6'
1463990774203236364;1637877574000;bladeeeeee_;10;113;False;0;0;0;1;b'@goodguytristan Haaland is good but to say he is gonna have a better career than ronaldo and messi is shameful'
1463989637580533763;1637877303000;MattsLUHG2;169;218;False;0;0;0;0;b'@ELLIS22SZN talent ID lmao like Rice Grealish Haaland are some hidden gems + signed James and Awb'
1463989593578086400;1637877293000;DENNISDANQUAH2;29;2;False;0;0;0;1;b'Pressure! Nana Yeboah in Europe throwing bombs \xf0\x9f\x92\xa3 crassic (classic) varue(value) Berin(Berlin) bombing master just for jokes \xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x86\n\nTrends Conte Chelsea Mourinho Ralph Rangnick Aguero City Champions League Haaland Saul  Tuchel  Manchester United Maguire Luke Shaw Spurs  Lewa https://t.co/xrA0dpnquR'
1463989570022752261;1637877287000;goodguytristan;25;203;False;0;0;0;1;b'@bladeeeeee_ Idk what to tell you other than I\xe2\x80\x99ve been playing the game my whole life and Haaland is easily the best up and coming player, he\xe2\x80\x99s so consistent it\xe2\x80\x99s just unfortunate he\xe2\x80\x99s injured rn'
1463988437074259972;1637877017000;dt__0;91;724;False;0;0;2;0;b'@JCJlfc @Nabyllionaire Erling Haaland naby Keita Roberto firmino saido mane lmao'
1463987967073075210;1637876905000;Dominic06555916;24;82;False;0;0;2;1;"b""@Sana66274257 @TeamCRonaldo @SkySport A lot of young players prefer Messi over Ronaldo. Only Mbappe and Haaland, the two greats have leaned more to Ronaldo. But in all honesty, both can't compare to Messi. Messi was phenomenal when he was young. Ronaldo praked a little later."""
1463987332378345488;1637876754000;brenner_colleen;6726;6204;False;0;0;0;1;b'@SimonMoyaSmith @SoutheastNative Interior Secretary Deb Haaland of the Laguna-Pueblo Tribe NM stopped the  Wall \xe2\x80\x94 allowing 2M illegal aliens into \xe2\x80\x9cour\xe2\x80\x9d country but Haaland wouldn\xe2\x80\x99t permit illegal aliens on her Sovereign Lands \xf0\x9f\x98\xae    Haagland also had Biden shutdown the pipelines \xe2\x9b\xbd\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f'
1463986956233289729;1637876664000;AmadProp;1239;2480;False;1;0;2;0;b'Rangnick bought players like\n\nFirmino\nHaaland\nN. Keita \nSabitzer \nKimmich \nMane \nEtc. \n\nThe amount of players we will sign for really cheap is gonna be brilliant. Our academy is gonna win the lot'
1463986156673110027;1637876473000;SunSport;197400;351;True;0;1;7;2;b'Incredible XI incoming Man Utd boss Rangnick found includes Haaland and Werner https://t.co/DoEJoJu65T'
1463985559311826960;1637876331000;irsyadreus;40;97;False;0;0;0;0;b'Come on Michael Edwards, bring Haaland to us before you leave https://t.co/pWqzUD9DiU'
1463985297272844300;1637876269000;Alfiethfc696969;846;1931;False;0;0;0;0;b'@mralexthfc Yea am the same. We could even throw an offer in for Haaland we\xe2\x80\x99d be told to fuck off but still could offer'
1463985056305881089;1637876211000;Jfironeekpeh;11;200;False;0;0;0;0;b'@Blue_Footy If he doesn\xe2\x80\x99t get Haaland in January he\xe2\x80\x99ll start talking shit about the board'
1463984988643532803;1637876195000;Special_Beast10;88;156;False;0;0;0;0;b'If it\xe2\x80\x99s true (i doubt it) i\xe2\x80\x99ll be happy to drive him to the airport 60M for Depay and we buy haaland and adeyemi it would be the robbery of the century https://t.co/c1stf5bfL6'
1463984357056684043;1637876044000;leepool9;86;188;False;0;0;0;0;b'@AnfieldWatch Total contradiction as Jude will cost considerably more, suppose his wages won\xe2\x80\x99t be as much but I\xe2\x80\x99ve heard haaland will be 64 mill we\xe2\x80\x99re as Jude will b 100mill'
1463984224759947266;1637876013000;OliverBoisen;2440;4998;False;3;0;26;4;b'Anyone have this feeling we can poke Haaland in January? Because of Dortmund being in the Europa League?'
1463984185237024772;1637876003000;rhysconnor231;119;212;False;0;0;1;2;b'@Harri_Burton @MENSports not a bad choice but don\xe2\x80\x99t see him leaving Madrid tbh, if Mbappe goes Madrid I\xe2\x80\x99ll see him wanting to stay and playing with Mbappe, I\xe2\x80\x99d rather we go for Vlahovic or Haaland'
1463983995570597898;1637875958000;KizzaUTD;384;328;False;0;0;5;0;b'@SackOIe Haaland, Werner, sabitzer, mane, firmino, szoboszlai, Keita (good version), upamecano, and just to top it off kimmich\xe2\x80\xa6'
1463983376206118916;1637875811000;dolb21;471;982;False;0;0;0;0;b'Can\xe2\x80\x99t believe Haaland just said that \xe2\x80\xa6'
1463983333474385920;1637875800000;totalfc_;168;209;False;0;0;0;0;"b'(@cuatro)\n\xf0\x9f\x9a\xa8 Mino Raiola on Erling Haaland: ""Haaland likes Spain, he really likes his home in Spain. Afterwards, it is too early to say where he is going to play next year. It is not good either.""\n\n#Transfers'"
1463983330710462470;1637875800000;LivEchoLFC;837338;644;True;3;0;14;0;b'ICYMI: Rio Ferdinand and Michael Owen disagree on Erling Haaland to Liverpool transfer \xf0\x9f\x94\xb4\n\n#LFC \n\nhttps://t.co/kQ6nWHxJhZ'
1463983276767551504;1637875787000;RonaIdoProp;4573;2642;False;0;0;23;3;b'Rangnick was the one that discovered Haaland.. https://t.co/s4uikO9CYC'
1463983276734005248;1637875787000;lilchzx;323;1557;False;0;1;5;0;b'@EuropaLeague @MaxOL69 Better than Mbappe and Haaland together'
1463982963515920390;1637875712000;AllfatherI;1370;670;False;0;0;0;1;b'@bring14home Mainly cuz of his agent, but if we get Haaland, that might improve relations'
1463982865922801665;1637875689000;Aceofspadez_25;313;222;False;0;0;2;1;b'@dukebrunke Nothing without Haaland forreal'
1463982857748164608;1637875687000;if7d__;276;1188;False;0;0;0;0;b'@andagn \nErling Haaland, his team is out of the Champions League, and our team, Juventus, needs a striker, a chance, sir. We have to attract Forza Juve.'
1463982817495465990;1637875677000;relandrek;1188;842;False;0;0;0;0;"b""@steevelowe I think as far as keeping Haaland, it shouldn't have any bearing. Say we would've advanced to R16 and got knocked out, would two extra games have made a difference in him staying? I don't think so. \n\nAre still on track to be back in UCL next year and 3 trophies able to be won now"""
1463982606480027651;1637875627000;StewartSmith10;3;6;False;0;0;0;0;b'Will haaland come to Leeds?'
1463982378016202757;1637875573000;aescfos;21;83;False;0;0;0;0;"b""Don't fumble this @Arsenal Tammy, Osimhen, Isak are the markers. Cop Benjamin \xc5\xa0e\xc5\xa1ko too so rival fans can call us finished as the Slovenian Erling Braut Haaland spins out Harry Maguire like a Beyblade. https://t.co/wsK3ScFYXf"""
1463982075309178887;1637875500000;steevelowe;195;257;False;0;0;0;1;b'@relandrek My biggest problem I\xe2\x80\x99m trying to deal with is wondering what implications this has on the chances of keeping Haaland and the effects it has on us financially for future transfers that are desperately needed.'
1463981850075013124;1637875447000;Matt1872_;445;570;False;0;0;1;0;b'@StevenMcinerney @joebutters @CBoothy Haaland is clear for that alone'
1463981640867319814;1637875397000;EllenDibble;1080;3910;False;0;0;2;0;b'Maybe the intense and incredible pain means a rebirth of Native peoples and cultures.  So much of the change (economic and energy transformations, displacements) turns immediately to meanness and violence.  But Sec Haaland may be a rainbow, miraculous. https://t.co/d4dZXBfw58'
1463981625063231495;1637875393000;chilavertbackup;84;442;False;0;1;3;0;b'hopefully ragnick brings in someone like haaland/nkunku/olmo/adeyemi etc in the next 2 summers.'
