id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455317383191666695;1635809677000;arabPLfan;77;228;False;0;0;67;3;b'@rajsinghchohan @SeanDOlfc Next season the La Liga could have\n\nMbappe Haaland Vincius Felix Fati De Jong Camavinga Pogba Kounde De Ligt Griezmann De Paul and many others.\n\nNot as bad as people make out'
1455317193445548036;1635809632000;CrispyLemonLime;124;166;False;0;0;0;1;b'@UsainDaviesX @WildMonkey__ haaland clear'
1455316094709796870;1635809370000;exitzoostation;189;1154;False;0;0;0;0;"b""@MourinhoNews77 @hiperangel0 Who will buy him in Jan though? He's not scoring &amp; you could buy Haaland instead"""
1455315555414683654;1635809241000;mozarros1;456;472;False;0;0;0;0;b'@Nathan3ii Personally I\xe2\x80\x99m taking Neymar, Lewa, Mbappe, Haaland, Verratti, as a solid 4 if you want to exclude Verratti\n\nthen you can debate Benzema/Salah/Messi/KDB and some of them have big question marks'
1455315423486951424;1635809210000;BhoyinRed;290;300;False;0;0;0;1;b'@JamesMW_ I would genuinely rather have Lewis Morgan in my squad than Erling Haaland'
1455315062336409611;1635809123000;AERmadrid_;6;44;False;0;0;17;3;"b""@TheRealChampsFS Giving Jovic a chance is more important than Hazard imo. We're 95% sure we're getting Mbappe next season but we still need a striker, Haaland isn't guaranteed at all, and we can't rely on a 35 year old Benzema (as much as I hate to say it), so getting Jovic's form back is massive"""
1455315058444091397;1635809123000;Cfxgzho;56;430;False;0;0;2;0;"b""@bvbnewsblog Loved everything except maybe the wage part. Feels kinda uncomfortable to buy another 30-35m player and put him on a big wage before we've offloaded Schulz and Burkis wages imo.\n\nAlso need to replace Witsel in the summer. And Haaland if we want a pure 9 replacement."""
1455314736397135873;1635809046000;Goatamendi;259;838;False;0;0;0;1;b'@SaneBaII We could have got haaland but we got this bum\xf0\x9f\xa4\xa3\xf0\x9f\x98\xaa\xf0\x9f\x98\x94'
1455314364765024264;1635808957000;BarcaMVP;647;368;False;0;0;0;1;b'@AzeezThings Haaland to Barca'
1455313982672326661;1635808866000;NinoProYT;5701;152;False;1;0;69;1;"b'Tonight stream was amazing. Thank you so much to everyone that joined. You guys are fantastic &amp; WE HAVE MBAPPE, HAALAND, POGBA on the team \xf0\x9f\x98\x85\n\nVAMOSSSSS! \xf0\x9f\xa4\x8d'"
1455313797908946945;1635808822000;jonny_than;143;202;False;0;0;0;0;b'@FabrizioRomano Haaland replacement'
1455313789923078161;1635808820000;Harry_WHU_;1265;968;False;0;0;3;0;b'@central_louis buy haaland and finesse outside the box with his left foot'
1455313534527623172;1635808759000;bvbnewsblog;23202;1;False;29;24;686;11;"b'""Borussia Dortmund is currently in pole position to sign Karim Adeyemi, regardless of a move for Erling Haaland.""\n\n(\xf0\x9f\x8c\x95) | \xf0\x9f\x97\x9e @berger_pj / @SPORT1 \n\n#BVB https://t.co/78AhwEbYmL'"
1455312956149927942;1635808621000;newsoneplace;981;144;False;0;0;0;0;b'(Mirror):#Borussia #Dortmund boss ready to put money where his mouth is with Erling Haaland transfer bet : Borussia Dortmund are hoping to keep hold of Norwegian striker Erling Haaland beyond the end of this season after scoring .. #TrendsSpy https://t.co/C6hYgX0MHs https://t.co/RcwPHqSli6'
1455312273623425025;1635808459000;Wintergrain;38;205;False;0;0;0;0;b'U.S. Poet Laureate Joy Harjo and Secretary of the Interior Deb Haaland https://t.co/AahNdb6biV via @YouTube'
1455311834408439812;1635808354000;BernardoEnjoyer;122;151;False;0;0;0;0;b'@thfcnico your saying next haaland like he is 38. also can haaland score free  kicks?'
1455311672281796620;1635808315000;Analyzard;130;186;False;0;0;1;0;"b""@MohsenI52431000 @BarcaFa19753745 @BarcaUniversal That's the thing, If Mbappe comes, and he most probably will, Haaland won't like to play secondary role. That's why I doubt we'll get both of them. Nothing sure, you never know with Perez, but that's my feel as of now."""
1455311268735246339;1635808219000;profpatch;1160;497;False;0;0;8;1;b'Joy Harjo and Deb Haaland in conversation with Carla Hayden at the Library of Congress tonight. https://t.co/HcIGqqgCdp'
1455310858733580292;1635808121000;Tamoghna0709Das;37;123;False;0;0;0;0;b'@FabrizioRomano Fab, how much is the possibility of Haaland coming to Madrid!! Mbappe is almost done, so not asking it!! \xf0\x9f\x8c\x9d'
1455309661624733702;1635807836000;bluesofgoodison;1131;3175;False;0;0;0;1;b'@JDGEFC @Danny_EFC6 If i\xe2\x80\x99m City i\xe2\x80\x99m waiting for Haaland but they have a weird obsession with Kane. They\xe2\x80\x99ll probably get him at a heavy discount now as well so we\xe2\x80\x99ll see'
1455309315078856718;1635807753000;TTrain1ngday;2381;607;False;6;0;45;1;b'They\xe2\x80\x99ll talk to me about Haaland. There are levels to this game https://t.co/VNWT9XvxTk'
1455309083842580481;1635807698000;JDGEFC;2003;4329;False;0;0;0;1;b'@bluesofgoodison @Danny_EFC6 Interesting shout. Think City would rather wait for Haaland so no idea where he goes like'
1455309080839532545;1635807697000;gredmon95;13;130;False;0;0;0;0;b'@aa9skillz Malen for sure! I want to try the new Haaland one day lol'
1455308813809164296;1635807634000;akrxm94;1513;729;False;1;0;2;1;b'@Nick28T What the actual fridge is your pack luck. \n\nCR7, Haaland, and now Di Natale \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1455308732355813380;1635807614000;FootballReportg;31;48;False;0;0;0;0;b'Borussia Dortmund boss ready to put money where his mouth is with Erling Haaland transfer bet https://t.co/ByAAHyrBby'
1455308537991737345;1635807568000;ConorWHUFC;422;513;False;0;0;0;0;b'I just did the hero pack for dudek and then out of the small gold players pack got haaland rulebreaker'
1455308497999048704;1635807558000;1GAFC;3980;424;False;0;0;1;1;b'@bored_as_hell_B He\xe2\x80\x99s brilliant but most top clubs in PL have their strikers already and Haaland will be the number 1 target for City. Don\xe2\x80\x99t think we should be shy about making a move for him.'
1455308407863455750;1635807537000;galla_go;383;3658;False;0;0;0;0;b'Dortmund boss ready to put money where his mouth is with Haaland transfer\xc2\xa0bet https://t.co/MPF0JE69mZ'
1455308405128798219;1635807536000;newsbht1;911;4864;False;0;0;0;0;b'Dortmund boss ready to put money where his mouth is with Haaland transfer\xc2\xa0bet https://t.co/OW1Q8v4irZ'
1455308188937605128;1635807485000;Andre_24x;50;141;False;0;0;0;0;b'Just packed this \xf0\x9f\x98\x82 @EASPORTSFIFA \n@ErlingHaaland https://t.co/LUYlmSJSeU'
1455307643883491328;1635807355000;rrabg5;572;1431;False;0;0;0;0;b'#Wolves need our #help Tell Sec. #Haaland to Put #Wolves Back on the #Endangered #Species List. It takes less than 2 minutes! https://t.co/jFNEUI2NF2'
1455307198800748545;1635807249000;Kaisserklunt;1318;1322;False;0;0;1;0;b'@realmadrid 21-22 @vinijr @KMbappe @ErlingHaaland The future is Here!!! HALA MADRID!!!!'
1455306406375137283;1635807060000;LivEchoLFC;837335;644;True;2;1;27;0;b'Liverpool issue exposed as Erling Haaland could threaten Jurgen Klopp plan.\n\nLatest column from Aldo \xe2\x9c\x8d\xef\xb8\x8f #lfc https://t.co/ZNz6qjJHVM'
1455305827313614850;1635806922000;BiasedGunner;385;392;False;0;0;1;1;"b""@gooner_pt @JGunn894 @Abdiaziz_Ahmed6 @ehinowhen_ @Emmahnyrah @ltarsenal @btsport So you assume that Josh Kroenke will do that? He's the one that appoint Arteta as our manager. So we have to fire Josh and kick the Kroenkes out from Arsenal, get Qatari to buy us then let the them compete against the Newcastle's Saudi and City's UAE to bring Haaland and Mbappe?"""
1455304668565970949;1635806645000;Kulz83;240;4942;False;2;0;0;0;"b""Calvert Lewin the type of Strike United will be Paying 100 Plus Million for Cuz he has Some Kind of Man United Way DNA \xf0\x9f\xa7\xac I'm sick of this Club #MUFC haaland ain't coming"""
1455304144458330113;1635806520000;Hivestylees;2620;971;False;0;0;0;1;b'@_sirbartman_ @MchunuBradley @arcteryxpants that is true but like my main point here is in terms of development and infrastructure. the investment in european football is making them better . how many of the current wonderkids are south american? haaland vs mbappe is the first debate of its kind with no south american'
1455303889251717121;1635806460000;EricFliter;72;683;False;0;0;0;0;b'Deb Haaland should be President, just sayin. https://t.co/YMrGua212B'
1455303620614934544;1635806396000;jackkkmcfc;1176;875;False;0;0;0;0;b'when\xe2\x80\x99s the most possible time we would sign haaland'
1455303591770611713;1635806389000;MirrorFootball;663704;919;True;0;0;13;0;b'Borussia Dortmund boss ready to put money where his mouth is with Erling Haaland transfer bet\n\nhttps://t.co/XrnyBymZTZ https://t.co/2quY3Vjuvj'
1455303162139656201;1635806286000;iMesQueUnClub;51;161;False;0;0;3;0;b'@FIFA22_INFO Kante is the only one I got and Haaland in the first couple of days when he was 100k+'
1455302587255869443;1635806149000;Daiyaan_27;73;171;False;0;0;4;2;b'@Lucky_mzimelo @ESPNUK Greenwood under Pep or Klopp would be talked about like mbappe and Haaland'
1455300986801639426;1635805768000;Ivan__BVB;521;408;False;0;0;40;4;b'All i kept focusing on in this video is Auba\xe2\x80\xa6 if Haaland was at the end of those chances he would\xe2\x80\x99ve gotten 40+ goals \xf0\x9f\x98\xad https://t.co/ufXgyxY2lf'
1455300802411700234;1635805724000;LFCDylz;599;486;False;0;0;0;1;b'@RibenaSZN Ok this is very unrealistic but anything can happen in football. Id try to bring in Gomez/Tarkowski for \xc2\xa380m and id offer Kane plus \xc2\xa320m for Haaland'
1455300467957932033;1635805644000;WillisBlack3186;3093;2548;False;2;1;1;1;b'$55 For the Pair \nHaaland /299 and /75 Reiner @HobbyConnector https://t.co/5fVqL6EqSq'
1455300152382480385;1635805569000;kenyannews_;4055;4396;False;0;0;0;0;b'Erling Haaland dubbed by a former teammate...\nhttps://t.co/9u8VbZFvzp'
1455298838265204737;1635805255000;BarcaFa19753745;49;88;False;0;0;0;1;"b""@MohsenI52431000 @Analyzard @BarcaUniversal Yes, but if Haaland doesn't fit our system, we're dead.Imagine how much money pig Raiola will ask"""
1455298425352822784;1635805157000;keyhech19;232;785;False;0;0;0;0;b'@Arsenal When is Haaland joining Arsenal #AskOdegaard'
1455297996451717122;1635805055000;carlogarganese;30619;2595;True;12;0;19;4;"b'\xf0\x9f\x9a\xa8FREE EPISODE\xf0\x9f\x9a\xa8\n\n-Deep dive on Juve\xe2\x80\x99s worst start in 50 years\n-Allegri outdated \xf0\x9f\xa6\x96\n-Destroying Chiesa\n-Zlatan best 40+ in history \xf0\x9f\x90\x90\n-Tammy not paying \xe2\x82\xac40m fee\n-Vlahovic: only Haaland &amp; Lewa more\xe2\x9a\xbd\xef\xb8\x8f\n-Conte to Spurs\n-#UCL preview\n-Premface of Week \xf0\x9f\x98\x82\n\n\xf0\x9f\x8e\xa7\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\nhttps://t.co/vwCYPn7s0G https://t.co/yNlN0YuPKd'"
1455297747846901760;1635804995000;bogssecret;482;437;False;0;0;4;1;b'@haalaands not alfie haaland getting a haircut pls'
1455297346959462405;1635804900000;kadu_cfc;3219;1874;False;0;0;0;1;b'@davidzinhi Haaland ou Mbappe'
1455297253942468611;1635804878000;_Oblivious_101;120;83;False;0;0;0;1;"b""Btw I'd take Osimhen over Haaland"""
1455296342549417985;1635804660000;ashlaurenn_;3459;441;False;0;0;6;2;b'Haaland is clear of this mug https://t.co/YlKwJ0URQE'
1455296083530244096;1635804599000;ZT__127;2669;2009;False;0;0;4;0;b'Too bad Haaland will be top 3 players of all time https://t.co/TwDvBP72eJ'
1455295974587371530;1635804573000;AlwaysCuler;882;545;False;0;0;0;1;b'@TerStegenoat1 Memphis Ansu both play on the left but I think Ansu can play either side and assist with Haaland and play along Dest'
1455295581828567040;1635804479000;Moukoko_18i;615;443;False;0;1;5;2;b'People are overrating this guy so much\xf0\x9f\x98\xad oh wow he made a no look pass against nantes! H\xc3\xa5land is still miles clear https://t.co/0KXdxlNOv5'
1455295126893473797;1635804370000;dizioli_kaique;111;173;False;0;0;0;0;b'@dudasilvamz Haaland ou Mbappe.'
1455294954364878863;1635804329000;Erwin2468;6;19;False;0;0;1;3;"b""@nufc889 @verstagoat @F1 @Max33Verstappen @LewisHamilton Are you ***** or what? You camparing a 36 year old driver to a 24 year old. One is basically at the end of his career and the other one still has many more years in the sport. Comparing this now is useless. It's like comparing what Ronaldo has achieved and what Haaland has not.."""
1455294866565513221;1635804308000;cityfcfans;1502;3210;False;1;0;3;0;b'Pep Guardiola\xe2\x80\x99s side will reportedly host negotiations with Haaland\xe2\x80\x99s agent Mino Raiola in January over a potential transfer next summer, But face tough competition from Manchester United.\n\n#ManCity #MCFC\nhttps://t.co/1OuBTltmVy'
1455294830041608193;1635804300000;SucreKnowsball;5713;5740;False;0;0;0;0;b'Kounde and Haaland in the summer, make xavi cook better https://t.co/j0hAWqlsvs'
1455294795237273607;1635804291000;Ofarsund;221;496;False;0;0;2;0;b'@CLAPPERSF @dev_maelstrom @AliceTalksFooty Why? As this would be perfect for the current rebuild. Get Haaland and a brilliant DM, sorted.'
1455294762005766144;1635804283000;Honestvardridog;154;205;False;0;0;0;2;"b""@MohsenI52431000 @Hamza27604652 @BarcaUniversal Yeah. I just don't know what to do. There's haaland, vlahovic, adeyemi, isak. Then we also need world class defense. De ligt, kounde, someone to partner with araujo. Also wingers and a Leftback"""
1455294533336510465;1635804229000;ReyesDeBernabeu;4274;629;False;0;0;17;0;"b""His weight of pass is so underrated. Haaland doesn't have this to his game. https://t.co/7kslADdzv7"""
1455294097720324103;1635804125000;FUTHelperss;5548;18;False;0;0;0;1;"b'@JackWhi80686990 He\xe2\x80\x99s been great for me up front. Having Haaland &amp; him together being 3* &amp; 2* WF, both left footed, was a concern but they\xe2\x80\x99re absolutely banging them in'"
1455293821563064322;1635804059000;TWRuble14;166;1120;False;0;0;0;0;"b""@FTalentScout He'll be a great partner with Erling Haaland next year."""
1455293045428137992;1635803874000;OmoladeBadmus21;4099;3572;False;0;0;0;0;b'Wait, so Haaland is injury until 2022.... \xf0\x9f\xa4\xaf\xf0\x9f\x99\x81'
1455292968563265547;1635803856000;afshinrostamii;129;103;False;0;0;0;0;b'@GuardiolaTweets Its all about make chances and scoring therefore city needs a top top players like erling haaland'
1455292870009651201;1635803832000;woodyinho119;6;22;False;0;0;1;1;"b""@borussia_mknair @Fs_BVB Individual brilliance? Seriously\nWolf, Tigges, Brandt, Hazard, Jude, Meunier, are all stepping up to fill the huge Haaland hole and still winning games \nAnd you're calling it individual brilliance \n\nThat's an absurd take to say the least"""
1455292733824897029;1635803800000;MyLiverpoolFC4;2981;3196;False;1;0;1;0;b'Ballingham, Rafinha and Haaland would make me feel I had to much candy, but the hate we would get would make it all worth it \xf0\x9f\x98\x82\n\n#LFC'
1455292722500313097;1635803797000;ShipOfAkib;880;323;False;0;0;0;0;b'@MikeKnowsBaII gotta dream man. We are actually gonna become so so irrelevant if Haaland goes to Real Madrid or the PL'
1455292557869686791;1635803758000;DaveSkimmin;456;374;False;0;0;1;1;"b""@blue_highland I kind of said this myself but there is room for both if it is Haaland it'll just be another conundrum for Pep to figure out \xf0\x9f\x98\x82"""
1455292459928461322;1635803735000;JS__3k;304;286;False;0;0;1;0;b'haaland is clear una https://t.co/Mc1qo2hGPr'
1455291951520100355;1635803613000;sccpk4inanx;1185;2373;False;0;0;0;0;b'@dudasilvamz Haaland ou Mbappe'
1455290978881916936;1635803382000;_owula;14186;9723;False;0;0;2;0;b'@NUFUO_mu_IGP Honestly!!! Was willing to wait till we get Haaland next year \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1455290712036102147;1635803318000;goingarklonley1;505;5001;False;0;0;1;0;b'@Arsenal #AskOdegaard which current national team player would you like at Arsenal, excluding @ErlingHaaland?'
1455290669245898763;1635803308000;FUTJPO;1076;550;False;0;0;6;1;b'The fut market gives. The fut market takes. \n\nOP list gets cleared out for the hero sbc. \nThen of course I bought haaland for the XI , who promptly takes a nice dive \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EmNjJbeyW7'
1455290202025603076;1635803196000;Tdontknowball;1372;111;False;0;0;18;1;b'Best finisher has be to Haaland he has an insane conversion rate https://t.co/fa7JWZAsVm'
1455290177883152397;1635803191000;BarcaFa19753745;49;88;False;0;0;0;1;"b""@Analyzard @BarcaUniversal I want Haaland too but I don't think that Barca will have money for him"""
1455290165925228551;1635803188000;TrujistaSancho;4503;1170;False;0;0;1;1;b'@carterpacked @_camaza @rxlfpacked Haaland Sancho San\xc3\xa9 and they\xe2\x80\x99ll pull me back in'
1455289942247198723;1635803134000;BarcaFa19753745;49;88;False;0;0;0;0;b'@abdouBouss @BarcaUniversal Then we need to suffer until summer but I hope that Vlahovic will not sign for other team bcz he is good and we probably will not have money for Haaland'
1455289796884979715;1635803100000;ManUtdMEN;833862;302;True;4;0;98;2;b'Erling Haaland next club predicted and more Man Utd transfer rumours #mufc \nhttps://t.co/CcHqd0MJm1'
1455289784381886483;1635803097000;ChrisLinfordE;1935;3957;False;0;0;0;0;b'@PavanCFC @CFCDaily They had made it for Haaland \xf0\x9f\x98\x82\xf0\x9f\x98\x82 it won\xe2\x80\x99t be used since he\xe2\x80\x99s not here'
1455289690425339905;1635803074000;MikeKnowsBaII;1001;360;False;0;0;1;1;"b""@ShipOfAkib aguero shouldn't even prevent haaland's signing if we have the financial capabilities, which we definitely do not."""
1455289609995395073;1635803055000;Honestvardridog;154;205;False;0;0;1;0;"b""@Hamza27604652 @BarcaUniversal I don't know if we're getting haaland. He's gonna cost 135m at least to sign bc of his release clause, wages,agent commissions. Maybe vlahovic instead bc he's cheaper. has good potential. Why can't we make strikers just like we make lots of midfielders in la masia. Or defenders"""
1455289181949792256;1635802953000;MerlinUnited;10197;2058;False;0;0;0;1;b'@TottoStrand @Utd_76 He will be replaced with Haaland \xf0\x9f\x98\x89'
1455289077633372161;1635802928000;FzFK7;21;269;False;1;0;35;0;b'@BarcaStat @BarcaUniversal The only Haaland we will be able to afford https://t.co/CmO493I0uV'
1455289076026859528;1635802928000;ShipOfAkib;880;323;False;0;0;1;1;b'Now that Aguero is out of the picture should really go for Haaland'
1455288818395979780;1635802866000;FplFaiz;921;1412;False;0;0;2;0;b'@JohnDoeFPL Not long ago they had a front three of Minamino, Haaland and Hwang \xf0\x9f\x94\xa5'
1455288579391987725;1635802809000;Honestvardridog;154;205;False;0;0;0;1;"b""@Hamza27604652 @BarcaUniversal He's like 18 dude lmao. You expect him to be haaland."""
1455288466514882577;1635802783000;NeinRole;102;226;False;0;0;0;0;"b""We could've signed either Hwang or Haaland but we chose Minamotto. Genius again from Mr Klopp \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d"""
1455287974329999360;1635802665000;shemsifcb;2982;167;False;0;0;1;1;b'@PSGCIem @iMiaSanMia @SkySportNewsHD But tbh there aren\xe2\x80\x99t that much alternatives.\nHaaland is unrealistic.\nVlahovic and Osimhen will be very expensive.\nSo he could be the only striker they sign.\nPsg must focus on strengthening their CM - Pogba/Kessie/Brozovic'
1455287835825672192;1635802632000;dean_bilbrough;35;315;False;0;0;2;0;b'@kendallrowanx Emery would be unbelievable, I feel like people are being far too over the top and expect us to appoint pep tomorrow and sign the likes of debruyne and haaland, Rome wasn\xe2\x80\x99t built in a day and he\xe2\x80\x99d be a massive boost in the rebuilding phase'
1455287536469921799;1635802561000;ML10HIVE;132;341;False;0;0;1;1;b'@whuabz Haaland better bc he scored 50 vs High lines and 50 year old cbs!'
1455287506690265100;1635802554000;mr_aguia;1352;1900;False;0;0;1;0;"b""@blue_highland My bad. Im terrible with names lol. \nWell I have zero belief were going to sign Haaland but let's say we do. Surely we need 2 right? He coukd get injured. He can't play every game. Hes 18 now right? No need for him to need to play every game."""
1455287248518320128;1635802492000;Analyzard;130;186;False;0;0;0;1;b'@BarcaFa19753745 @BarcaUniversal What if they are waiting for Haaland in the summer? Would you go for Vlahovic in January? \xf0\x9f\xa4\x94\nI think they are still in the battle for Haaland.'
1455287081878659077;1635802452000;JoeBingley2;195;482;False;0;0;0;0;b'@DougieCritchley He was what we needed the most of the three though, still prefer Hwang through the middle and Haaland of course.. not that i\xe2\x80\x99d have turned him down\xf0\x9f\x91\x80\xf0\x9f\xa4\xa3'
1455287022550192137;1635802438000;methodfcb;84;246;False;0;0;0;0;b'@BarcaStat @BarcaUniversal Haaland isn\xe2\x80\x99t coming'
1455286810129670146;1635802388000;LeicsPilgrim;109;478;False;0;0;0;0;"b""@ScottyWalden @DuncanBrowneJPI In context, the Ayina surname is definitely more prevalent in DR Congo than it is in France. Statistically, you're relatively unlikely to come across a Haaland in England. https://t.co/7dfAgB9UEF"""
1455286689354633226;1635802359000;TMooreSGS00;768;2045;False;0;0;0;0;b'@Finsabu playing with Haaland tax'
1455286546219810819;1635802325000;BernardoEnjoyer;122;151;False;0;0;0;1;b'@thfcnico next haaland?'
1455285742456934408;1635802133000;Analyzard;130;186;False;0;0;0;1;"b""@BarcaUniversal Another one? If it isn't Haaland I'd say no."""
1455285633530966021;1635802107000;arthuronuorah1;1505;4993;False;0;0;1;1;b'@YEROVERODRIGUE1 Haaland to barca can happen\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d'
1455285537389137922;1635802084000;AnfieldFix;974;298;False;0;0;1;0;b'@rajsinghchohan Haaland\xe2\x80\x99s release clause is only \xe2\x82\xac75m, which isn\xe2\x80\x99t really a sizeable amount of capital to close the gap on Bayern in today\xe2\x80\x99s market, especially when you consider just how wide that gap is at present.'
1455285416471449602;1635802055000;RachelAHerrera4;5863;6221;False;0;0;4;0;b'@TheDemocrats @sechaaland Representation is important to me. Seeing a strong Indigenous woman in a national leadership role, shows my kids that they can contribute too. Love Deb Haaland aka Auntie Deb! \xe2\x9d\xa4\xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1455285331876581378;1635802035000;marc1zzle;57;90;False;0;0;0;0;b'@Chambo_afc @POTFW_ @jbsoutar @Ekremkonur Bro are u saying that Solskjaer is using Sancho the right way and he\xe2\x80\x99s still not performing? Solskjaer has no idea how to integrate Sancho into this utd offense he was by far dortmunds best player over the last years together with haaland, even pogba looks lost currently at manu'
1455284920260071427;1635801937000;CarlNimb;131;270;False;0;0;0;0;b'@AliceTalksFooty Cavani was only a two year deal and of the rest noted below only DVB should be retained. The others have had their time. Bring in Haaland, Trippier and Rice and the squad has significantly more balance and weapons #mufc #ManU'
1455284524858986506;1635801843000;nanaadjei_;269;335;False;0;0;0;0;b'@BarcaUniversal Why not... @ErlingHaaland  is the best choice'
1455284435981672455;1635801822000;rajsinghchohan;16729;2042;True;0;0;11;3;b'@AnfieldFix Only concern I have is will they sell Jude and Haaland in the same summer. They\xe2\x80\x99ve rarely done two big ones like that.'
1455284374145015810;1635801807000;chavez_gto;2318;3118;False;0;0;0;0;b'@zmead That haaland \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1455284276853870601;1635801784000;OVO_Kabs;384;291;False;0;0;0;1;b'@RobDesselle @SkySportsPL What is a lowball when it\xe2\x80\x99s a 28yr old with slight injury risk. Lukaku went for around the same price. With Haaland clause next summer and other prospects popping off Spurs might have missed their chance at a big profit'
1455284269631381505;1635801782000;Tf_bruh8;28;176;False;0;0;0;0;b'@BarcaStat @BarcaUniversal Haaland una with the money we have https://t.co/CcGqs9BraZ'
1455284221157814274;1635801770000;Jack54HD;120326;721;True;0;0;26;0;b'FIFA 22 - 90 RULEBREAKERS ERLING HAALAND SQUAD BUILDER SHOWDOWN!! - ULTI... https://t.co/bPYdGynbiv via @YouTube'
1455284009018200071;1635801720000;NMMagazine;48739;548;False;0;0;3;0;b'To kick off #NativeAmericanHeritageMonth U.S. Poet Laureate Joy Harjo and Secretary of the Interior Deb Haaland sit down for a conversation with Librarian of Congress Carla Hayden tonight at 5pm. https://t.co/R8T7qCJbZi https://t.co/xgbOMmnQfd'
