id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961346164965377;1635724791000;Mahnoor397;629;680;False;0;0;1;2;b'@smtm__LFC75 @Cooler_King70 Haaland will have a say in this if he gets sold Bellingham stays won\xe2\x80\x99t sell both'
1454960900125990921;1635724685000;Foden47Era;385;623;False;0;0;0;0;b'@ManCity bring me Vlahovic and Haaland thanks'
1454959982189895685;1635724466000;qvty_lll;17;220;False;0;0;0;0;b'@FIFA22_INFO Haaland, ye it\xe2\x80\x99s sad'
1454959731311845379;1635724406000;BrexitSeanDyche;2390;2209;False;0;0;0;3;b'If toty wasn\xe2\x80\x99t biased, genuinely based on form this year (so far anyway) Ronaldo and Messi ain\xe2\x80\x99t getting in, Salah, Lewa, Haaland and Benz have had better 2021s imo'
1454959443087695877;1635724337000;smtm__LFC75;19884;14340;False;0;0;1;1;"b""@prharri @glenc1983 As i said - I think Haaland stays at BVB with much improved terms and promises. They say from what I've read and heard on the radio ect - they are already talking to his agent &amp; have been for some time.\n\nSell Jude.\nRaise the Haaland price.\nHe stays."""
1454959286979792901;1635724300000;folksconnect;362;222;False;0;0;0;0;b'No. Not when rumours Have it that Haaland will miss most remaining part of the hindrunde https://t.co/99sOMIjMc6'
1454958589131493381;1635724134000;VintageLanzini;1464;330;False;0;0;1;1;b'@vlahovicszn Vlahovic is good but surely you don\xe2\x80\x99t think he\xe2\x80\x99s on Haaland\xe2\x80\x99s level bro??'
1454958062922567688;1635724008000;benpacked;1300;553;False;0;0;0;0;b'@R3viveCal On what evidence, Haaland puts up more goals than games and Mbappe has dominated the WC and CL since 17 get real'
1454957931473129474;1635723977000;mcfcadam10;5752;2062;False;2;1;1;1;b'@citybyron We have Delap if Haaland doesn\xe2\x80\x99t happen so not \xe2\x80\x98nothing\xe2\x80\x99'
1454957767844794369;1635723938000;MarhanAfc;125;198;False;0;0;0;1;b'this is why haaland is and will be better, he\xe2\x80\x99s got that killer mentality and isn\xe2\x80\x99t scared to say he hasn\xe2\x80\x99t done enough https://t.co/JMlpBsimv5'
1454957468010881025;1635723866000;ConorTHFC;512;357;False;0;0;1;0;b'@inayakhanx @thfcjack_7 My favourite comp on the app and his Haaland fancam'
1454957237785567235;1635723811000;benpacked;1300;553;False;0;0;4;1;b'Haaland puts up more goals than games please stfu with the disrespect'
1454957187957248004;1635723800000;smtm__LFC75;19884;14340;False;0;0;0;3;b'@InnerSpeakerss If you think Haaland leave BVB for 68M - do please revaluate that thinking. \n\nNot a chance in hell.'
1454957037171920899;1635723764000;mikeolivo;214;519;False;0;0;0;0;b'@UniqueRiggers @HomelesPenguin Haven\xe2\x80\x99t seen UCL Werner once but I saw gold Dembele, Mbappe, and Kimpembe basically every single game. Saw Haaland and Reus once.'
1454956681083998218;1635723679000;CFC_Dan1;1872;1753;False;0;0;3;1;b'@benpacked Mbappe an Haaland are tier 1 no debate. Foden, Trent, Davies, Greenwood, Mount, Kai (when on form) etc fit into tier 2'
1454956523889770498;1635723641000;Gracias_Leo10;1632;368;False;0;0;0;1;b'@maserotoninapls might happen next summer tbh will ask Raiola to take a bank loan of 100 mil for Haaland'
1454956322538065922;1635723593000;InnerSpeakerss;163;1470;False;1;0;1;1;"b""They're gonna lose Haaland for \xc2\xa368m next summer, Bellingham could cost more. Seems unlikely they'd sell two of their best players in the same window but you never know. We'll be after a midfielder or two next season. #LFC https://t.co/EsVscPAxiH"""
1454956205403774981;1635723565000;benpacked;1300;553;False;0;0;26;8;b'People actually think Foden belongs in the Mbappe/Haaland debate \xf0\x9f\x98\x82'
1454955869838446595;1635723485000;devinmacr;29;496;False;0;0;0;0;b'@FIFA22_INFO Gold Haaland'
1454955389800353796;1635723371000;getfree31;298;1340;False;0;0;0;0;b'@FootballRenais1 Haaland. All day, every day.'
1454955311060692997;1635723352000;prharri;243;376;False;0;0;0;1;b'@smtm__LFC75 @glenc1983 Heard that story of his brother last week,would love us to get him but can\xe2\x80\x99t see it tbh\xe2\x80\xa6 they\xe2\x80\x99ll cash in on Haaland first before letting him go'
1454955065400299521;1635723294000;ProminenceObama;168;495;False;0;0;0;0;"b""@BrianGDK_ It is not a must you pay 100m to get as it isn't a must you 200m for Haaland and get Lukaku and since then we he has changed the way we played totally when you are good you are good don't cap it. Get a good fruit don't get alternate cox the good ones is costly. It will cost us"""
1454954654966722564;1635723196000;ssb_thecitizen;57;421;False;0;0;1;0;b'These recent rumours and links with Vlahovi\xc4\x87 have really gotten me excited\xe2\x80\xa6 Ik he\xe2\x80\x99s probably no Kane or Haaland (atleast rn), but just something really exciting about signing someone who\xe2\x80\x99s not already world class or a cliche target\xe2\x80\xa6 just me?'
1454954643600064513;1635723193000;hebdomedallic;295;1779;False;0;0;0;0;b'@Boxingscience1 @johnmerro1 So you\xe2\x80\x99re saying we buy Haaland first and then Bellingham later? Yeah that\xe2\x80\x99ll do fine.'
1454954609462611982;1635723185000;AvLbird;0;25;False;0;0;0;0;b'Question to the \xe2\x80\x9celders\xe2\x80\x9d:\nBelow is my team - I just packed the crazy Haaland and he just doesn\xe2\x80\x99t fit in. Should I sell or use him as a sub on 5 chem? I wouldn\xe2\x80\x99t buil my team around him\xe2\x80\xa6 #FIFA22  #NepentheZ #fut https://t.co/Qir2rPtOyn'
1454954571135135745;1635723176000;DailyFinland;2429;660;False;0;0;2;0;b'Dortmund hope Haaland back for Bayern battle https://t.co/wVS6dEX55u'
1454953912994254857;1635723019000;VintageLanzini;1464;330;False;0;0;0;0;b'@Evertxn They can just wait 6 months and sign Haaland for less'
1454953468616138752;1635722913000;Pezzer14495334;1;8;False;0;0;0;0;b'@FIFA22_INFO Rulebreaker haaland'
1454953450316382210;1635722908000;HaSSassin8;811;2949;False;0;0;0;0;b'@smtm__LFC75 If we get him that makes it zero chance to spend big on Haaland'
1454952925852311552;1635722783000;MhammedGooner1;1299;2013;False;0;0;1;0;b'@PrivArsenal_Z will do everything to go as haaland will be missing and they have 2 crucial games'
