id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456773000510988290;1636156723000;Carnegro;3460;1793;False;0;0;0;0;b'The Chelsea choice disappoints me but I get the Drogba link. \n\n(Haaland is the tall Norwegian) https://t.co/yZSnGhGqI4'
1456772971595456527;1636156716000;stephen_nizu;170;1158;False;0;0;0;0;b'@sebmax33 @goal @ErlingHaaland @BlackYellow Sure'
1456772820017553408;1636156680000;jessx173;4700;1882;False;0;1;6;0;b'@angelinIothian haaland would win easily'
1456772102749622283;1636156509000;jacksiberry;100;1283;False;0;0;1;1;b'@iamfootiemad_ @Football__Tweet @ErlingHaaland Think you are the bellend here mate'
1456772033593978884;1636156492000;GooooaaalIlllll;20;33;False;0;0;17;1;b'@VijayAza_10 @goal @ErlingHaaland @BlackYellow Messi in the 5 most important matches last season\nAtletico\nReal Madrid\nBrazil\nAtletico\nReal Madrid\n\n0 goals, 0 assists'
1456771644937154562;1636156400000;arthurvecil1;35;218;False;0;0;0;0;b'@goal @ErlingHaaland @BlackYellow Machine \xe2\x9a\xa1'
1456771399557787655;1636156341000;Lelsx2;322;534;False;0;0;0;0;b'@goal @ErlingHaaland @BlackYellow The new beast'
1456771326262366211;1636156324000;favourite_taco;167;399;False;0;0;0;1;b'@ThebeMot You bought Haaland?'
1456771232590860289;1636156302000;TasleemKOE;473;945;False;0;0;0;0;b'@goal @ErlingHaaland @BlackYellow I miss him'
1456771144292487172;1636156280000;Samurairondo;387;273;False;1;0;2;0;b'Haaland the goat in my book https://t.co/OUgT25fA7q'
1456770699754868736;1636156174000;bryansteff;1676;1605;False;0;0;0;2;b'@jcutlersburner Jesussssssssss. You need to do a tik tok or some video showing all the Haaland stuff you have. https://t.co/4G3jSAGba5'
1456770616795729924;1636156155000;messi_opinions;218;97;False;0;0;2;1;b'@Fs_BVB @goal @ErlingHaaland @BlackYellow Finally seeing Dortmund fans on my tl \xf0\x9f\x98\x8d'
1456770601763446786;1636156151000;SportsDr_09;29;17;False;0;0;1;0;b'@goal @ErlingHaaland @BlackYellow Another way to describe him is even better\xe2\x80\xa6One of the world\xe2\x80\x99s most gifted human beings in Fotball \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb A Machine doesn\xe2\x80\x99t have a heart\xe2\x80\xa6Erling does.'
1456770338524565506;1636156088000;VijayAza_10;7416;8188;False;2;0;60;5;"b""@goal @ErlingHaaland @BlackYellow No one deserved the 2021 Ballon d'Or more than Lionel Messi \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\n\nhttps://t.co/QHeCyMC5xG"""
1456770263748591617;1636156071000;Zia___22;624;1459;False;0;0;0;1;b'@bhavss14 Would personally love him. He can play in a 2 striker partnership. Is lethal Infront of goal and is an absolute machine with ridiculous stats for his age. Italian Haaland for 80 million is a bargain.'
1456769799376281604;1636155960000;iamfootiemad_;19;64;False;0;0;1;1;b'@Football__Tweet Hilarious. This guy is the biggest bellend in football. Ladies and gentlemen, @ErlingHaaland.'
1456769740555304971;1636155946000;stephen_nizu;170;1158;False;0;0;1;1;b'@sebmax33 @goal @ErlingHaaland @BlackYellow Yes he deserve it for being on top for a decade even messi said it'
1456769371750256650;1636155858000;Amviktar;2528;2491;False;0;0;0;0;b'@PenchesterFan @goal @ErlingHaaland @BlackYellow Still wondering who asked for ur opinion though https://t.co/VzakluJERN'
1456768491244097537;1636155648000;PenchesterFan;302;209;False;0;0;1;1;b'@Amviktar @goal @ErlingHaaland @BlackYellow Didn\xe2\x80\x99t ask'
1456768387359678466;1636155623000;havertzsmiles;2899;3591;False;0;0;1;0;"b'@goal @ErlingHaaland @BlackYellow Havertz &gt;'"
