id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947421514436615;1636675145000;Kez11Kerry;5;113;False;0;0;0;0;b'@mcfc_king It\xe2\x80\x99s pointless. Just spending useless money. Go all out for haaland. Fuck kane'
1458947213405655040;1636675096000;chavez_gto;2318;3118;False;0;0;1;0;b'@Ace6one7 @ErlingHaaland @wickedcards Sheesh sounds like he\xe2\x80\x99s got a hot hand lol'
1458947196498370561;1636675092000;MikicVedran;40;144;False;0;0;0;0;b'People acting like losing Sterling is bad. Look, I really really love Raz, but we obviously need the money for Mr. Haaland. If he goes to Barca, Im 100% sure we are getting Haaland.'
1458946617906769923;1636674954000;Ace6one7;5737;5972;False;0;0;2;1;b'@chavez_gto @ErlingHaaland @wickedcards Thx, crazy enough I hit the yellow to /99 w same breaker about a year ago too'
1458946342374424576;1636674888000;GhostHorse3;490;399;False;1;0;1;1;b'@LAURAda28051967 @clmbl67 @SecDebHaaland #Haaland Is a Travesty. She is protecting\xe2\x80\x94 nothing.'
1458946233851158530;1636674862000;afctjj;456;585;False;0;0;0;1;"b""@DeanC1007 They are beatable thats true but without Haaland, Norway don't really have that killer instinct up front anymore and I fear that will cost them. A draw would be a good result as long as they beat Latvia"""
1458945979588263936;1636674802000;5Hanser;207;268;False;0;0;0;0;b'At the cost of Haaland no thanks (both have pigaola as an agent) https://t.co/JcEYZZAgUn'
1458944935705513986;1636674553000;IndianBavarian;82;492;False;0;0;0;1;b'@NicoVadoy @dw_sports Summer 22 belongs to Haaland, Summer 23 belong to Bellingham..how is Dortmund going to win with their best players leaving every year..they are just a feeder team, just like any other team in the BuLi apart from Bayern'
1458944916789370883;1636674548000;St0lly;139;229;False;0;0;1;1;b'@98kxe 100k\xe2\x80\x99s this year are dreadful, best i got out of 3 was haaland n literally nothin else'
1458942805800333321;1636674045000;afctjj;456;585;False;0;0;1;1;"b""Norway's World Cup qualification chances might be fucked \xf0\x9f\x98\xad\n\nI really want them to qualify but without Haaland, it just doesnt look too good. https://t.co/kRPE2gan7v"""
1458942463259779073;1636673963000;LyhuyHom1;35;228;False;0;0;0;0;b'@bvbnewsblog @TEAMtalk Good transfer for Haaland boots server \xf0\x9f\x98\x91'
1458941466814951426;1636673726000;Sidali420;12;276;False;0;0;0;0;b'@theMadridZone @marca To make the perfect trio with haaland'
1458938900643082258;1636673114000;renaldidcahyo_;36;34;False;0;0;0;0;b'has delighted the fans of Milan with the signing of Erling Haaland. #FM21Mobile'
1458938467921104902;1636673011000;Miki_BigSlave;144;442;False;0;0;0;0;b'@guidotolomei Haaland + Milinkovic Savic + kessie'
1458938377785511939;1636672989000;lordweb1;20;13;False;0;0;0;0;b'Erling Haaland is A Complete Goal\xc2\xa0MACHINE https://t.co/Jz3WxpcEAg'
1458937189321121793;1636672706000;thriIseeker;576;422;False;0;0;0;0;b'feel like shit, just want haaland to recover and play again'
1458936095433838592;1636672445000;sunnycollects;288;594;False;0;0;1;0;b'.99 Cent Cheap Auction Erling Haaland Match Attax Rookie Card Great Condition \xe2\x9a\xbd \n\nhttps://t.co/Mt2gGthGpm'
1458934776996507650;1636672131000;Clipper1018;200;435;False;0;0;0;0;b'@bhavss14 Haaland. Agent Ostergaard will reel him in.'
1458934766422704131;1636672128000;GingFUT;748;468;False;0;0;1;0;b'Haaland Match Attax World Star SOLD \xe2\x9c\x85'
1458932801462546434;1636671660000;Cnyari;19137;1786;True;0;0;2;0;b'This turned out well! #Bundesliga #NFT #Haaland \xf0\x9f\x98\x81 https://t.co/CgXZtsMWGd https://t.co/gJaYplH6Mz'
1458932715219308548;1636671639000;FiliusIllyrico;628;404;False;0;0;0;0;"b""Watkins or Isak would be good as well but i'm not really convinced by any CF parat from Haaland these days"""
