id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149137025765377;1635292727000;Soso9zb;4827;289;False;4;3;36;7;b'Haalandinho, repond \n\nAlternance ou Haaland'
1453146925117710339;1635292199000;Call_Me_ZoomE;1260;1877;False;0;0;6;0;b'@Meg_Swanick Real USMNT are still fans of Fulhamerica thanks to McBride, Boca, and Clint.\n\nI was always interested in Salzburg bc of their youth policy, but the Medford Messi got me paying more attention than ever, even than when Marsch was coaching Haaland and Minamino'
1453146230775693316;1635292034000;imth3eggman;32;638;False;0;0;0;0;b'@divineholysoul @enzoriverssss if its ole we\xe2\x80\x99re buying nothing in january and next summer we\xe2\x80\x99re buying only haaland to ride the bench behind ronaldo'
1453145485695496194;1635291856000;Aperk0;59;468;False;0;0;6;1;b'@__adel22 @Meg_Swanick Came for Pulicic stayed for Reyna and adopted Haaland as the son that doesn\xe2\x80\x99t know I exist.   This last few weeks have been Hellish.'
1453145248121511942;1635291799000;Atifhaikal3;17;398;False;0;0;0;0;b'\xf0\x9f\x9a\xa8 Real Madrid already have an agreement with Kylian Mbapp\xc3\xa9 to sign him in 2022. \n\nThe Spanish giants also want to sign Erling Haaland in the summer and having both players at the club next year is a big priority.(Source: #DiMarzio)\n\n@sky_sports_ball'
1453143366225514499;1635291351000;BigDave_1986;676;1499;False;0;0;0;0;"b""@judelfc11 Whats the fascination with buying these wonder kids from dogshit leagues for massive amounts of money? Yeah Haaland is amazing! Can he do in PL? Messi! Could he do it the PL? We'll never know? Our league is the best in the world not this crap they've got in Europe"""
1453143122028990466;1635291293000;GegenPool;80;179;False;0;0;0;0;b'Had thought that Adeyemi  was a no go. All reports last few weeks indicated that he\xe2\x80\x99s off to Bundesliga, most likely as Haaland\xe2\x80\x99s replacement at BVB.\n\nIf a deal is possible, we w\xe2\x80\x99d do with him in Jan b\xe2\x80\x99se of AFCON. But if loaning him back to RBS gets deal done, he\xe2\x80\x99s worth it. https://t.co/HxlGTCaGud'
1453143055641501696;1635291277000;ceoak19;190;245;False;0;0;0;0;b'@MC1907__ ESR on Haaland level of talent ???? https://t.co/fhq2CrD4CR'
1453142149256695812;1635291061000;ItsssAkiii;166;240;False;0;0;4;0;b'@NihalNeheem @alonsogoat @HarryLombardi @Red_Princess__ Haaland: eh why not?'
1453141645059411980;1635290940000;ThePlaymakerKDB;1314;1447;False;1;0;3;0;"b""Haaland's father wants him to play under Pep Guardiola at #MCFC"""
1453140537037500418;1635290676000;rmcfjohn;76;113;False;0;0;0;0;b'@MusicHarmony30 @theMadridZone @DiMarzio @ELEVENSPORTSPL Benz is turning 34 in 2 months so it isn\xe2\x80\x99t too bad to look at options. But you\xe2\x80\x99re right there\xe2\x80\x99s a lot of good attackers right now at Real Madrid but If haaland wants to come then perez won\xe2\x80\x99t say no'
1453139870889693189;1635290517000;KSanghera01;95;118;False;0;0;0;0;b'Haaland is actually the best ST after Lewa'
1453139604660387840;1635290454000;T1_KangJie;149;40;False;0;0;0;0;b'Per @zeeshanclvx, @ErlingHaaland\xe2\x80\x99s father wants him to play under @PepTeam at @ManCity. @PSG_English\xe2\x80\x99a board also understands that Haaland prefers a move to the @premierleague after his stint in the @Bundesliga_EN with @BlackYellow'
1453139386447671299;1635290402000;_NewsCentral;31708;61;False;0;0;0;0;b'#Sports | No Haaland, no problem as cup holders Dortmund advance https://t.co/7RqctoocHu'
1453138520109981699;1635290195000;JamieJo89810053;7;101;False;0;0;0;0;b'If i was pep my 2 strikers to invest in would b mbappe or Haaland #Betteryoungerandevanmorehungrierthenkane'
1453138420927131654;1635290172000;Okeemichael;255;1084;False;0;0;0;0;"b""@____AMAD____ @Fs_BVB @FootballlForAll @DiMarzio @ELEVENSPORTSPL Is it not PSG that have Messi, Neymar Mbappe, Di Maria &amp; Icardi? When they got all these players, football wasn't fucked but the future signing of Mbappe &amp; Haaland by Real Madrid makes football fucked. SMH"""
1453137623887843333;1635289982000;MaxCamilIeri;1196;1123;False;0;0;1;1;b'Smith Rowe is better than Saka. The light will be shining on ESR this season. He\xe2\x80\x99s already on Haaland level of talent. Guys insane.'
1453137366118449158;1635289920000;CanceloProp;535;451;False;0;0;0;0;b'Haaland? \xe2\x9d\x8c\n17 year old WiFi passwords? \xe2\x9c\x85 https://t.co/1dLt2oGeP9 https://t.co/HUG6XRxjtJ'
1453137276871983108;1635289899000;T1_KangJie;149;40;False;0;0;0;0;b'Per @Yoonis__Mohamed, @realmadriden want to complete the signing of @KMbappe in January with a pre-contract agreement. The player\xe2\x80\x99s mind is set. \n\nPresident Florentino #Perez also wants @ErlingHaaland at the club, as Real can afford both their salaries'
1453136980339052551;1635289828000;GrahamDennis19;12;100;False;0;0;2;1;"b""@DeanHorgan3 @AnfieldWatch Would you not prefer it went on salah's new contract? No way we get Haaland, Mbappe or Bellingham."""
1453135993956179971;1635289593000;kelechipraiz;1429;1810;False;0;0;0;0;b'@DebbyChelsea10 Simply because he had a bad game right?\n\nBut u still believe Lukaku is better than Harry Kane or Haaland \xf0\x9f\x98\xa9\xf0\x9f\x98\xad'
1453135973609398272;1635289588000;T1_KangJie;149;40;False;0;0;0;0;b'@MO_IBRAHIM_32 @zeeshanclvx From what I understand @ErlingHaaland doesn\xe2\x80\x99t want to play with @KMbappe in the same team. This puts the onus on @ManCity to pay the demanded salary. If they do it, they will be front runners'
1453135965615054850;1635289586000;Okeemichael;255;1084;False;0;0;2;0;"b""@kevinMonsang @BlancosCentral @DiMarzio Did Real Madrid inform you that they won't sign a CB &amp; RB? \n\nIf Benzema\xe2\x80\x99s contract ends in 2023, who will replace him if not Haaland."""
1453135909491195908;1635289573000;MythGenerator;114;179;False;0;1;1;0;b'@Pedro_Demetriou @Topps_UK Hello Pedro ! My little boy, who is 8 y.o. and passionate about foot stickers, Haaland and Mbapp\xc3\xa9 just told me that he wanted to make the same job as you do :-) Also, yellow is his favorite color... he loved your work on Haaland and me too !  Great work, really  :-)'
1453135468225236998;1635289468000;Halamad86190183;23;15;False;0;0;0;2;b'@JamesScullion11 @rpolit02 @Ahahaiwannadie1 @MadridXtra @DiMarzio @ELEVENSPORTSPL Mbappe Haaland \nVinicius Rodrygo \nCamavinga Valverde \nGutierrez Kounde Militao Hakimi \nLunin \n\nLine up in 3 years from now'
1453135313040199684;1635289431000;JamieJo89810053;7;101;False;0;0;0;0;b'@ErlingHaaland if man city or united both come calling who would you go with to show that you are amazing player me id love you to go where you dad was city and im a spurs fan you are better then kane and you r also younger u r the reason id watch Dortmund on utube'
1453135183163453448;1635289400000;PearcesPecker2;4085;4990;False;1;0;3;1;b'When will you supporters understand we will never have the capacity to buy a player from #Dortmund. This was always a non story. Haaland maybe because of the release clause (but prob not because of the wages) #LFC #BVB #Bellingham https://t.co/LOSOOqpq2x'
1453134907845144580;1635289334000;Okeemichael;255;1084;False;0;0;8;0;b'@Mabuza_G13 @DeadlineDayLive @DiMarzio Benzema\xe2\x80\x99s contract expires in 2023 and he will be 35 next year in December... Haaland will be his replacement.'
1453134114685603841;1635289145000;yeye93514791;11;7;False;0;0;0;0;b'@Fs_BVB @Labile634 @markgoldbridge pls do send him to city, and haaland with him'
1453132137599746049;1635288674000;NoLookTapIns;652;2209;False;0;0;3;0;"b""@WC_LFC_Torres So I can't praise KDB or Haaland because they play for rival teams? Man, I'm a plastic \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1453131161983664130;1635288441000;Robo_szn;64;50;False;0;0;0;0;b'@utdNathanv4 @UTDJosh18 @utdreport @Jack_Gaughan He doesn\xe2\x80\x99t he\xe2\x80\x99s fallen off\nHaaland Bruno and Kimmich should complete the list imo'
1453130244911665154;1635288222000;realmikesolak;55;101;False;0;0;1;3;"b""@azzablue123 @DavidWGWalker @biolakazeem United didn't pass on Haaland, he passed on United. Jude passed on United as well and I'm guessing Grealish was always choosing City."""
1453129717792624641;1635288097000;StillHereBugger;738;745;False;0;0;0;0;b'@SecDebHaaland @Interior Thank you, Secretary Haaland.'
1453129322571653120;1635288002000;wilkes_levi;474;816;False;0;0;1;1;b'Imagine FSG think fuck it and slap \xc2\xa3150m to Klopp and say treat your sen. Him or haaland for me top 2 https://t.co/6gWiQWzNTq'
1453129184608464897;1635287970000;ed_liverpool;35;152;False;0;0;0;1;b'@AnfieldWatch @DailyStar_Sport rather haaland than him, but we know both are impossible under fsg'
1453129032837517317;1635287933000;WeThePeopleBVB;111;422;False;0;0;2;0;b'@KonradBVB Agree Kobel and Haaland are feeling it too'
1453128587117142016;1635287827000;fmtoday;249876;2;True;0;0;1;0;b'No Haaland, no problem as holders Dortmund go through #FMTNews https://t.co/VQA1TIPHZ2'
1453128295831195648;1635287758000;3abaRMFC;47;199;False;0;0;4;0;b'@Gr8Suprendo @DeadlineDayLive @DiMarzio With Bale, Marcelo, Hazard, Mariano, Modric, Isco leaving the team in next summer it will free up enough wage gap for 4 players like mbappe and Haaland. Btw Real Madrid is the only football club in the world that ended up the season with making money not loosing'
1453128255993569280;1635287748000;abuawwadz;1038;1254;False;0;0;1;0;"b""@Kaido37930235 Bruh imagine an attack of Vini - Mbappe - Haaland\n\nMf's will actually fry every defender they face"""
1453127886664347648;1635287660000;Kaido37930235;128;689;False;0;0;1;1;b'@abuawwadz If he remains with haaland and Mbappe at Madrid'
1453127713728913415;1635287619000;PlayersTrombone;3470;430;False;0;0;0;2;b'@SamMcGuire90 I mean, I find it amazing how everyone with a working set of eyes saw Haaland at Salzburg and what he was doing at 19, yet we all just sat by and were fine with him joining Dortmund for peanuts. Just an example. I mean, do you have any scouts you trust, or...?'
1453127579947393024;1635287587000;blackx_dc;513;453;False;0;0;0;0;b'Real Madrid already have an agreement with Kylian Mbapp\xc3\xa9 to sign him in 2022. \n\nThe Spanish giants also want to sign Erling Haaland in the summer and having both players at the club next year is a big priority.(Source: #DiMarzio)\n\n@sky_sports_ball'
1453127241999781888;1635287506000;MoSakoooo;1021;946;False;0;0;22;1;b'@City_Xtra @ManCity @MozzartSport @Sport_Witness who??? bring me Haaland sorry'
1453127221330198534;1635287502000;fhoffmann26;3;49;False;0;0;1;0;"b""@paulgovier @MrTomMcDermott Big fan of Ronaldo but no decision should be made because he does or doesn't stay next year. He's 37. Now whether we can get Haaland. Every decision should be made with getting him in mind."""
1453127096935591936;1635287472000;omarmcfc01;935;324;False;0;0;7;0;b'We wouldn\xe2\x80\x99t be the ones paying Haaland\xe2\x80\x99s wage you gimp https://t.co/3IYUYAYFaE'
1453127049498005505;1635287461000;tolanism;1778;1538;False;0;0;0;0;b'@FabrizioRomano announce haaland'
1453126572559454212;1635287347000;IsitEm2021;478;448;False;0;0;2;2;b'@Lufc_arry @ashlaurenn_ @samwellhours If you got Haaland off wish. https://t.co/mAoe2O3IVf'
1453125323441180679;1635287049000;ElReyGreco;14;5;False;0;0;0;0;b'@JOKER78787 @MadridXtra @DiMarzio @ELEVENSPORTSPL Never said they dont have a future. But definitely not short term, its going to take 3-4 years for them to be competitive again and at that period if haaland can saty at dortmund and gain the exact same experience/trophies.plua we dont know how mbappe and haaland would react'
