id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460395984635236357;1637020510000;UncleFlan2;268;714;False;0;0;0;0;b'#RockyourMocs Secretary Deb Haaland!!! https://t.co/yrktgj6uVs'
1460394402204078095;1637020132000;Rock2k4Real;2;38;False;0;0;0;0;"b""I feel like strength is the most important thing to have in FIFA 22, balance doesn't seem to be a priority anymore. People that use Haaland and Lukaku can easily bully defense. #FIFA22"""
1460394295287066624;1637020107000;gmtohimad;62;564;False;0;0;0;0;b'praying for a draw + a turkey L tmrw. haaland and odegaard would cook in the wc https://t.co/qDnEqkbVky'
1460393908202971136;1637020015000;TheDesertDugout;577;904;False;3;1;1;0;b'7 Card Soccer Lot \nMbappe Pink Back \nMusiala Pink Wave Refractor RC x2 \nCamavinga Finest RC \nPhil Foden Future Stars Sapphire \nHaaland Merlin Refractor \nDe Bruyne Pink /175 \nTake the lot for $75 @HobbyConnector @sports_sell @Hobby_Connect https://t.co/64DcKQ9Ris'
1460393184672976898;1637019842000;Mr_Saffsy;128;387;False;0;0;0;1;b'@LFC @MoSalah I\xe2\x80\x99m a Liverpool fan, but Haaland should top this list. Those stats are mad!!!'
1460393006499041286;1637019800000;ModroBAF;1118;1075;False;0;0;9;0;"b""It's funny how Chelsea fans still want Haaland in their club, when they just bought Lukaku and Werner \xf0\x9f\x98\x82  Sugar daddy club..."""
1460392403488100354;1637019656000;EKatuta;419;1750;False;0;0;1;0;b'@City_Chief You spelled Haaland wrong..'
1460391545849491462;1637019451000;TimeforTomiyasu;39;207;False;0;0;0;1;b'@The_Elliott_Era @utds4m @thfchol pane is still world class yes but not top 5 strikers itw. lewa benzema ronaldo haaland mbappe clear , lukaku maybe even'
1460391370770857989;1637019410000;Lakersallthewa3;1016;716;False;0;0;2;1;"b""@MikhaeIII Norway don't have Haaland. Doubt Netherland bottles that"""
1460390674113744896;1637019244000;Katvanzan;142;897;False;6;0;109;1;"b""@RemovableHooks @SecDebHaaland Madame Sec'y. Janet Yellen is eyeing with envy the moccasins worn by Madame Sec'y. Deb Haaland.\nI love this pic."""
1460390565967761421;1637019218000;FutbolMaster7;6;173;False;0;0;1;0;b'@City_Chief A good option but Haaland Is Better'
1460388875843559428;1637018815000;GMSFootball_;63;124;False;0;0;0;0;b'I\xe2\x80\x99d still say no. Question is whether it\xe2\x80\x99s more reactionary to change tune about his ability now after the internationals or after his domestic start to the season in general. But I\xe2\x80\x99d rather see City either go all out for Haaland or bring in Vlahovi\xc4\x87 https://t.co/UZsfQ36V4A'
1460388754871492610;1637018786000;Hangyulisbroke;492;1804;False;0;0;0;1;"b""I love haaland as a player but I've an urge to slap him whenever he opens his mouth"""
1460388547639357444;1637018737000;real_fan13;3030;2970;False;0;0;0;0;b'@JoshRMA @TotalKylian_ @Roy7iii Norway and Turkey arent that good tbh, Norway only have Haaland and the dude who decided to swap the biggest club itw for Assnal while Turkey were sh*t in the Euros, plus I doubt Portugal and Italy will miss out unless they play each other (but UEFA wont allow it)'
1460388235687960584;1637018662000;whoaWorldwhoa;115;287;False;0;0;0;0;"b""@doioig this is my complaint:\nWILD HORSES &amp; BURROS DO NOT BELONG IN PENS. \nI hope you're moving towards Haaland's resignation fast. She's allowed a nearly hopeless massacre this year. RETURN THE WILDIES https://t.co/pGZi1LW1rE"""
1460388175516508160;1637018648000;whoaWorldwhoa;115;287;False;0;0;0;0;"b""@doioig @doioig this is my complaint:\nWILD HORSES &amp; BURROS DO NOT BELONG IN PENS. \nI hope you're moving towards Haaland's resignation fast. She's allowed a nearly hopeless massacre this year. RETURN THE WILDIES"""
1460387697919348736;1637018534000;MyWidowedLife;787;869;False;1;0;8;2;b'@KatrinaWTE @DenaePFA Here\xe2\x80\x99s a better shot of Deb Haaland. https://t.co/7m22fn2fUV'
1460387555808096261;1637018500000;whoaWorldwhoa;115;287;False;2;0;2;0;"b""@Blueequus775 WILD HORSES &amp; BURROS DO NOT BELONG IN PENS. and let's just say that even cows should be treated with more respect... begin by not eating them either... @doioig I hope you're moving towards Haaland's resignation fast. She's allowed a hopeless massacre this year. RETURN THE WILDIES"""
1460387501986795525;1637018487000;Hangyulisbroke;492;1804;False;0;0;0;0;"b""Haaland said that he prefers books over Netflix, ain't no way that y8 boy isn't lying."""
1460387111182422025;1637018394000;daleymargaret;6;56;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/vvAJLR4Iyu'
1460386901903523841;1637018344000;bravesfan49;158;490;False;0;0;0;0;b'I love Haaland and want to see him get to the World Cup but the GOAT Frimpong needs to expierence the World Cup as well. Idk who I should support in this game'
1460386650480017410;1637018284000;T1_KangJie;149;40;False;0;0;0;0;b'If #Haaland goes to #RealMadrid, #Kane is definitely an alternative to be looked at. https://t.co/NEJaKgqlKi'
1460386264126005250;1637018192000;Joseftheguy;2186;787;False;0;0;0;0;b'good player , but haaland is right there'
1460386095397580800;1637018152000;Priceless_foden;295;499;False;0;0;7;0;b'Absolutely not, haaland is the next and obvious choice now https://t.co/XPXYNrsubv'
1460386053383204867;1637018142000;StonesySZN;573;556;False;0;0;1;1;"b""Is it just me who'd rather have Vlahovic over Haaland?"""
1460385984282042375;1637018125000;LeoHardman2;1574;1530;False;0;0;68;0;b'@City_Chief No Haaland must sign for us'
1460385795064446981;1637018080000;THFCB3N_;93;357;False;0;0;1;1;"b""@RodAC__ @thfcmxtt If kane gets sold vlahovic is pretty much the only viable answer or haaland/mbappe and let's be real only vlahovic would happen"""
1460385549898985472;1637018022000;KatrinaWTE;4028;4870;False;0;0;5;2;"b""@DenaePFA I only wish that Haaland wasn't being blocked by Schumer. \xf0\x9f\x98\x86"""
1460385056351035395;1637017904000;Fs_BVB;5335;364;False;0;0;9;1;b'@FoliBVB You got a reply from Haaland allow it mf \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1460384959647170565;1637017881000;miacostado;994;200;False;0;0;0;0;b'@LFC_Ken24\n\nHey! I saw you tweeted this: https://t.co/o7yTE8jb3O\n\nMaybe you like my stats comparison between Mbapp\xc3\xa9 and Haaland: https://t.co/DTVEOJjYt5'
1460384354048348163;1637017737000;j0eIoI;226;291;False;0;0;2;1;b'@SERGlOAGUERO @txiki he\xe2\x80\x99s injury prone in my books buy haaland'
1460383883833360386;1637017625000;acmilan1899ult;722;1344;False;0;0;5;1;b'@FUT_Rory 5 walkouts in a pack - Plus haaland duplicate https://t.co/GMPJ0aiV9n'
1460383376154796042;1637017504000;LegendaryMuyi;38;46;False;0;0;0;1;b'@ofovwee_ So you want haaland and lukaku?'
1460383048709586945;1637017426000;OldTownCards;10726;3285;False;1;1;2;0;b'Haaland Lot\n\nBunde Sapphire, Topps Now x2, Aoki\n\n$40 https://t.co/BbV5FTogoB'
1460382729871134723;1637017350000;roynaIdo;2173;950;False;0;0;5;3;"b""mix Haaland and Neymar and there's your answer https://t.co/ZZFXWVphoG"""
1460382353604284421;1637017260000;jameskeithsloan;9581;9284;False;3;0;8;0;"b""Naming Deb Haaland as the first Native American to lead the Interior Department, the powerful federal agency that has wielded influence over U.S. tribes for generations, demonstrates President's commitment to tribal nations. https://t.co/rFqbUQu5DA"""
1460381978734338052;1637017170000;Stats_Props;2460;1945;False;0;0;1;1;b'@FootballReprt @FabrizioRomano And if Haaland will leave Dortmund, then Adeyemi is the replacement'
1460381923100999683;1637017157000;whoaWorldwhoa;115;287;False;1;0;1;0;b'@FreeWildHorses @caroljwalker every day another hell in helicopters and traps. When are we going to march? when will @potus write a few lines? when will the disgrace that is Haaland resign? @doioig this is my complaint.'
1460381850996727814;1637017140000;caIebmcfc;2463;599;False;0;0;1;0;"b""@FerranTorresSZN Trust this City board won't get Haaland"""
1460381650421006336;1637017092000;Chelseatransfe2;3073;895;False;0;0;0;0;b'@Denzo_CFC We have no chance against them without Haaland sadly'
1460381620335222791;1637017085000;Muffiano_;261;310;False;0;0;0;0;b'@Olav_UTD @433 With no Haaland, good luck'
1460381454559588356;1637017045000;misfermo2;904;833;False;0;0;1;1;"b""@FerranTorresSZN Safe path is getting kane\nWe don't know if we're getting haaland or not"""
1460380859094212612;1637016904000;JDGEFC;2003;4329;False;0;0;1;1;b'@1878Buggi So fucked up that yous haven\xe2\x80\x99t got Haaland tomorrow aswell. Really shite that'
1460380184058683395;1637016743000;athfanart;4005;3644;False;0;0;1;0;b'@JDWSportDesigns @ErlingHaaland @alfiehaaland Cheers mate \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1460379873344688130;1637016669000;jakomonster;59;143;False;0;0;0;0;b'@PoorEPLreferees @TheEuropeanLad Imagine if Haaland was from Holland \xf0\x9f\x98\xae'
1460378871547707393;1637016430000;_SELENATORS1992;2470;1547;False;0;0;0;0;"b""Help Us Protect Gray Wolves In America!\n\nAdd your name to the letter\xc2\xa0we're sending to Interior Secretary Deb Haaland.\n\nJoin us in asking Secretary Deb Haaland to reinstate protections for gray wolves under the Endangered Species Act.\n\nSIGN PETITION NOW!!\n\nhttps://t.co/nUEEp1U4i4"""
1460378400972066825;1637016317000;EddysAssassin;37;51;False;0;0;0;1;b'@Byron_Priv Unfortunately, no World Cup for Haaland'
1460377585754460162;1637016123000;KJENUFC;12;24;False;0;0;1;0;"b""@NUFC360 Agreed. Lewis has looked shaky, but who hasn't under the brilliance of Bruce. Let's give him a chance. Bruce could ruin Haaland if given enough time..."""
1460377543446605827;1637016113000;MCFCBaller;1032;297;False;0;0;1;0;b'@mani434raju Haaland will be hard to get with our board'
1460377169142730755;1637016024000;duroche86;195;693;False;0;0;0;0;b'@athfanart @ErlingHaaland @alfiehaaland Would love to see him @LFC'
1460376676622344195;1637015906000;deltahedgejohn1;350;284;False;0;0;0;0;b'Deb Haaland has definitely smoked peyote before, am I right?  @LennyDykstra https://t.co/qRL7jYoKkH'
1460376484741328899;1637015861000;RussDiabo;31339;1327;False;7;1;19;2;b'Secretary Haaland announces steps to establish protections for culturally significant Chaco Canyon landscape - Indian Country Today https://t.co/cmi5ckHTrz'
