id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121475201536001;1637193480000;RepLisaReynolds;1323;633;True;0;0;0;0;b'I am also encouraged to see President Biden and Interior Secretary Deb Haaland hosting the Tribal Nations Summit at the White House for the first time earlier this week. Check out more about our federal-Tribal partnerships here: https://t.co/jvo45vBZkr.\n(5/5) #orpol #orleg'
1461121411972534278;1637193465000;trikmpeon13;960;1006;False;0;0;1;3;b'@ZekeRMCF @MadridXtra @marca I would go all in for Haaland or Vlahovic, those 2 are beasts'
1461121401079877636;1637193462000;JHMUFC88;105;180;False;0;1;0;1;"b""@MikeLUHG_18_0 Waffling more doesnt make your take any less stupid...\n\nYou're comparing Mbappe winning the world cup with one of the best France squads in a generation with Haaland not getting to a world cup with an average Norway squad. Idiotic."""
1461121263498407946;1637193430000;jewelof_hope;5211;5726;False;1;0;1;0;b'It only takes several minutes to personalize and send this email.  \nWolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. \n#RelistWolves\nhttps://t.co/mEWAD9A0OB'
1461121116555169795;1637193395000;FrazerHennessey;818;2188;False;0;0;7;0;"b'@ManCityMEN 2. Haaland &amp; a left back, who\xe2\x80\x99s not going to jail!'"
1461120895733448709;1637193342000;loveofdefi;24;308;False;0;0;0;0;b'@TheSunFootball They gonna need more than Haaland'
1461119493296504837;1637193008000;SumritSidhu;402;521;False;0;0;0;0;b'Haaland\nBellingham\nRaphina\n\nIf LFC sign any one of these in the next couple transfer windows I would be over the fackin moon. #spenditforthefans #splashoutalittleman #moresuccess'
1461119402217246731;1637192986000;IElhassadi;1068;1061;False;0;0;0;0;b'@lifeofpique Haaland injured twice tho and matched him last szn https://t.co/KnSE1UwKKs'
1461119145156698116;1637192925000;UnMijis;1287;1012;False;1;0;3;0;"b'Got the same GA as Haaland and Mbappe at UCL\nReplaced what it felt an irreplaceable clutch player against Liverpool\nsince that crucial goal against Spurs in the season he was introduced he has been nothing but phenomenal but he overrated bc I tweet ""warra touch"" during a match \xf0\x9f\x98\xad https://t.co/OHW4rWuqro'"
1461119072377188364;1637192907000;Live4Oppai;1092;2119;False;0;0;11;2;b'1. Erling Braut H\xc3\xa5land \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nPros:\n-Best potential replacement on ability\n-Great tactical fit \n-Leverage with Raiola\n-Release clause \n\nCons:\n-Competition\n-Wages(?)\n-Poor dribbling https://t.co/jIvoZOTtN1'
