id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457448670236979203;1636317815000;Um4r_24;15;45;False;0;0;0;0;"b""Foden is clear, he ain't even in this bracket no more, replace him with Saka cos Foden is now in the MBappe/H\xc3\xa5land bracket\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1 https://t.co/m8dClmxUwN"""
1457447700127944705;1636317584000;teresona222;156;3653;False;0;0;0;0;"b'Transfer news: Haaland to Manchester City; Dembele to Liverpool - NBC Sports\n\nhttps://t.co/BxPuDad1dG'"
1457446854585630730;1636317382000;uca_ls;50;427;False;0;0;0;3;"b""@iMiaSanMia Haaland ghosting lmao, he's been on 9 for so long"""
1457445967872106502;1636317171000;Fs_BVB;5335;364;False;0;0;4;0;"b""@jasperbvb11 For me personally:\nLacroix (Summer target \xf0\x9f\x8c\x9f)\nAdeyemi\nMazraoui\nHalstenberg\nNoa Lang\n\nFor the Haaland replacement I'd go \xe2\x82\xac20m maximum cos I prefer to have us strengthen our defence than only focus on replacing Haaland"""
1457445745318113282;1636317118000;Alameen457;277;464;False;0;0;0;2;b'Lost champs final to haaland ffs'
1457443782123659267;1636316650000;aderinola08;3727;2826;False;0;0;0;1;b'@beejaygreen @Lord_Impaler_7 How old is haaland? How old is foden? How much does foden cost?'
1457443343491796993;1636316545000;cosmopolite_med;29;1;False;0;0;0;0;b'Raiola demands massive salary from PSG for\xc2\xa0Haaland https://t.co/Y3ClD1uSvs'
1457442396677939203;1636316319000;SwagatoSarkar99;101;174;False;0;0;0;0;b'@DanThomasESPN Frank, What are your thoughts on Haaland to PSG, will he be an improvement on Mbappe?'
1457441946000052224;1636316212000;Priceless_foden;295;499;False;0;0;0;0;b'@PrimeJamal_ Should be compared to mbappe and haaland'
1457441739346690060;1636316163000;MariooNot;49;1105;False;0;0;1;1;b'@ftbljude Pocketed Haaland last time he faced him'
1457441323213107201;1636316064000;ruuubens;105;150;False;0;0;0;0;b'as if he said that greenwood would be on the same level as haaland? https://t.co/eFbDWtopMS'
1457441269936971786;1636316051000;miamiconnect2;39;54;False;0;0;0;0;"b""@muddassirjourno @TheJareCruz I doubt we sign Haaland, I just can't see it. Mbappe is coming for sure. I think Haaland ends  up at Man city."""
1457440616980238337;1636315895000;shougami89;1;7;False;0;0;0;0;b'@LDNFootbalI @RomeluLukaku9 Wastekaku is flopkaku we should get haaland or mbappe'
1457440015877873666;1636315752000;MrBiggsCards;2272;1062;False;1;0;0;0;b'All fs at or below comps. Can not currently ship internationally UNLESS thru shipmycards or similar program\nRonaldo 7s- $100\nHaaland- $500\nZidane- $300\nHenry- $140\n\n@Hobby_Connect @HobbyConnector @sports_sell https://t.co/tggRPDKyN4'
1457439523756036106;1636315635000;FerdReformed;537;533;False;0;0;2;0;b'@AP10ii @arusio3 @sultxnqt @MoSakoooo laporte v haaland we genuinely might as well have forfeited'
1457439144435601409;1636315544000;Wolfworks;1023;1182;False;0;0;0;0;b'Tell Interior Secretary Haaland to listen to Tribes and protect gray wolves: https://t.co/bhb36qIcUp'
1457438203821137922;1636315320000;jameskeithsloan;9581;9284;False;1;0;2;0;b'Secretary of the Interior Deb Haaland announced that her division will authorize 30 gigawatts of offshore wind energy projects in Maine, New York, off the Mid-Atlantic, and Carolina, California, Oregon, and the Gulf by 2025. https://t.co/Kunf6lFLBs'
1457436341210435589;1636314876000;ruuubens;105;150;False;0;0;0;0;b'haaland to city with bellingham to liverpool in january and the league will liverpool versus city i can promise you that one'
1457436302660485127;1636314867000;fraserjmleish;156;419;False;0;0;31;0;b'@Shellgregson69 @LiamCorless Haaland played in the first game when Ajax battered them 4-0 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457436246947418114;1636314853000;Aatef_z;2282;2610;False;0;0;1;1;b'@PavanCFC @kylegavin23 Tuchel rates haaland as well while we have lukaku means ? It\xe2\x80\x99s too early to talk about anything. Ain\xe2\x80\x99t no way basmati comes to waste his time on bench unless one of Jorginho or Kova leaves'
1457435734097346560;1636314731000;Aatef_z;2282;2610;False;0;0;0;2;b'@kylegavin23 @PavanCFC Manager who is a big fan is a big question mark bcoz he likes haaland too frank constantly asked the availability of rice and wants him at the club and our board said fuck no for it means we don\xe2\x80\x99t re take any academy reject. But if tuchel really wants then it\xe2\x80\x99s straight yes'
1457435335789588493;1636314636000;kevjohansson;2339;2943;False;0;0;0;1;b'to me it looks like plan was to have free flow upfront of two players and one striker, like Rashford and Sancho (Greenwood as alternative) and Cavani (potentially Haaland for example as replacement).'
1457435149264560129;1636314592000;Aatef_z;2282;2610;False;0;0;0;1;b'@PavanCFC @kylegavin23 Always these reports \xf0\x9f\xa4\xa3 man admires haaland as well. Like i said frank still would be here if it means for these reports. Just move on bro we don\xe2\x80\x99t play hoof ball'
1457434369543577606;1636314406000;ohitssxph;2025;1247;False;0;0;0;1;b'There\xe2\x80\x99s 3 things that are certain in life\n\nDeath\nTaxes\n@MxDgby tormenting me with Haaland'
1457434313516101639;1636314392000;BjaybreezyXq;769;884;False;0;0;0;0;b'Anthony , haaland, Musiala https://t.co/oTRmYWcaU6'
1457433703404216320;1636314247000;TimeforTomiyasu;39;207;False;0;0;1;2;b'@utds4m This might be over optimistic but if we finish fourth and sign a top young striker ( not haaland obviously ) but someone like vlahovic or isak then we could push for the title in about a couple years. if you look at our starting xi alot of them are u24'
1457433398201442308;1636314174000;bazige;1773;2460;False;0;0;0;0;b'Imagine if we get Haaland in Jan?'
1457433372981088263;1636314168000;TimeforTomiyasu;39;207;False;0;0;0;0;"b""Vlahovic has 25 league goals in 2021. More than/as many as the likes of Ronaldo Messi Benzema Salah Mbappe and more. He obviously isn't better than any of those names but he is one of the best upcoming strikers in Europe and for me the second best young striker itw after Haaland"""
1457432087242416132;1636313862000;DocteurMadr2;94;120;False;0;0;2;0;b'@AzureIbrahim @RMadridHebdo @diarioas ~30M salary for the both , we can\xe2\x80\x99t keep them if we want Mbapp\xc3\xa9, Haaland and Pobga/Rudiger'
1457431834149724160;1636313801000;Amujisiokum;820;527;False;0;0;0;0;b'Please @ChelseaFC get this man, #Bissouma from @OfficialBHAFC. NK is now 30 years old, 5 years older.\n\nWe need him in our squad. With all due respect to the likes of #Saul, and #LC \n\nGet #Bissouma get @ErlingHaaland and we can  beat any team in the globe !\nWith love from Tanzania https://t.co/C5bJEA0UGb'
1457431766285836294;1636313785000;seahawks_ru;2;65;False;0;0;0;1;b'@Fs_BVB @MikeyFR7 Rapha is my favorite player, but honestly, had tough defensive performances. Akanji was very good to start, but last games are meh.. Haaland is obviously great in most of the games, but I\xe2\x80\x99d give Kobel the MVP so far.'
1457431669057720320;1636313762000;UTDmogzy;66;151;False;0;0;1;0;b'@FUT22News haaland is unreal https://t.co/1vHSOZjYT5'
1457431426350022656;1636313704000;churk00;2533;1447;False;0;0;0;1;b'@Horlatunde It better be true, there\xe2\x80\x99s too much risk and status that comes along with signing a player like Haaland and again his agent is Mino Raiola \xf0\x9f\xa4\xa6'
1457430858579722245;1636313569000;ify_zoe;1723;1331;False;0;0;0;0;b'@Horlatunde Yes, I agree, but there are other alternatives to Haaland. Mino alone wants about \xe2\x82\xac20m agency fees.'
1457430394672930822;1636313458000;GeniusMo10;281;386;False;0;0;0;0;b'We can give those wages to Pogba, Mbappe, Haaland, a RB and a CB https://t.co/vasXKGpchF'
1457430357515644930;1636313449000;M_artinKeown;2511;3567;False;0;0;0;0;b'@thewolfpacknft @happyladjames even Erling Braut Haaland would fancy this'
1457429682291413003;1636313288000;Lou1sbee;46;478;False;0;0;0;0;b'@EASPORTSFIFA TOTY for the 21/22 season part 5.\n12th Man:\n@ErlingHaaland https://t.co/yfpoGG5uPg'
1457428512168624128;1636313009000;donluca99;509;326;False;0;0;0;0;b'@Benzema @Bugatti Sign mbappe and Haaland king'
1457428497480126467;1636313006000;Horlatunde;2321;1842;False;0;3;0;2;"b""Will it be too big a shout for the kroenke's to pull resources together and replace both Auba and Laca with Haaland?"""
1457428417918423042;1636312987000;TalbiLouaye;36;506;False;0;0;0;1;b'@ftblmarco Loan of   2 years with buy option obligatory we can do that \nAnd this year we get haaland'
1457428284447334409;1636312955000;_1Nato;107;76;False;0;0;0;0;b'Adeyemi 30 millions+, Haaland 150 millions, Antony 40 millions, Davyne Rensch 15 millions, ils sont dans in fiction https://t.co/UoBWYgML1o'
1457427004752482304;1636312650000;sheikhnursalam;571;363;False;0;0;0;0;"b""Buy a freakin fit midfielder Liverpool! Badly need one! I don't think we badly need a striker at the moment. Origi and Taki can be rotated. Unless it's Haaland. Lols"""
1457426136326197251;1636312443000;KifsonWhoo;8627;8618;False;0;0;1;0;b'\xe2\x80\x9c\xe2\x80\xa6I\xe2\x80\x99m the Erling Haaland of GAMBIAN POLITICS!\xe2\x80\x9d \n-Vitamin C man.'
1457425825469501449;1636312369000;darin_garza4;1308;4460;False;0;0;0;0;b'Secretary Deb Haaland of the Department of the Interior: Sea Turtle Program Under Attack in Texas! - Sign the Petition! https://t.co/Mk2TgjRNCt via @Change'
1457425647685586951;1636312326000;expdtto;23;58;False;0;0;0;0;b'@OficialSala12 @100clubism Haaland 300 (em breve)'
1457425114941767685;1636312199000;jackjcollins;9764;976;True;0;0;0;2;b'@Michael44369710 When I look at the breed coming through - Haaland, Vlahovic, Osimhen, Isak, I\xe2\x80\x99m looking at players who can hold the ball up as a single 9, who can play off the shoulder, run the channels, score goals on the deck and in the air, and carry the ball - think Antonio does all of that.'
1457424778336350209;1636312119000;ArsenalNewsDly;2743;3911;False;0;0;4;1;b'If Emile smith-Rowe was doing all this for a Barcelona or Madrid he\xe2\x80\x99d be considered as good as mbappe and Haaland!'
1457424414568591377;1636312032000;therealestFUT;80;98;False;0;0;7;2;b'Ignore the haaland dupe but we bought him folks https://t.co/8FbUIpTFVp'
1457424031225978884;1636311941000;ChitkwesuManetu;13762;14094;False;4;0;9;1;b'Interior Secretary Deb Haaland Promotes Indigenous Knowledge at COP26 | Currents https://t.co/eHkIeOtiBV'
1457423326608035848;1636311773000;999Avirex;261;158;False;0;0;0;0;b'You know you want to @ErlingHaaland https://t.co/Y4xY3ZjlAd'
1457422808942714880;1636311649000;naturalmelva;4357;4424;False;12;0;36;1;"b""Turtles are important to our oceans, and environments! Let's protect them all...\n#ClimateAction #ExtinctionRebellion \n\nSecretary Deb Haaland of the Department of the Interior: Sea Turtle Program Under Attack in Texas! - Sign the Petition! https://t.co/2DbO0P8OjU via @Change"""
1457422383879438341;1636311548000;FPL_Supremo;3051;2156;False;0;0;2;1;b'@thefinfpl @FPL_Shaman @FPL_DaddyIngs @FPL_FireBall @Linn_FPL @fpl_obsessed @pinkygreenfpl @FplScorchio That\xe2\x80\x99s gonna drag haaaaaaard. No way Dortmund let all 3 of Sancho, Jude and Haaland leave within 12 months'
1457422098054275072;1636311480000;_a_rpan;1431;1847;False;0;0;0;1;"b""@vintageXabi14 They won't tbf they are getting mbappe haaland"""
1457421475653238786;1636311332000;UsmntEnjoyer;121;161;False;0;0;1;0;b'@UsmntU Gio and Haaland so close that it takes them both forever to return from injury together'
1457421428614221825;1636311320000;Adolf_RMA;357;344;False;0;0;0;1;b'@CarsOnBluray2 Go back to haaland avi or i block'
1457420804900077569;1636311172000;tristenbarkley;1239;1803;False;0;0;1;0;b'Secretary Deb Haaland of the Department of the Interior: Sea Turtle Program Under Attack in Texas! - Sign the Petition! https://t.co/bht3cIdhni via @Change'
1457420469435568144;1636311092000;Yuigoslavia;933;829;False;0;0;2;1;b'@PhotonicExplode they don\xe2\x80\x99t want anything, they have enough money with Haaland leaving'
1457420461550276611;1636311090000;craighulse;945;4934;False;0;0;9;0;b'@UsmntU @ChuckMe92Soccer Crazy Haaland refuses to play unless Reyna is also available.'
1457420158289461250;1636311017000;anas_habib7;31;68;False;0;0;0;0;b'@LFC can offer \xc2\xa320M and \xc2\xa3500 Ikea gift card for Haaland @BlackYellow https://t.co/uzD8s1eZob'
1457419576598269953;1636310879000;_EdwardsArthur;48;357;False;0;0;0;0;b'@MosesOnduso5 @ClinicalHaaland Imagine haaland doesnt go to city'
1457419200692211716;1636310789000;donluigi87;573;832;False;0;0;0;1;b'@Le77y64 Newcastle could do it in January when they buy Mbappe and Haaland.'
1457419136414453761;1636310774000;BoasMohajer;1428;1115;False;0;0;0;1;"b""@Lowkey_Blues I think they will sell for \xc2\xa380m. If we don't go for him then United or City will. Can't lose him out to a rival, but I think City will go after Haaland. So it's us or United."""
1457418823838044165;1636310699000;Harrishspeaks;572;527;False;0;0;0;1;b'@egbogachukelu you can take him, we go get haaland\xf0\x9f\x91\x8d'
1457418725951426562;1636310676000;phriendlyphotog;1124;2147;False;0;0;1;0;b'@ESMirelle Exactly why I love watching Erling H\xc3\xa5land play for Dortmund\xe2\x80\x94when he\xe2\x80\x99s healthy. Dude just runs through contact like he\xe2\x80\x99s playing rugby'
1457418297717280773;1636310574000;benjamnraphael;1102;461;False;0;0;0;0;"b'I\xe2\x80\x99ve been screaming for Haaland &amp; Rice since 2019. I\xe2\x80\x99m still seeing Fred and McT, I can\xe2\x80\x99t believe it'"
1457418244277424128;1636310561000;Keitalectric;46;81;False;0;0;1;0;"b'""well, they deserve the win"" NO THEY F*CKING DONT! WERE ARE ALL THE CL AND PL MONEY? WE DONT ASK FOR MBAPPE OR HAALAND! OH HERE COMES THE AFCON... chill we won the league after 30 years! TOPREDS ARE BRAINLESS F*CKERS!'"
1457418223280926722;1636310556000;HappyonWheels;392;444;False;0;0;0;0;"b'""Everything depends on our ability to sustainably inhabit this Earth, and true sustainabilit will require us all to change our way of thinking on how we take back from the Earth and how we give back."" Den Haaland, #NativeAmericanHeritageMonth'"
1457418106415067137;1636310528000;DonalOsullivan;374;2539;False;0;0;1;3;b'Deluded Liverpool fans think salah should get 400k a week because he stat pads and scores a few penalties. Such an overrated player and has done nothing in the last 3 matches when needed most. Need to sell him asap and get in haaland.'
1457417558991253511;1636310398000;mikemadeit_;1756;1806;False;1;0;20;0;b'Ole as a manager is a no but ole as a technical director is a yes Bellingham haaland rice'
1457417464371896326;1636310375000;prappyone;7520;6972;False;5;0;47;0;"b""Guys, Haaland's Dad. https://t.co/n7dijXYIG6"""
1457417215091912709;1636310316000;Rickay34109600;17;112;False;0;0;0;0;b'@SxrgioSZN @UtdMuhab Foden is compared to the likes of Haaland'
1457416932416790532;1636310248000;Nashington86;0;41;False;0;0;2;1;"b""@ThyStrum @ZwebackHD They're a waste of time anyway... I got haaland and Jesus in mine and even with the rest of the fodder in the pack I'd still be about 20k down..."""
