id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383125329428480;1637971118000;fredric6347353;1;18;False;0;0;2;0;b'@talkSPORT does rio even watch liverpool play? haaland wants goals and is sometimes selfish (not a bad thing) liverpool\xe2\x80\x99s system requires a creative number 9'
1464383009134686209;1637971090000;Wishfmradio;1837;1649;False;0;0;1;0;"b""CRISTIANO RONALDO \n'We have to tell each other the truth, we played s***': Cristiano Ronaldo BLASTS his Juventus team-mates during Champions League humiliation vs Porto in previously unseen footage from the dressing room.\nHaaland\nOmicron\nRonaldo\nArsenal\n#ARSNEW \nRalf Rangnick https://t.co/W2eS1lVgJt"""
1464382697523093506;1637971016000;uli_stielike;539;79;False;0;0;0;0;b'Haaland va al Liverpool o Manchester City. https://t.co/Adw0MgRTZB'
1464382472595161093;1637970963000;MCFCDON2;144;199;False;0;1;1;2;b'@AJ21ii @citybyron This is obviously only if we can\xe2\x80\x99t get Haaland/Vlahovic but Isak'
1464382262288564229;1637970912000;NetsReborn;1414;2847;False;0;0;0;0;b'@don_kroos3 @prime_jordan1 Like Haaland and Mbappe could. True'
1464382173499297797;1637970891000;1Shdow;28;170;False;0;0;1;0;b'@CulerRay @TrentCule @ReshadRahman_ @Jack_Gaughan Loan with mandatory buy, city also would be willing bc i get the feeling they are going all out for haaland on the summer'
1464382005567705090;1637970851000;iwindross180;446;1083;False;0;0;1;0;"b""Haaland isn't going to man city Newcastle Liverpool man utd Chelsea, he's happy at Dortmund, however, if he does move to England he's only going to one club and I hate to say it, but the lads a Leeds fan always has been always will be,  can't see Leeds affording him thankfully"""
1464381276014612482;1637970677000;ShpongledHard;583;4210;False;0;0;1;0;"b""The Sunrise Movement campaigned for - and celebrated - Joe Biden's appointment of Indigenous woman Deb Haaland to Interior Secretary. It's not going very well. \n\nThousands of energetic young activists having their efforts funnelled this way is a waste. https://t.co/Mmd9Sdl3je"""
1464380536554672133;1637970501000;jose011albert;61;1141;False;0;0;0;0;b'@SomosAnalistas_ Y Haaland?'
1464380442300276738;1637970478000;Luciano17001255;26;83;False;0;0;0;0;b'@DiMarzio Haaland real madrid ??'
1464380263731970051;1637970436000;TrymOppedal;1;4;False;0;0;0;0;b'@Castro1021 I got haaland'
