id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444452086591246338;1633219188000;beINSPORTS_AUS;57430;1572;True;0;1;4;0;"b""\xf0\x9f\x92\xa5 IMPACT!! @EdDzeko's first touch for @Inter today wasn't just a goal right when his side needed it, but also equalled @Ronaldo's start at the club in '97-'98 when he scored 6\xef\xb8\x8f\xe2\x83\xa3 GOALS in his first 7\xef\xb8\x8f\xe2\x83\xa3 starts \xf0\x9f\x98\xb2 More here https://t.co/obVz9iSwyj | #SerieA #SassuoloInter https://t.co/JGOrGkSij7"""
1444452060917817346;1633219182000;KmanKrazzy;142;103;False;0;0;0;0;b'@UTDphantom @Henry_Aubazette @vintage_cr7 @totalcristiano Deez nuts \xf0\x9f\x98\xb3\nBut seriously i dont remember, its been a long time'
1444452042890698754;1633219178000;MilanBryan23;44;155;False;0;0;3;1;b'@PessiMorata @footygreats__ @brfootball Ronaldo ain\xe2\x80\x99t do shit for Portugal in euros and he also got no goals in wc knock out games'
1444452033378009089;1633219176000;Jamesstoke3;67;368;False;0;0;0;0;"b""@KevinAshford7 @B_Fernandes8 Had a good evening mate united ruined my weekend lol ...ole has no tactics just laughs when we lose Ronaldo rested he's top scorer when does salah in form get rested he don't and there's am international break https://t.co/LlO9c0V6U5 https://t.co/lvcltS8zCV a job cos he's a.legan"""
1444451992143900676;1633219166000;mufc_handbook;138;223;False;0;0;0;0;b'442.\nSchmiecal\nNeville\nJohnsen\nStam\nIrwin\nBeckham\nScholes\nKeane\nGiggs\nCole\nYorke\n\n442.\nDe Gea\nWan Bissaka\nVarane\nMaguire\nShaw\nGreenwood\nBruno\nPogba\nSancho\nCavani\nRonaldo\n\nTell me why not...'
1444451935210328065;1633219152000;TosinFayanju;712;724;False;0;0;3;1;"b""@errante_human @ESPNFC Its obvious you're not well raised to have good manners.\n\nJuventus without Ronaldo went farther in UCL than a Juventus with him\nDon't take your ignorance and passion for Ronaldo away...\n\nRun along kid"""
1444451827618095113;1633219126000;PlamsAbt;332;769;False;0;0;0;1;b'No we don\xe2\x80\x99t! Luka is not an animal, he\xe2\x80\x99s a grown man. He can correct that. We don\xe2\x80\x99t have to accept something wrong that can be corrected. Cuban needs to do what Ferguson did to Ronaldo, no fouls called on him in training https://t.co/x21Wphl36f'
1444451651029544962;1633219084000;Jonrapley;304;750;False;0;0;2;0;"b""@MiguelDelaney Very good point. I just can't wrap my head around that idea that the person or thing to finally get Ole sacked will be Ronaldo."""
1444451603189272578;1633219073000;FF_Trout;2624;743;False;0;0;1;1;"b'@MSkeadas For context, the stack of problems is such that my solver, left to its own devices, wants to do Dunk, Sarr &amp; Ronaldo to Mbeumo, Cancelo and Lukaku for a reaaally ugly -8 (Sarr -&gt; Mbeumo necessary for budget reasons). After those moves my squad would still contain Torres'"
1444451535761649667;1633219057000;FF_Trout;2624;743;False;0;0;0;1;"b""@MSkeadas Yep, Lukaku over Ronaldo, Mbeumo over Sarr/Benrahma, Cancelo &amp; Tierney in, Grealish long-term... Armstrong also seems like irresistible value over JWP's suspension period. The EV discrepancy also accounts for the likelihood of other problems arising which need more FTs to solve."""
