id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455686155056271360;1635897599000;vivekrossviru;31;90;False;0;0;0;0;"b""@cricket_fanboy What you are talking man.? \nDhobi single handedly won 3 trophies dawww\nGiving tips dawww\n5g stumping dawww\nFaster than light dawww\nGiven life to usian bolt &amp; Ronaldo dawww\nBest pinisher dawww\nPost retirement he won't back Indian cricket dressing room, will serve in army dawww"""
1455686150736302089;1635897598000;Gaonii007;201;225;False;0;0;3;0;"b""Ronaldo is the embodiment of Champion. That's it"""
1455686148437598211;1635897597000;TrizzyTre_;578;653;False;0;0;1;0;b'Ronaldo be saving Man U every game. He has to be sick of it'
1455686147242225667;1635897597000;WalexiAbey;357;355;False;1;0;4;0;b'Ronaldo really the goat \xf0\x9f\x90\x90 #MUFC'
1455686146021736452;1635897597000;atommyjerry;2184;2137;False;0;0;1;0;b'Swears \n#MUFC  Ronaldo https://t.co/EilFS2pzZz'
1455686144990064644;1635897596000;Amaka4Cross;207;124;False;0;0;2;0;b'@ManUnitedMedia How many games do we have to risk for him to keep taking a look at his performance at full time?!\n\nWhy is there no need to worry?! Bc Cr7 came to the rescue AGAIN? \n\nNo need to worry mentality is the reason we\xe2\x80\x99ve been on a 4+ years trophy-less streak.'
1455686140187475974;1635897595000;TENAGAAAA;283;267;False;0;0;2;0;b'Ronaldo heard the Europa league song playing in his head and said fuck that.'
1455686136123297794;1635897594000;Munye__;214;266;False;2;0;7;1;b'Game by game, day by day, month by month, year by year\xe2\x80\xa6 Ronaldo continues to build a gap between him and Messi. I understand Messi looks better on the eye but Ronaldo is so clear. I don\xe2\x80\x99t even think you can compare the two anymore.'
1455686122869121027;1635897591000;DirtyDopamine;73;147;False;0;0;1;1;b'On an individual level of raw talent and ability I still believe messi is the greater player than Ronaldo. However CR7 must go down as the single greatest \xe2\x80\x9cman of the moment\xe2\x80\x9d player ever. What he does on the regular is genuinely just unbelievable'
1455686114551992321;1635897589000;capitanodixamar;86;119;False;0;0;1;0;b'@InspireMessi @Jemzinho_ He would have to play Ronaldo wether he wants to or not lol wake up'
1455686110961487873;1635897588000;YosGogo;93;255;False;0;0;0;0;b'Stop that Ronaldo https://t.co/lINlJ3sDBe'
1455686110005407746;1635897588000;Doxa_of_Chelsea;1121;680;False;1;0;0;0;b'@ConnCFC @Cfc_Ade Imagine how unplayable would be #MCity if they signed \xe2\x9c\x8d\xef\xb8\x8f #Ronaldo.\n\nThe league would be unbalanced, fortunately he joined #Mutd and the league is still balanced.'
1455686103164411906;1635897586000;tw_mufc;399;1126;False;0;0;6;0;b'Remember when these men wanted us to get Danny ings instead of Ronaldo??? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455686093366382601;1635897584000;Rald_Wu;126;187;False;0;0;1;0;b'@ridzzybits Ronaldo is tooo gooood'
1455686090329935874;1635897583000;cillibeanmacb;413;1480;False;0;0;1;0;b'@KildareGunner I\xe2\x80\x99m bringing the young lad to the game next Thursday , his first Ireland game , the atmosphere will be electric , and while we are there to cheer on the boys in green, I think it will be cool in years to come that he can say he saw Ronaldo live in Dublin'
1455686082499162113;1635897582000;spurspaul4;35;299;False;0;0;0;0;"b'Solskj\xc3\xa6r\xe2\x80\x99s team selection problems resolved; just play Ronaldo.  The rest will just embarrass him anyway.'"
1455686081874104322;1635897581000;Philatty;2466;2232;False;0;0;2;0;b'I am@all for supporting the Royal British Legion \xe2\x80\xa6 but whoever is bidding almost $50,000 for Ronaldo\xe2\x80\x99s jersey \xe2\x80\xa6 I mean, damn https://t.co/IpzPl6qFKI'
1455686077709172740;1635897580000;ddoublepivot;5957;386;False;2;0;13;1;b'I wasted time arguing with Arsenal ST holders saying that they wish we had Ronaldo and they were arguing that Ronaldo is still a pace player. The average supporter has believed Ronaldo can still run for 5 years.'
1455686072508243968;1635897579000;LaloEspinozaG;38;201;False;0;0;0;0;b'@khm_althani CR7 GOAT'
1455686049477373956;1635897574000;mcmurphy2002;22;366;False;1;0;1;0;"b""@relax_imadocter @HrushiPanchwagh @HarryMaguire93 @ManUtd Youd wonder what ronaldo, bruno and Greenwood do to maguire in training. I'd rate steve Bruce higher and I mean now not when steve was playing."""
1455686047422054404;1635897573000;zakwanhakim;152;228;False;0;0;0;2;b'Just watched CL game highlights. CR7 is just \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5'
1455686046394486787;1635897573000;Waspapping_;60638;3565;False;2;2;37;3;b'Manchester City will have so much fun playing this Manchester United team\n\nCristiano Ronaldo make playing against them so much fun.'
1455686040505683975;1635897572000;Iago51062757;122;106;False;0;0;85;1;"b""@Martello_sa @OmarBadat8 @TheMasterBucks Obviously not, just like Ronaldo won't break Messi's records"""
1455686029604790275;1635897569000;hafiz__ng;452;451;False;2;0;0;0;b'Ronaldo is only delaying the Ole sack. You guys could\xe2\x80\x99ve easily had Conte now. Beg Ronaldo to stop scoring, when Ole is sacked he can then resume his GOAT status.'
1455686013649670144;1635897565000;Jem_Goordyal;8;44;False;0;0;0;0;b'Cristiano Ronaldo is the goat. \xf0\x9f\x90\x90'
1455686006548537347;1635897563000;andrewmfaris;63;243;False;0;0;0;0;b'Ronaldo\xe2\x80\x99s a cheat code in that red jersey'
1455686005118341124;1635897563000;gerard4159;56;78;False;0;0;0;0;b'Clutch ronaldo that normally came out in the r16, ole made him come out in November.'
1455686002564112386;1635897563000;MoMz2030;4;20;False;0;0;1;1;b'@Wyziebueze I don\xe2\x80\x99t hate Man U but at this point I just want them to lose , I\xe2\x80\x99m sick of Ronaldo saving Ole every time \xf0\x9f\x98\x82'
1455685992053198852;1635897560000;_Abo_Othman;18;196;False;0;0;22;1;b'@ronaldo_goat___ @Cristiano Goat \xf0\x9f\x90\x90 https://t.co/ICV2SD3b2M'
1455685988244676608;1635897559000;SafieSekgwa;226;416;False;3;1;87;13;"b""@Hardikc1998 @cr7raprhymes This is bad stats cuz Messi only knows Barcelona. The world has different leagues. Ronaldo has been tried and tested in four leagues; practically five cuz at 37, he is back at Man United in the EPL and is already delivering. Your stats are wrong cuz Barca alone isn't enough."""
1455685982532034560;1635897558000;pragadeshp;205;382;False;0;0;0;0;b'ronaldo is saving this team man, i hate how poor utd have been this season with the squad that we have'
1455685976165130242;1635897556000;Femidada;297;280;False;0;0;0;0;b'@Temmie_dhayhor Hahaha.... Ronaldo just dy save the guy.'
1455685967411621892;1635897554000;tosi1886;407;258;False;1;0;1;0;b'Sorry but a 36 year old Ronaldo scoring goals for fun in the EPL and CL ends the convo for me. Don\xe2\x80\x99t care if Messi is better at every aspect of football going to Uber Eats and joining a mega team like that is so soft'
1455685959861800967;1635897552000;excerzy;400;352;False;1;0;0;1;"b""@skillzmike Like a said messi is more complete for longer. I said that part already.\nRonaldo never won the play maker award but he's a very much respected playmaker. The organizers of tge award ranked him 12th"""
1455685955122307077;1635897551000;3Melly_2002;179;388;False;0;0;4;1;b'ronaldo was literally a toenail offside from having 11 goals in 11 games\xe2\x80\xa6'
1455685950818996228;1635897550000;jnr__1;509;381;False;0;0;0;2;b'@tikosantanaglo Wait, so ronaldo=united? Aight bet'
1455685949460029441;1635897550000;MikaelVelly;708;796;False;0;0;0;0;b'@iam_wilsons CR7 was magnificent again as always in games like this! But Bailly is MOTM for me. If not for him CR7 goals would have been just consolation goals..'
1455685943902412802;1635897549000;bxxgeyman;2784;2223;False;0;0;0;0;"b""@AdioOlamilekan7 @Aaliyah_chica You don't have Ronaldo in your team\xf0\x9f\x98\x8f I'm not saying you guys are not good yeah you beat us 5-0. I just want you to know that we're better but we don't want to show it yet\xf0\x9f\x98\x8f"""
1455685941637619715;1635897548000;kojovance;1167;564;False;1;0;0;0;b'Ronaldo to united fans today : https://t.co/wqAoZbFE1d'
