id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462209106069045252;1637452792000;gazb_mufc;0;34;False;0;0;0;0;b'@samuelluckhurst Fletcher offering Ronaldo advice?! Seriously'
1462209105943269380;1637452792000;PastramiPoker;116;233;False;0;0;0;0;b'I will shit myself laughing if Scum give Lampard, Rooney or Ronaldo the job.'
1462209070342062080;1637452783000;dr_ped;70;264;False;0;0;0;0;"b""@timlongsports Reminder of why you're one of my fav accts on here. Hard to find level headed folk anymore. That said, I think it goes beyond cr7. Ogs simply hasn't had the mettle to drop players and use his squad when needed. I love him tho"""
1462209056123277313;1637452780000;SanchoEra1;2103;5002;False;0;0;0;0;b'@LCFCFisstza Because Ronaldo is becoming a player manager'
1462208989681401869;1637452764000;elm182;157;268;False;0;0;17;0;b'@utdreport Ronaldo being driven home by hitmen'
1462208974472855557;1637452760000;andresssinho;670;612;False;0;1;5;2;b'Ronaldo fans were victory lapping Messi\xe2\x80\x99s slow start because of injuries and now they got the same amount of league goals in the last 5 games\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1462208965098582032;1637452758000;utdmma;4;99;False;0;0;13;0;b'@utdreport Why is Ronaldo guarded by the Portuguese version of the Matrix 3 twins?'
1462208924489297920;1637452748000;Aiks0;1307;1081;False;0;0;0;0;"b""@CasaDupre As much as I've liked the Ronaldo signing, we would've won that game if Cavani stayed on I promise. I've seen him kill quite a few attacks and it's jarring"""
1462208899080196097;1637452742000;wickedandjovial;558;992;False;0;0;1;0;b'@Muslimkid3 Ronaldo what should I do'
1462208898316869634;1637452742000;poenicusium;408;597;False;0;0;1;0;b'@TH3OHERNANDEZ @AbassRMA @okpaIV15 Alfredo Di Stefano is ou best player ever, and wtf does that have to do with anything. Real Madrid made Ronaldo become the God he is.'
1462208884874039298;1637452739000;mexicola25;31;311;False;0;0;0;1;b'@tonyjameson Ronaldo signing was purely a commercial decision, Lineker lives next door to Woodward and said he signed Ronaldo in his garden in front of him no sign of Ole at all. https://t.co/ZKGC8kh53x'
1462208864024158218;1637452734000;Alexand25661772;5;67;False;0;0;0;2;b'@davyd_yt @haydenbd_ @dongambler21 @keano88 @ImAllexx @theobaker_ Messi is the only one that has scored a pen this season tho? And your still calling Ronaldo Penaldo like a child...'
1462208840527659010;1637452728000;pLiSh1608;1005;1872;False;0;0;0;1;b'@southern_dale @al3xmacdonald_ 4231 \nShaw Maguire Varane Wan Bissaka\n             Pogba   Matic\n                   Bruno\nSancho.      Ronaldo        Rashford\nHowever strong debate that Pogba and Bruno shouldn\xe2\x80\x99t be played in the same team, and only should play Pogba if he\xe2\x80\x99s given the freedom that he isinfrance'
1462208825801510916;1637452725000;Themadmanc1;99;293;False;0;0;0;0;b'Oh shit yeah player ratings \nDDG 5\nAWB 0\nMAGUIRE.. - INFINITY \nLINDELOF 0\nSHAW 0\nBRUNO 0\nMATIC 0\nSCOTT 0\nRASHFORD 0\nSANCHO 5 \nRONALDO 0\n\nDonny 8\nMartial 0 (seriously did he come on)\nDalot 0\nLingard 0 \n\nOle and management team  0'
1462208788874686464;1637452716000;AV551992;44;64;False;0;0;0;0;b'@CFCMod_ Ronaldo with 2 Insta essays- one before Portugal vs Serbia for WC and one for season goals for Man Utd. Lost Serbia game abs very next game to Watford 4-1. Now wait for longer Insta post after a tapin with silencing the critiques. Guy is a clown'
