id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933849868963842;1637625584000;Theclass_Quotes;0;0;False;0;0;0;0;b'\xe2\x80\x9cYour love makes me strong, Your hate makes me unstoppable\xe2\x80\x9d -Cristiano Ronaldo'
1462933825646997509;1637625578000;ChrisSilveste14;559;1060;False;0;0;1;0;"b""@MissNicoleDeans I'd appoint either Ten Hag or Poch &amp; have Ronaldo as our captain"""
1462933813101797382;1637625575000;Realsammywurld;14439;5974;False;0;0;0;2;"b'@worldconquestm @Spendescartes That is a different scenario; Even before Ronaldo was finally brought out, they tried to treat him, so he can manage but the injury was unbearable, that is the reason why they changed him. Or you did not see that part?\n\nHarry Kane was Poch best player and he did what he had to.'"
1462933739818782726;1637625558000;ItsCartier_;207;98;False;0;0;1;0;b'@hhj__7 @MannuelKwakye @aIejo6 @brfootball Didn\xe2\x80\x99t Ronaldo get knocked out of the UCL by a French team 2 years ago?'
1462933674270158850;1637625542000;Cardiiiii;8;62;False;0;0;0;0;b'@TeleFootball @TelegraphDucker @JBurtTelegraph So Poch could be the only coach to have managed both Messi and CR7'
1462933649691758599;1637625536000;King_Wale3;6167;6010;False;0;0;1;2;b'@8Nosar my bro\xe2\x9d\xa4\nOne of the few people I know who fw basketball a lot \nYour taste in music is elite \xf0\x9f\x91\x8c\nAnd you Stan CR7 also man of culture \xf0\x9f\xa4\x9d'
1462933632016949252;1637625532000;rogzy_;898;654;False;0;0;0;0;"b""Unpopular opinion: Ronaldo signing by United messed up Ole's plan, the reason United was more woeful than last season"""
1462933468317368321;1637625493000;nazyyimi;30;76;False;0;0;0;0;b'@brfootball all ronaldo fans knowing ronaldo not getting it'
1462933461237440522;1637625491000;tonbriel;24;41;False;0;0;1;1;b'@UtdDistrict If you have a Ferrari and you\xe2\x80\x99re a bad driver, you\xe2\x80\x99ll definitely make a mess of the car. Ronaldo did not do anything to the team. When Bruno joined, he was a very good player but as time passed by he declined. Who do you blame here????!!!!'
1462933335416659970;1637625461000;ttolaa_;2379;1164;False;0;0;0;1;b'@lreneee_ Manage it please \xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nMr Ronaldo'
1462933317947478018;1637625457000;AlissonBecks;425;821;False;0;0;1;0;"b""Still don't understand how you buy Sancho, Varane and Ronaldo and get so much worse."""
1462933042171887618;1637625391000;muxsin2003;800;790;False;0;0;0;1;b'@Hazariio And still would be the greatest player in your club playing rn bar Ronaldo'
1462933029463154693;1637625388000;killuacfc;502;316;False;0;0;0;0;b'Looooooooooool he said mr ronaldo'
1462932974488502278;1637625375000;ivanboateng__;1253;995;False;0;0;0;0;b'Man said Mr Ronaldo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462932956415246340;1637625371000;ttolaa_;2379;1164;False;0;1;0;0;b'Mr Ronaldo  ,lmao'
1462932791448977420;1637625332000;bigmansage;9;27;False;0;0;0;1;b'@Ssjwalsh100i @havehopehut Trophies , individual awards Ronaldo has more . This is a fact'
1462932694820704258;1637625309000;leomessireborn;762;397;False;0;0;1;1;b'@brunostejskal1 I never seen someone getting humbled so many times like ronaldo in the last 3 weeks'
1462932483398320129;1637625258000;Mon3yJunky;149;349;False;0;0;9;1;b'@samann_nyayam @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah They\xe2\x80\x99ve always done things like this when it comes to Messi and Ronaldo. They make sure to include ever Ronaldo contributions, while disregarding Messi\xe2\x80\x99s'
1462932451425234946;1637625251000;worldconquestm;2005;3209;False;0;0;0;2;b'@Spendescartes @Realsammywurld Portugal in the Euro 2016 Final, had to change Ronaldo when he got injured. What was the result? The person who came on, won them the game.'
1462932352146067462;1637625227000;jamiekopite;8892;8891;False;0;0;0;1;"b""@mathewprice02 Lol we will see bro, why would he leave Messi, Neymar and MBapp\xc3\xa9 for Ronaldo, Rashford and Martial though? Surprised he's said he's interested tbh"""
