id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658660526231557;1637798392000;LIVE_LOVE_MCFC;3172;3071;False;2;0;12;0;"b'Remember when the football world said John Stones wasn\xe2\x80\x99t elite? \nWell he has Ronaldo &amp; Messi in both back pockets! Best English CB around!!\n#JohnStones  #ManCity https://t.co/RpHt0ylzqN'"
1463658625218531331;1637798384000;TopShelfBreaks;10191;6902;False;1;0;2;0;b'New 2021 Impeccable Soccer box random Serial # 0-9 #1 with C Ronaldo auto Cleat entry 2 of 2 final entry for cleats https://t.co/bMMxnrvMnD via @topshelfbreaks'
1463658624354603009;1637798384000;Berbatouch09;1408;604;False;0;0;0;1;b'@utdeyetest Any manager now will be asked to get short term results, his not going to be able to press like he wants with Ronaldo'
1463658540690817024;1637798364000;TheSilentStocks;566;3871;False;0;0;0;0;b'@Ghana_Ronaldo @DhripGoddess @SistarhS @phutty_mol @somewhere9sBTS @toonyWann @n_bonas @HRMIrene @CHAPsharp @SkylerFleur @TweetByDamian @KalyGains @Sa_kaly @JackExWife @CHAMP_OFFICIAL1 Can you put me on it please'
1463658527130595329;1637798360000;Franknaro7;2110;4999;False;0;0;1;0;b'@Ghana_Ronaldo @DhripGoddess @SistarhS @phutty_mol @somewhere9sBTS @toonyWann @n_bonas @HRMIrene @CHAPsharp @SkylerFleur @TweetByDamian @KalyGains @Sa_kaly @JackExWife @CHAMP_OFFICIAL1 @Franknaro7 follow for a quick follow back'
1463658497720176648;1637798353000;Sharingan_Sola;33;67;False;0;0;1;0;b'@DeInsonias @ManUtd Agreed, and since you guys will be shopping in Lisbon, you should take Rafa Silva with you, amazing player, he would be top tier with Bruno and Ronaldo. And if you want to spend a bit more go for Gon\xc3\xa7alo Ramos too, cheap player with a huge potencial'
1463658452396376064;1637798343000;dev32682068;14316;13094;False;0;0;1;0;b'@Ghana_Ronaldo @somewhere9sBTS @DhripGoddess @SistarhS @phutty_mol @toonyWann @n_bonas @HRMIrene @CHAPsharp @SkylerFleur @TweetByDamian @KalyGains @Sa_kaly @JackExWife @CHAMP_OFFICIAL1 Instant fb'
1463658438702080004;1637798339000;Kingsle68455095;2;27;False;0;0;10;1;"b""@Bayerssi_ As in...\nRonaldo ghosted against city...At home for that matter...\nMeanwhile messi scored a brilliant goal at home against city....\nI don't still understand where the slander's coming from \xe2\x98\xb9\xef\xb8\x8f"""
1463658438316208132;1637798339000;n_bonas;14014;6942;False;0;0;1;0;b'@Ghana_Ronaldo @DhripGoddess @SistarhS @phutty_mol @somewhere9sBTS @toonyWann @HRMIrene @CHAPsharp @SkylerFleur @TweetByDamian @KalyGains @Sa_kaly @JackExWife @CHAMP_OFFICIAL1 Follow @n_bonas IFB'
1463658291859365891;1637798304000;NaslaUtd;733;685;False;0;0;0;0;"b""Ronaldo get slated for not pressing and that's why we lose but Messi doesn't even though Ronnie press more + Ronnie has more goals. https://t.co/CGuMKe43IC"""
1463658281130471425;1637798302000;YyoungDesi7;311;917;False;0;0;0;1;b'@v_anteeee point is...they are saving messi image ....vocal on cr7 still....messi is shit ...worst ever form....but no talk......ronaldo hate always'
1463658259613724679;1637798297000;BilloUnited;75;255;False;0;0;1;1;b'@philpoden6 @gerarddaly761 @CBSSportsGolazo @Carra23 Messi plays for arguably the best 11 in the World in a shit league\xf0\x9f\x98\x82 Ronaldo is carrying our shit team. He works hard and gives 100% every game'
1463658212159336452;1637798285000;Boski___;810;1840;False;0;0;0;1;"b""@Martini45814601 @MicahElliott20 @itzbasito You Stan Ronaldo Fam\nMAN U aren't even a club no more"""
1463658194530623488;1637798281000;Ghana_Ronaldo;13228;13009;False;32;1;31;23;b'Come join us let\xe2\x80\x99s gain massive followers tonight \xe2\x80\xa6 Follow\n@DhripGoddess @SistarhS @phutty_mol @somewhere9sBTS @toonyWann @n_bonas @HRMIrene @CHAPsharp @SkylerFleur @TweetByDamian @KalyGains @Sa_kaly @JackExWife @CHAMP_OFFICIAL1 @Ghana_Ronaldo \n https://t.co/yCsN8cNZvA'
1463658160120549385;1637798273000;guimaga87;439;411;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1463658144765300742;1637798269000;AsanteGeorge23;3401;3173;False;0;0;0;0;b'@infosfcb Are these things really true\xe2\x80\xa6?\nThey way Ronaldo FC are disturbing us Messi should just win it to keep the noise level down'
1463658142659592193;1637798269000;DaryllDunne5;1135;762;False;0;0;1;0;"b'What is he on about we got absolutely dominated yesterday only for DDG &amp; Ronaldo we\xe2\x80\x99d be fucked https://t.co/GPeMUN9SjP'"
1463657936207720449;1637798220000;JC43922474;229;208;False;0;0;0;0;b'The Ronaldo Messi debate will be decided on their achievements in their later years and once again Ronaldo is proving he is the GOAT!'
1463657900929425413;1637798211000;NovalessPhantom;25;324;False;0;0;0;0;b'Liked on YouTube: Draw Like A Printer LEVEL 2 - Drawing Ronaldo vs Messi https://t.co/cKK5veSogi Two years ago, I took on the challenge of drawing like a printer, and today i increase the difficulty level many times, draw Ronaldo and Messi at the same t\xe2\x80\xa6 https://t.co/qtQK8Ch4K4'
1463657845149380614;1637798198000;_moskid;477;627;False;6;0;128;1;b'@CBSSportsGolazo @Carra23 Ronaldo never pressed at MadridMessi never pressed at Barca this pressing thingy is becoming disgusting to hear rn it\xe2\x80\x99s up to the manger to work things out coz these guys will definitely delivery up front sowtf is pressing pressing pressing as if that\xe2\x80\x99s the only part of football'
1463657844423774209;1637798198000;idekwtd_018;18;204;False;0;0;0;0;b'@itsarworld @luzen720 @PremLeaguePanel No fucking way a ronaldo fan just said this \xf0\x9f\xa4\xa3 are these guys living in a different reality or sommat lol. Imagine commenting this when the player you rep is the biggest poacher in football LMAOO'
1463657801394315268;1637798187000;mgolda1216;154;717;False;0;0;0;1;b'@_CR7_The_GOAT_ Ronaldo got OGS fired so that\xe2\x80\x99s a result too'
1463657750911721475;1637798175000;LordCotterell;1220;769;False;0;0;1;0;b'Fat Ronaldo retired so long ago and all now Brazil cya find a good #9 smh'
1463657668191653889;1637798156000;CY02672453;22;144;False;0;0;6;0;b'@itsarworld @TheRealHlumelo @BTSSPORTSMEDIA @CBSSportsGolazo @Carra23 Lol he is a Messi fan boy I checked his profile they seems to forget Ronaldo\xe2\x80\x99s last two years 2017 7 Real Madrid players got nominated at the ballon d\xe2\x80\x99or and it repeated in 2018 and even more 8 players got nominated , You need a good manager to a team playing good'
1463657663594741763;1637798155000;Abel_Olabode;6199;5085;False;33;0;64;2;b'Edmund will blame Ronaldo for affecting teams, saying he\xe2\x80\x99s stopping other players from flourishing but will conveniently blame Poch in the case of Messi \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/RD4Q6c17Jc'
1463657655877070848;1637798153000;LM10RD19;328;237;False;0;0;0;0;"b""@Compton_Sznn Messi has more ballon d'or than ronaldo and benzema combined"""
1463657638093152256;1637798149000;RahulMoghe1;205;214;False;0;0;2;2;"b""@ben96069606 @ContadorSchleck @BuggyWhipFH Yup &amp; for that reason I'd have \n1. CR7, Salah, Benz \n2. Lewa\n3. Mbappe. \nThose 3 sharing the top spots. We can't deny the fact that number 2 &amp; 3 play in weaker leagues"""
1463657542790389763;1637798126000;BilloUnited;75;255;False;0;0;1;0;b'@CBSSportsGolazo @Carra23 Its such a false narrative that Ronaldo doesnt press or work hard on the pitch. Stupid pundits'
