id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121254153465862;1637193427000;wavy_footy;276;570;False;0;0;0;0;b'DoRoad = CR7, that last verse was levels https://t.co/wLEI9W99r3'
1461121224516513795;1637193420000;MadridCR7_1985;60;107;False;0;0;0;0;b'@UtdMuRay @ChampionsLeague What\xe2\x80\x99s with Nigerians and Ronaldo.  Holy shit.'
1461121223715340292;1637193420000;TFo091;571;885;False;0;0;1;1;b'@OwennSZN Oh shit.\nIdk why i got ronaldo and rooney mixed up.'
1461121120187392000;1637193396000;sufyc10;1585;943;False;0;0;1;2;"b""@malkhawam Yeah but whoscored is using them as they are today. 36yr old CR7 vs 34yr old LM10. That's not what we've been talking about"""
1461121056052240388;1637193380000;malkhawam;1733;1544;False;0;0;1;1;b'@sufyc10 Yes\xe2\x80\xa6 but don\xe2\x80\x99t you think if Ronaldo\xe2\x80\x99s dribbling was good for their quality of play, he would have encouraged him to continue? For example, messi was never told to stop simply because his dribbling LED to better plays and more goals here. Ronaldo didn\xe2\x80\x99t \xf0\x9f\x98\x82'
1461120983243399173;1637193363000;efua_bintu;126;779;False;0;0;0;0;b'RONALDO SETS NEW UEFA CHAMPIONS LEAGUE RECORD. https://t.co/1Oy7myFPm2.'
1461120909838794752;1637193345000;ItsShayton;10324;320;False;10;1;62;1;b'WAI WAI WAI \xe2\x9c\x8b\xf0\x9f\x8f\xbc Luk a mi chamber\xf0\x9f\x91\x80 OOOSIT \xf0\x9f\x98\xa1 you Luk a the faki cristiano ronaldo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/lDM6S1rc9h'
1461120759284178945;1637193309000;RoySoo0823;20;504;False;0;0;0;0;b'@Salim92110487 @FPLOsama @OfficialFPL @LFC @budfootball Ronaldo by at least million miles'
1461120726430371848;1637193302000;NicholasWehby;77;279;False;0;0;4;0;b'@LetsTalk_FPL I have CR7 already so the switch to Kane is tricky. Planning to get Son for gw14 and maybe do CR7 to Kane for the Norwich match to captain him then switch back to CR7 \xf0\x9f\x98\x82'
1461120718670688259;1637193300000;Prime_CR7;419;416;False;0;0;1;0;b'@MikeLUHG_18_0 Why Dean slander ?'
1461120687142322177;1637193292000;RadRoto;16711;510;False;0;0;0;1;b'@DavisMattek Totally great!\n\nI\xe2\x80\x99m saying it\xe2\x80\x99s amazing we haven\xe2\x80\x99t lucked into even one Messi/Ronaldo/etc type player'
1461120679948992517;1637193291000;marko_v_111;160;155;False;0;0;1;0;"b""@LetsTalk_FPL Just because you get son it should not stop you getting Ronaldo...it's just one extra move"""
1461120618238300162;1637193276000;FPL_Wrangler;482;709;False;0;0;1;0;b'@LetsTalk_FPL Looking ahead, what\xe2\x80\x99ll you do if Kane starts giving returns? He has only one bad fixture in GW18, and then again good run. Will you still think to take CR7, then?'
1461120614178033666;1637193275000;Movie_Plot_Bot;71;0;False;0;0;0;0;b'When things go wrong, no spicy Lyft driver can save them, a unforgettable piece of cinematography from Cristiano Ronaldo. (\xe2\x98\x86\xe2\x98\x86)'
1461120485392097285;1637193244000;strxwberryrain;112;187;False;0;0;0;0;b'@DCIarke10 @Despatittoo honestly not that surprising for a nation with a population of around 10 mil, the generation before Ronaldo were great, but previous to that i can\xe2\x80\x99t think of any major stars except Eusebio, and he was long before the 90\xe2\x80\x99s generation'
1461120466312216580;1637193240000;SolskjaersLeg;263;641;False;0;0;0;0;b'I have a fully signed 2008 full squad signed top including Rooney, Ronaldo, scholes etc.. for sale please RT'
1461120380366725130;1637193219000;iambolar;260623;770;True;1;2;39;0;b'Gus Poyet: \xe2\x80\x9cCertainly you cannot vote for Messi or Ronaldo in the Ballon d\xe2\x80\x99Or, perhaps Mbappe or Salah, but the latter certainly is the best.\xe2\x80\x9d'
1461120375174180869;1637193218000;moutune2;5334;2405;False;0;1;1;2;b'Ddg\nAwb Lindelof Maguire shaw\nFred Mctominay\nGreenwood Bruno rashford\nRonaldo https://t.co/h43ML4bna0'
1461120279464321025;1637193195000;flyingronaldo;24017;23774;False;1;0;2;0;"b""Book for kids\n\n'Ronaldo is a true friend, a leader, and a reindeer who has such a sweet and giving heart, it would be hard not to love him.'\n\nthank you Heidi M. Simone\n\nhttps://t.co/xjYeJWlVrp\n#JT4a #cr4u https://t.co/kYB5kuzvH6"""
1461120252402614274;1637193189000;malkhawam;1733;1544;False;0;0;1;1;b'@sufyc10 And look at what messi is strong or very strong in as well.\n\nNow look at Ronaldo, far less strengths and the same amount of weaknesses alright? https://t.co/WRVya0mr8k'
1461120107997011972;1637193154000;dagman650;1138;1079;False;0;0;4;0;"b""Bale's and Ronaldo's goals were more superb https://t.co/cXw4G7CvJc"""
1461120043056574476;1637193139000;efua_bintu;126;779;False;0;0;0;0;b'RONALDO SCORED AN INJURY TIME GOAL TO PUT MAN UNITED INFRONT IN CHAMPIONS LEAGUE https://t.co/eWOoS2y9Xd'
1461120000517943297;1637193129000;efua_bintu;126;779;False;0;0;0;0;b'C.RONALDO SAVES MAN UNITED https://t.co/W8cbsIQAub'
1461119823832834060;1637193086000;malkhawam;1733;1544;False;0;0;1;1;b'@sufyc10 Next part you will say Ronaldo is a better header of the ball right? Which I will definitely agree with, since he has an obvious height advantage. Here are messi\xe2\x80\x99s two main weaknesses according to who scored https://t.co/zeZpfwrwHu'
1461119727598718984;1637193064000;SuspendedShanes;44;79;False;0;0;0;2;b'@bosteroYfit @joepuisto @lmfootbalI Messi is the game maker, Ronaldo is the game changer.'
1461119600557543431;1637193033000;sufyc10;1585;943;False;0;0;0;1;"b""@malkhawam SAF didn't think about Ronaldo as an individual, he thought of him a a player and part in his team. Being a great dribbler didn't optimise SAF's team, so he turned Ronaldo into more of a machine than an entertainer if you know what I mean"""
1461119585000861706;1637193030000;kay_azil;295;263;False;0;0;0;0;b'@FPL_Salah @drafthound Ronaldo for his price= \xf0\x9f\xa4\xa1'
1461119376799805451;1637192980000;FredRoyer87;5;56;False;0;0;0;0;b'@DannyAaronsFUT I have no chance of getting into a video with a team like that but if you want to have fun a play with 4 5* skillers up front here you go !! 4231 in game bruno kante cdm. Vinicious mahrez dembele cams from left to right with cr7 up top !! https://t.co/R0TYHnm99X'
1461119339684417540;1637192971000;LetsTalk_FPL;165115;1478;True;4;2;1097;64;"b""My transfer plan looks like.\n\nA) Get Kane and then get Ronaldo\n\nB) Get Son, probably don't get Ronaldo. Come back for another try in 2022/23."""
1461119338744848384;1637192971000;United_nag;12;31;False;3;0;0;0;b'Zinedine Zidane says NO to Manchester United.\n\nhttps://t.co/Fq1isAeWgL\n\n#manutd #mufc #united #united_nag #zidane #zinedinezidane #pogba #paulpogba #ronaldo #brendanrodgers #lfc #liverpool https://t.co/kSzssz9SvI'
1461119258038001664;1637192952000;Khaleesi_CR7;274;300;False;0;0;0;0;b'@roma_gallardo The unforgiven'
1461118877203677193;1637192861000;NoahBagnardi;565;322;False;0;0;0;0;b'@_Hazpilicueta It\xe2\x80\x99s like saying Zidane wanted messi so Ronaldo is garbage. Why would you not want a great player regardless of who\xe2\x80\x99s at the position, a good coach and good players will make it work'
1461118837882073089;1637192851000;Footballtime___;17411;92;False;5;0;35;0;b'\xf0\x9f\x93\x8a Top meilleur buteur en 2\xe2\x83\xa30\xe2\x83\xa32\xe2\x83\xa31\xe2\x83\xa3 :\n\n6\xe2\x83\xa32\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n4\xe2\x83\xa33\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4\xe2\x83\xa31\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n3\xe2\x83\xa37\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n3\xe2\x83\xa32\xe2\x83\xa3 Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n3\xe2\x83\xa32\xe2\x83\xa3 Vlahovic \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\n3\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n2\xe2\x83\xa39\xe2\x83\xa3 Griezmann \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/HnTPTDGKRd'
1461118831988981770;1637192850000;Utd_GegenPRess;291;1477;False;0;0;1;0;"b""@SexySolskjaer yeah me too, Fab haggles on with news and doesn't disclose anything unless 100% certain of completion, he did the same with CR7"""
1461118805028003844;1637192844000;Utdsway_;100;267;False;0;0;2;0;b'@adetovar2 @HonestPESSIAN @horev141 @amitrmfc Isn\xe2\x80\x99t Ronaldo\xe2\x80\x99s top scoring nations at the World Cup Spain and France, and Messi\xe2\x80\x99s is Nigeria?'
1461118747574476807;1637192830000;sufyc10;1585;943;False;0;0;1;1;"b""@malkhawam Yeah we could do a Benzema Ronaldo comparison or Suarez Ronaldo\xf0\x9f\x98\x82\xf0\x9f\xa4\x94 would be interesting. But let's just do Ronaldo Messi for now"""
1461118712187023363;1637192821000;Chioma_ceo;34;170;False;0;0;1;1;"b""First it was Ronaldo that came back to Manchester United later lukaku too came back to Chelsea now psquare are also back together Michael I hope you're seeing the signs from the universe for us to reunite \xf0\x9f\x98\x81"""
1461118685272317959;1637192815000;malkhawam;1733;1544;False;0;0;1;2;b'@sufyc10 That\xe2\x80\x99s why \xe2\x80\x9cconsistency\xe2\x80\x9d should be defined over a person\xe2\x80\x99s whole career instead of just one stint for a complete footballer \xf0\x9f\x98\x82 If SAF truly thought Ronaldo was good at dribbling he would have told him to continue easily \xf0\x9f\x98\x82'
1461118684173328389;1637192815000;bamhaoudi11;12;333;False;0;0;0;0;b'@nicorformed @okpaIV15 if you understand arabic you will know he said that he loved ronaldo since he was at manchester and he is up there with messi at high level while admiring him outscoring messi at the same period of interview'
1461118599393906689;1637192795000;iaminu;294;735;False;0;0;35;0;"b""@brfootball @LFC Most embarrassing of them all, how either CR7 or Bale's UCL Bicycle kicks didn't win that yr is a @UEFA mystery. Messi scores almost 3 or 4 of exact same goal &amp; some even better every season. This Salah's goal didn't even win goal of the month in the @premierleague that season \xf0\x9f\x98\x82"""
1461118578229448705;1637192789000;AmadProp;1239;2480;False;0;0;0;0;b'@MikeLUHG_18_0 I knew the answer was gonna be Keane and Ronaldo but I thought u would be a Mata stan ngl'
1461118550945542145;1637192783000;khiz_7;2124;5000;False;0;0;1;1;b'@OwennSZN Except Messi and CR7 who else is there who can do this?'
1461118296909139968;1637192722000;MikeLUHG0;24234;363;False;1;0;74;5;b'Keane or Ronaldo\n\nHope this helps https://t.co/70YN3DihIv'
1461118176972967938;1637192694000;1bmh_;75;40;False;0;0;1;0;b'better than ronaldo i agree but messi? cafu is on that fentanyl laced crack \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/y69Mlb1cEN'
1461118129849843718;1637192683000;ChoLovesGD2;2094;575;False;0;0;0;1;"b""@ChateauDoucet my bro is big fan of barcelona fc/barca and liverpool. me and him always have siblings war bcs I'm fan of MU and Real Madrid bcs of Ronaldo."""
1461118119737540609;1637192680000;sufyc10;1585;943;False;0;0;1;0;"b""@malkhawam I mean I think Messi is a better playmaker as well but it's not like Ronaldo can't do it at a high level as well lol \xf0\x9f\x98\x82"""
1461118040783810563;1637192661000;MarkusBradley9;15;12;False;0;0;0;0;b'@twixstyy @AnkurMessi_ @PSGhub @Tanziloic Ronaldo gets way more big chances per game. Nothing compared to messi in playmaking. Also messi outperforms him xg wise in ucl and creates far more chances'
1461118018935828482;1637192656000;jayondiscord;1298;846;False;0;0;0;0;b'Ronaldo to Real Madrid https://t.co/PZUGK8lCkF'
1461117954779750404;1637192641000;Pez2x;112;371;False;0;0;1;1;b'@Shim81755902 @ChaitanyaCFC @sportbible Makes no sense what so ever when nani and ronaldo both have pretty much similar playing minutes \xf0\x9f\x98\x82'
1461117831236440074;1637192611000;sufyc10;1585;943;False;0;0;1;2;b'@malkhawam I always find the Ronaldo playmaking thing funny bc how do people love Ozil for it and say Ronaldo could never playmake while Ronaldo literally has the 2nd most assists in history\xf0\x9f\x98\x82 look at this attached tweet also lol https://t.co/RzGC0gizos'
1461117808939790337;1637192606000;slyezekiel7;574;2113;False;0;0;0;1;"b""@cindy_blog Ronaldo to Real Madrid \xf0\x9f\x98\x93\xf0\x9f\x92\x94.\nThank God he's back \xf0\x9f\x98\x8c"""
1461117801582764036;1637192604000;j82816948;5;44;False;0;0;7;1;b'@FlareHamster @BodeyHancock @djUTD27 @lmfootbalI nah ronaldo fans are braindead'
1461117709807194118;1637192582000;N_oma9;89;1115;False;0;0;2;1;b'@El_Phoenix_1 @NoName30536 @ESPNFC ronaldo took the glory when eder brought the euro cup for portugal \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461117484807774208;1637192529000;hhermawan86;0;26;False;0;0;1;1;b'@iamnickrose @EthernityChain Please create cr7 nft\xe2\x80\xa6 he is the most popular athlete in the world.. with the most instagram follower. Creating his nft.. will lift ern price \xf0\x9f\x9a\x80'
1461117480399745026;1637192528000;OduduPaul;2395;3367;False;0;0;0;1;b'@BlueprintRoyal @ESPNFC U are a joke\n\nBig joke \xf0\x9f\x98\x82\n\nPortugal scored 9 goals in euros 2016\n\nRonaldo 3 goals 3 assists out of 9 goals\n\n70% contribution the highest in Euros history for a player\n\nPortugals best player at Euros 2016\n\nHow old are u? \xf0\x9f\x98\x80 \xf0\x9f\x98\x80 \xf0\x9f\x98\x80\n\n12 years old'
1461117446589493260;1637192520000;SS34512;512;461;False;1;0;2;0;b'More goals and double the xA of Ronaldo btw. Just saying'
1461117386229108737;1637192505000;OGastonishh;174;84;False;0;0;0;0;b'@Jduffy00 Bruh as if you think Ronaldo is good.. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa8'
1461117298018762754;1637192484000;DhamiJasdeep;842;1106;False;0;0;137;2;b'@nhdnsjssjsjdh @supermanelfc @UTDClara ronaldo didnt do shit in those finals...'
1461116926541938694;1637192396000;ObaBright1;35;278;False;0;0;1;0;b'@ManUtdInPidgin Aside cr7 nobody suppose captain de gea for utd squad'
1461116806719021058;1637192367000;tsatsuRED;1561;2014;False;0;0;0;1;"b'@ManUtd De Gea, AWB, Bailly, Lindelof, Telles; Bruno, Matic, Van De Beek; Sancho, Rashford, Ronaldo.'"
1461116801434234885;1637192366000;sufyc10;1585;943;False;0;0;1;1;"b""@malkhawam But I'd rather we not do Mahrez or Robben\xf0\x9f\x98\x82 I'd rather we do Messi and Ronaldo"""
1461116672144822278;1637192335000;jahnke_seth;43;101;False;0;0;0;1;"b""@vojce_doktor @youssefmhelmy_ @w4nner7489 @TheEuropeanLad But 20% is not 0. You said NO positive impact defines ghosting.\n\nCongrats, you have proven yourself to be a) wrong, and b) a useless troll, aka a waste of sperm, who's own standards makes Ronaldo lesser than Messi."""
1461116640532307970;1637192327000;ftbl_connorV2;138;148;False;0;0;0;0;b'@Football__Tweet Either Ronaldo to Real Madrid or Rooney to Everton'
1461116612610772993;1637192321000;sufyc10;1585;943;False;0;0;1;1;"b""@malkhawam No we could go through all Robben or Mahrez qualities and attributes and compare it to Ronaldo in this structure it's no problem. Ronaldo will still have more \xe2\x9c\x85s"""
1461116577533898758;1637192312000;paulokolojr;237;237;False;0;0;3;0;b'@IntChampionsCup Rubbish!!! Messi is a great player but Ronaldo is the GOAT \xf0\x9f\x90\x90. End of discussion'
1461116576485285893;1637192312000;Iinguic;43;61;False;0;0;1;0;b'@NFT11_Official Power - 40\nSpeed - 40 (+10)\nDefense - 0\nAccuracy - 25\nStamina - 20\n\nBecause the best striker ever(Ronaldo Fenomeno) had a massive power and speed, two essential stats for a striker!! https://t.co/NTRphiV5Yp'
1461116540279996424;1637192304000;reallyskyro;56;29;False;0;0;2;0;b'@TheFIFAAnalyst Is there any chance of getting an Mbappe celebration video like your Ronaldo one? \xf0\x9f\x98\x9d https://t.co/3p0Fhvoxvg'
1461116444251508737;1637192281000;amer1nh0;1187;312;False;0;0;0;1;b'@Im_Rushikesh10 So its not salah and Ronaldo, you\xe2\x80\x99re saying Salah'
1461116423158308871;1637192276000;jahnke_seth;43;101;False;0;0;0;1;"b""@vojce_doktor @youssefmhelmy_ @w4nner7489 @TheEuropeanLad No you didn't. But if you're so enthusiastic about your answer, just put it again here:\n\nBased on the stats you find so important, wouldn't that make Messi dumbfoundingly clear of Ronaldo?"""
1461116324973891600;1637192252000;koreamoney2;76;270;False;0;0;2;0;b'@cesc4official Ole has to leave Manchester United I bet u he can\xe2\x80\x99t do this all he knows his give it to Ronaldo to score'
1461116011386654728;1637192177000;abdihalimoguska;225;302;False;0;0;0;0;"b'If having an international trophy (especially the World Cup) determines a player, then  Mendy&gt; both Messi and Ronaldo.'"
1461115997428105218;1637192174000;amer1nh0;1187;312;False;0;0;1;4;b'Who is the highest scoring player in the next 5 GW from the below?\n\nWinner will get some prize maybe probably maybe not\n\nVardy\nRonaldo\nAntonio\nKane\nSalah'
1461115992277495816;1637192173000;GamesofThrolls;54;47;False;0;0;0;0;b'FREE FIRE - CR7 O EXTERMINADOR - GAMES OF THROLLS https://t.co/eUyaTt8hhC via @YouTube'
1461115991530905608;1637192173000;sufyc10;1585;943;False;0;0;1;1;"b""@malkhawam Some point in their career consistently (which I say 3 years is enough). You can put any other attacker in the convo but once you add up the \xe2\x9c\x85's... Ronaldo will have more \xf0\x9f\x98\x89"""
1461115941551493125;1637192161000;TK_FUT_Trading;2055;316;False;0;0;1;1;b'@GllarevaJon @StojakovicStefa @EASPORTSFIFA Oh Ronaldo scores a goal in the 90th minute as the underdog away from home to qualify his nation for the World Cup every game????? Wow!'
1461115924937940994;1637192157000;TuhelAhmed5;196;228;False;0;0;0;0;"b""CR7 too dats brodie shame he's leaving next szn\xf0\x9f\x98\xaa"""
1461115909515452427;1637192153000;LilBest_10;281;770;False;0;0;0;0;b'Who else noticed @TrollFootball did not troll Ronaldo at all for failing to qualify for the World Cup 2022. And they trolled Messi for years because of a single penalty miss'
1461115749511176193;1637192115000;vintage_cr7;1161;165;False;0;0;2;1;"b'@Gio28300253 Nobody cares about your fake stats. Ronaldo won the UCL and he was UCL top scorer in 2016, 2017 &amp; 2018. He also won the Euros and many other trophies those years. In 2017 Harry Kane scored the most goals, not Messi.'"
1461115735342731270;1637192112000;clwthr;514;740;False;0;0;0;1;b'@genishisushi ronaldo gameplays'
1461115631047098369;1637192087000;PrithirajBarma2;14;128;False;0;0;1;4;"b""@Muhamma82062130 @mjkundayi @BOGEREIVAN16 @UTDClara Deluded Messi fan Ronaldo actually fell out with Perez he left RMA for a new challenge and he has already conquered Spain by winning four UCL's with real for playing them with 9 years something that took Messi 17 years with Barca have some shame know the fact before you talk"""
1461115612009226243;1637192082000;MarkusUTD17;1114;1099;False;0;0;1;2;b'Right now:              \n                De Gea\nAWB BAILLY VARANE TELLES\n           MATIC  DONNY\nSANCHO BRUNO RASHFORD\n                    CR7 https://t.co/9vS0qYGMmF'
1461115581499908096;1637192075000;l_Otis_l;11;34;False;0;0;0;0;b'@CFC_Bando @UtdArnabx @clinicalkai He gets ballen d\xe2\x80\x99or shouts tho so much worse and Ronaldo while nkt the goat is the second best ever \xf0\x9f\x98\xad'
1461115573153239048;1637192073000;NeymarBall;11;20;False;0;0;0;0;"b'@Prudent005 @sam_jefe @_TheHobbit__ @goal @Cristiano @TeamMessi I don\xe2\x80\x99t take Messi fans who has Rabiot &amp; Mctominey are world class player Ronaldo played with seriously. HTH'"
1461115493440495619;1637192054000;Gokuto_37;99;107;False;0;0;0;1;"b""@brfootball How nice would it be to not see any comments about Messi or Ronaldo on a tweet that's not about either one of them."""
1461115430555176960;1637192039000;LabiaMinoria;3155;4980;False;0;0;0;1;b'@Danee_nk Must you bring ronaldo and messi to all conversations?'
1461115394203303938;1637192030000;ronnienumba9;31;338;False;0;0;0;0;b'Copying Ronaldo\xe2\x80\x99s free kick form. https://t.co/FBIKHbG0d3'
1461115159733170178;1637191974000;MarkusBradley9;15;12;False;0;0;1;0;b'@cr7raprhymes Don\xe2\x80\x99t remove the 83rd rank teams for Ronaldo though'
1461115001452834825;1637191937000;LuisGough;433;1177;False;0;0;0;1;b'@HxllyBurner But according to you, Varane, Ronaldo and Sancho are all finished, conveniently as they join united in the same summer. Work that one out'
1461114928249585665;1637191919000;jahnke_seth;43;101;False;0;0;0;1;"b""@vojce_doktor @youssefmhelmy_ @w4nner7489 @TheEuropeanLad Oh I know you'd say that. It's not ME being a hypocrite, it's YOU. You're the one who had a problem with me asking about Ronaldo. But you did the same thing yourself. See?"""
1461114875200036868;1637191907000;_amrshahwan;391;451;False;0;0;0;0;b'packed ronaldo again\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461114855159742467;1637191902000;KieranJames1999;852;1515;False;0;0;1;1;b'@Cameron27548067 easily top 5 best players and i\xe2\x80\x99ll give u the list \n1.Fat Ronaldo \n2. Ronaldinho \n3. Kieran Halliday\n4. Maradona \n5. Giroud'
1461114810205184003;1637191891000;mbappefc11;81;252;False;0;0;2;1;b'@messi_best_ever @winiciusjr @cristiano_peak He\xe2\x80\x99s not he\xe2\x80\x99s an obsessed dude who has Ronaldo on his mind 24/7'
1461114738872668160;1637191874000;Khaleddinho;103;21;False;0;0;8;1;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1461114644806971400;1637191852000;EdKelly42085489;0;15;False;0;0;1;0;"b'@Evra Ronaldo looks like he should have been in ""One Direction""'"
1461114552196771842;1637191830000;sufyc10;1585;943;False;0;0;0;1;"b""@malkhawam We can compare mahrez to Ronaldo another time no problem and it'd be easy to put that discussion to bed\xf0\x9f\x98\x82 dribbling is only 1 (one) attribute. There are many others as well"""
1461114459632680961;1637191808000;Dominic06555916;24;82;False;0;0;0;1;"b""@djUTD27 @goal Ronaldo vs Liverpool? Man City this season. Can't even qualify for World cup"""
1461114430620684299;1637191801000;NIDHALL_;1588;1331;False;0;0;0;0;"b""@GuptaRij @utdreport @KieranMaguire It's not Ronaldo then?"""
1461114171651674113;1637191739000;KamenEntchev;1871;1832;False;0;0;0;1;b'@ESPNFC Nations League is major? Lol you guys are nuts. Where\xe2\x80\x99s the mention that they beat France in the final without Ronaldo playing.'
1461113840754737155;1637191660000;comicdavstar;1846;1832;False;0;0;0;0;b'@goal @Cristiano @TeamMessi Who is goal again? You can\xe2\x80\x99t just hide your hate for CR7 for once. Idiots!'
1461113840301744130;1637191660000;DanIgloo234;0;1;False;0;0;0;0;b'@Daniel_L_t Says a guy with a Justin Biber avi who simps for Ronaldo and has no life outside FT\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461113809632956423;1637191653000;Theorriginal;656;935;False;0;0;1;0;b'@NeymarBall @sam_jefe @_TheHobbit__ @goal @Cristiano @TeamMessi Ronaldo has travelled a lot...... As per Geography Lecturer\xf0\x9f\x98\x82\xf0\x9f\x98\x82or Transport Worker \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you'
1461113805337939973;1637191652000;jorgematias14;16;275;False;0;0;6;0;"b""@Lionel30i How's ronaldo there? Bale's goal was far better"""
1461113725977448449;1637191633000;arindamlfc11;534;226;False;0;0;2;0;b'@LeJu4n Ronaldo overall and currently mane'
1461113652170289152;1637191615000;StinjiiKagawa;74;603;False;0;0;0;1;"b""@remainacityzen @TeacherOfBall Argentina had won 14 copa America's before Messi, only 1 with him, while he also lost Argentina a final. Before Ronaldo, Portugal had qualified for the world cup 3 times in their whole history, and had never won a major international trophy. Even you should know the rest, right? https://t.co/pNKn30kNZ8"""
1461113540060852229;1637191588000;malkhawam;1733;1544;False;0;0;1;1;b'@sufyc10 You said Ronaldo \xe2\x80\x9chas\xe2\x80\x9d\nDribbling in his locker. I would say he \xe2\x80\x9cHAD\xe2\x80\x9d it and for a long time it hasn\xe2\x80\x99t existed. There is a difference here \xf0\x9f\x98\x82'
