id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149401313120261;1635292790000;newuser99pts;187;318;False;0;0;4;0;b'@DougC4321 @Rutof @SkySportsPL Let Jones do the same when the mancs come to Anfield.  See if ronaldo is ok with it \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1453149395923439616;1635292788000;BradyEvs;266;696;False;0;0;0;1;b'@Mufc_Kav @OMadvillian @utdreport @TimesSport Pogba and ronaldo are not captain material pogba got sent off against Liverpool and had a smile on his face de gea rashford matic Varane are much better fitted captains'
1453149300880510981;1635292766000;FPL_Bugle;1127;1129;False;0;0;1;1;b'Havertz, Azpi, Raphinha, Greenwood, Ronaldo.\n\nIs that enough reasons to wildcard? \xf0\x9f\xa4\x94\n\n#FPL'
1453149245385715716;1635292752000;Hazardonly;1277;995;False;0;0;1;1;"b'This is where quality should come into play. Quantity isn\xe2\x80\x99t everything. Messi is very much one footed. You must be deluded to thing Messi\xe2\x80\x99s weak foot&gt;. Compare their weak foot goals. Messi has nothing on CR7 https://t.co/leAJvGSYyA'"
1453149045480951813;1635292705000;KeaneScholes;63;169;False;0;0;0;0;b'@UtdDanMUFC We need to keep possession of the ball better in midfield. I would play Matic and Van de beek in midfield Rashford and Sancho wide, and Cavani and Ronaldo up front. Greenwood needs a rest.'
1453149015365795842;1635292698000;presidentjoe3;111;39;False;0;0;3;2;b'@Mbappe29RM @UTDTrey Ronaldo didn\xe2\x80\x99t even do anything in those games though'
1453149009539997704;1635292696000;danbaruby;388;420;False;0;0;0;1;b'@54_Respetos luis suarez (forma de mordida), lionel messi, the one guy named hulk, ronaldo'
1453149000555765767;1635292694000;PrettyBoyKely;2292;955;False;0;0;0;0;"b""Pepe be funny guy. Thank God Ronaldo isn't in the dressing room. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sblKQUP6dM"""
1453148963046051842;1635292685000;vojce_doktor;10;43;False;0;0;0;1;b'@Insvdiious @Zoeinchains @CauaXLS2 @Footycomps1 @SigmaRule007 @mark25763462 Ronaldo didnt carry them?Ok nice bro...More stupid logic here...'
1453148940778487808;1635292680000;FPLProp;17538;84;False;1;0;184;32;b'Part of me says keep Ronaldo for one last ride. He\xe2\x80\x99s gonna SIUUU the shit out of Spurs\n\nPlease help me, I think I\xe2\x80\x99m sick'
