id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445175289793875968;1633391613000;billjames1685;1;2;False;0;0;1;1;b'@AlbertBg3 @ArjunNa34914782 @LionelCamera Did you just watch the match against Man City? Or the entire Copa america? Or his matches against PSG, Liverpool in the Champions league? Dude, you can love Ronaldo but don\xe2\x80\x99t be so goddamn biased'
1445175170973507593;1633391585000;Phical3;114;713;False;1;0;1;1;b'@HenryKnight_ am soo sorry but i got furious bcos we dey this country we even respect asamoah gyan and dede ayew but we cant give that same respect to Messi n Ronaldo it pisses me off for these are great players LOOKING at their age they are fighting for new challenges'
1445175077469933572;1633391563000;Notcias18013662;1017;3354;False;0;0;3;0;"b'Cristiano Ronaldo:\n\n""In football, I don\'t have a lot of friends. The people who I really trust, there are not many... Most of the time, I\'m alone."" https://t.co/LyY84pEvX0'"
1445175041625255937;1633391554000;Slownomaguy;222;112;False;0;0;0;0;b'@ManUtd @AnthonyMartial @B_Fernandes8 @Cristiano @D_DeGea #Fernandez and #Ronaldo need to figure out how to play together.  Hopefully their time on the national team will find something their play for both club and country have yet to produce... a partnership.'
1445174973010677760;1633391538000;SlywayneLynx;249;260;False;0;0;0;0;"b""@MikeLUHG_18_0 @GNev2 Robin Van Persie told y'all n knew Ole was a soft punk with no tactics from time bro, Now CR7 has seen it"""
1445174951355559942;1633391533000;utd_nv;542;949;False;0;0;1;0;"b""@Amonmrk Yep...And his lack of tactical flexibility is what dropped Ronaldo in my view, not for rest reasons. According to Cardiff's worst manager, we play better without Ronaldo."""
1445174874050269184;1633391514000;ajisolaseyi;2305;2056;False;0;0;0;0;"b""@lmfootbalI Show me Ronaldo Nazario 's stats I wanna check something"""
1445174801606217733;1633391497000;mufc_micky;469;529;False;0;0;1;0;b'@KarlheinzJosep2 @ColesLeights @StephenConlon7 @yahayaomar77 @privilege_mufc @UnofficialPund1 @tomnaldinho @KingCantona21 @gerard_ryan3711 @TheGreenDevil20 @TMJ_171 @tjm3183 @marcbiggs @Doublejayz72 @VarunLa92620851 @MrsCantona7 It is a fact that we are not pressing teams as much compared to last season. Ronaldo is a major factor in that. Dan James, for all his faults would press and stretch. He and Martial track back and help out the FBs. Mason doesn\xe2\x80\x99t. It\xe2\x80\x99s not just coaching.'
1445174686854389763;1633391470000;abgaal_bvb;672;690;False;0;0;1;0;"b""Lol, in terms of Premier League legacy, let no one disrespect Henry o! I'm a Ronaldo fan but you people should stop moving mad please."""
1445174680168669187;1633391468000;Ahmed__Demha;469;381;False;1;0;0;0;"b'No rivalry will ever be able to match the Barca/Madrid, Messi/Ronaldo &amp; Pep/Jose battles. It was more than football https://t.co/oQAukEaw0F'"
1445174539164528641;1633391434000;uyioghosaSamuel;163;233;False;0;0;0;0;b'@Utd_Analytics Sir Alex talking to khabib about evertons performance and SAF was like because they saw Ronaldo wasn\xe2\x80\x99t playing.\n\nI think this is how the conversation went.. would love to know what m preceded this part.'
1445174529098059778;1633391432000;molatt0;366;375;False;0;0;1;0;b'@arindamlfc11 Yh but he been better than Ronaldo at football for now and scored more itl'
1445174520998924289;1633391430000;NAJIIB_05;1115;1674;False;0;0;0;0;b'@MrBryanDavies Didn\xe2\x80\x99t Ferguson had a dementia?  Man is not the Ferguson he was 8 years ago.  Ole was right not to start Ronaldo'
1445174483833208836;1633391421000;Lady_Cr7_Shady;783;785;False;0;0;1;1;b'@TonyMellace7 \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Years ago. You\xe2\x80\x99re too much, but since you brought it up,\nI miss AOL so much.'
1445174482008739843;1633391421000;LiambiW;318;401;False;6;0;0;0;b'Apple tosses OLED iPad plans, will focus on improved mini-LED displays instead#RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/cZlpCtfFLd https://t.co/6IQy3qVvtb'
1445174362106105857;1633391392000;newsoneplace;981;144;False;0;0;0;0;b'(Manchester Evening News):How #WhatsApp helped #Manchester United bring Cristiano Ronaldo home : Ex-players contacted Cristiano Ronaldo on WhatsApp to convince him to re-join Manchester United in the summer .. #TrendsSpy https://t.co/kP1JQlJKhs https://t.co/tY46kOJy5j'
1445174348323635202;1633391389000;CCFC_LH;20;175;False;0;0;7;2;b'@aaaa0889 @FCB_Lad ronaldo really isn\xe2\x80\x99t much better at anything that matters than messi tbh'
1445174339477721088;1633391387000;EDPsToilet;121;230;False;0;0;7;1;b'@MajikZebra @Siya_Mondliwa @Lukittaa_ @MadridXtra @lequipe he literally looked up to ronaldo, cry more virgin. pionel is finished and in a retirement league for a reason'
1445174294909181953;1633391376000;ruria132;447;152;False;0;0;0;0;b'CR7 called himself a slave at Manchester United and wanted to go to Real Madrid after getting dunked on by Messi and Bar\xc3\xa7a in the 2009 UCL final. Mbapp\xc3\xa9 is really just like his idol \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DFlnNLEdcR'
1445174290828120069;1633391375000;Muhabarishaji;4059;569;False;0;0;0;0;b'EPL: Rio Ferdinand snubs Ronaldo as he names best player in Premier\xc2\xa0League https://t.co/ZLqJNLIft2'
1445174182145245192;1633391349000;g502prince;290;701;False;0;0;0;1;b'@junocitytwt @Mesportt @mania_fn soccer isnt healthy? i gym at home aswell @VikingXavier can vouch im the king of the cr7 workout'
1445173966520438786;1633391298000;mkt_art1;10;180;False;0;0;0;0;"b""@lawrence_bury Right salah the best player in the world even messi and Ronaldo said that there's people disagree"""
1445173946563895298;1633391293000;PMLEGEND;3427;843;False;0;0;0;0;b'Ronaldo: Cheat code. #MUFC#PS5Share, #FIFA22 https://t.co/c8b4G4ETvR'
1445173935230889989;1633391290000;Izzyhasatit;235;298;False;0;0;8;1;"b""@DrawsBasic the reason Ronaldo was a critical striker in Madrid is because he needs a fluid or a fake number 9 like benzema, someone to draw the defence out so he can make his way from the wing to the center and finish off the attack, he isn't supposed to be sitting in the center hoping (1)"""
1445173841789997056;1633391268000;farisjamal1989;3;120;False;0;0;0;1;b'@RudraXCR7 @MessiTheMiracle @spooooner1 @Schule7i @MessixEra That\xe2\x80\x99s all you\xe2\x80\x99ve got? Losers with no substance to their arguments will always end up like this. Carry on with your ad hominem responses, so readers can see the generic IQ level of a typical Ronaldo fanboy.'
1445173834362011651;1633391266000;unlimited_viral;41;29;False;0;0;0;0;b'Cristiano Ronaldo should have started against Everton, says Sir Alex Ferguson | Manchester\xc2\xa0United https://t.co/Hlfd1RZnot'
1445173809426751488;1633391260000;molatt0;366;375;False;0;0;1;1;b'@arindamlfc11 Mane in form and Ronaldo still settling in/team in bad form rn'
1445173800035917825;1633391258000;ReversedLOOL;517;585;False;0;0;0;0;b'@sh1fex @rsangheraBackup @jeronimo_1010 @KMbappe 4-1 when ronaldo was there at anfield to'
1445173794277036032;1633391257000;sasuasare;3;108;False;0;0;0;0;b'@JackGroban @mr_mark_10 @theutdjournal How can u bring on CR7, Varane n Sancho n still settling for less. Y do u waste dat much if ur focus is top 4'
1445173759422443520;1633391248000;droneseer;542;1110;False;0;0;0;1;b'@IhateRefs @POTUSMark @DecTheFookinWiz @TwoSyncOfficial How much money was spent to pack Ronaldo? \xf0\x9f\x98\x82'
1445173712651685889;1633391237000;AlaysaAbdul;2287;1202;False;0;0;0;0;b'Don\xe2\x80\x99t let the whole Facebook, WhatsApp and Instagram issue distract you from the fact that, @Cristiano Ronaldo remains the Greatest player of all time. \xf0\x9f\x90\x90 https://t.co/xU2ANjeF3Z'
1445173607190220800;1633391212000;utd_nv;542;949;False;1;0;2;1;"b""Ole has one mediocre tactic - to press, and counterattack quickly. Ronaldo actually doesn't fit this very well, as he's not a keen presser. \nThe solution isn't to drop Ronaldo, it's actually to sack Ole for a manager that can actually utilise our biggest weapon."""
1445173329896345603;1633391146000;dougie000272;424;704;False;0;0;1;1;b'@Lpoolfan2200 @NotoriousCheIs Neither do I, but this current version of salah is better than 36 year old ronaldo, and that\xe2\x80\x99s not an insult to him.'
1445173282169184256;1633391135000;arindamlfc11;534;226;False;0;0;0;3;b'@UefaAmbassador but mane had the chelsea and city goals, ronaldo battled 0 big 6 op'
1445173160958054400;1633391106000;mohamedlfc97;180;721;False;0;0;1;0;"b""@WC_LFC_Torres Hazard's jizz is still in their bum mate. If Hazard in PL can't compare to Ronaldo's legacy, there's absolutely no chance to compare it to Salah's legacy. That's the level Salah's at now. Top 5 premier league player ever."""
1445173150862520324;1633391103000;VertigoJnr;114;81;False;0;0;1;0;b'@LegatusJ @ResilientTwo @UtdDistrict @MirrorFootball Ronaldo played all Euro games every minute of it in shorter time frame. Played all games for Juve just a few months ago. What are you on?'
1445173054649212934;1633391080000;roynaIdo;2171;951;False;0;0;4;1;"b'@EraReformed ""I celebrated his penalty miss like a trophy...I feel bad \xf0\x9f\x98\x82 \n\nOnly agendas I\xe2\x80\x99d run are Mbappe, Lewandowski and Ronaldo bc doing so ain\xe2\x80\x99t right and players get a sense of what\xe2\x80\x99s what. \n\nLet me chill on Mbappe and Lewandowski. Ronaldo can hold that til I can\xe2\x80\x99t type no more though""'"
1445173037846904834;1633391076000;SabrinaLM10;88;207;False;0;0;1;2;b'@bassemhalimback @OneGoat_ there he goes again changing the subject plus hes a 5,7 midget lmaooo\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad you cant expect to him to win airiel battle in the box like ronaldo and people strong asf compare to him.'
1445173031077400580;1633391075000;FreedomNeruda;8;458;False;0;0;0;0;b'@Pogbaganda1 @MailSport Even Sheffield Wednesday can add Ronaldo and Messi together on their wishlist, however signing them will be impossible. You can\xe2\x80\x99t stop someone from dreaming\xf0\x9f\x98\x82'
1445172874482966532;1633391037000;RizzyRiley1;431;357;False;0;0;0;0;b'Me if I was in the post office at the same time as Ronaldo https://t.co/iCtm7O644o'
1445172758086701068;1633391010000;arindamlfc11;534;226;False;0;0;0;0;b'@crosstheuniverz ronaldo safer with his playing style (poaching only)'
1445172704634720259;1633390997000;KingTut6x;208;2423;False;0;0;0;0;b'Ole survived with ppl like Rashford, Greenwood and younger players who have no power. Now he is up against CR7, Varane, Pogba, De Gea who WILL hold him to a high standard!'
1445172684724260873;1633390992000;albiFCB7;5093;797;False;0;0;9;1;b'@EraReformed He probably from a Country that has 20 gang r@pe stories daily but he wont talk about that till it comes to Ronaldo then all of a sudden he loves women again and he cares about them. Pick me b@stards'
1445172672602673153;1633390989000;UtdHarry3;75;154;False;0;0;1;0;"b'@EraReformed They don\'t care abt the ""victim""...it\'s just ""I have nothing to tweet so let me talk abt Ronaldo\'s alleged r4p3 case..it will get me the likes I crave for""'"
1445172664604237831;1633390987000;HngNguy05194962;7;13;False;0;0;0;1;"b""@wagnergate25 @_Rob_B It's a forced marriage. Ronaldo was so desperate to leave Juventus, threaten us by pretending joining Citeh, then Ferguson did the rest."""
1445172603912601607;1633390973000;Lpoolfan2200;1113;1180;False;0;1;0;1;b'@dougie000272 @NotoriousCheIs Ronaldo\xe2\x80\x99s been better this year. I don\xe2\x80\x99t rate players off 5 games'
1445172526716538885;1633390955000;United_Roar;44;36;False;0;0;0;2;b'Make no bones about it if Ronaldo goes up to Sir Alex and says he wants Ole sacked his wish will be granted! #OleOut'
1445172503228342281;1633390949000;SabrinaLM10;88;207;False;0;0;0;2;b'@bassemhalimback @OneGoat_ UCL UCL \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad he has the most appearances and hes also only 6 assist ahead \xf0\x9f\x92\x80\xf0\x9f\x92\x80 with literally so much apearances more than messi. what does ucl have to do with big 6 LMAO\xf0\x9f\x98\xad\xf0\x9f\x98\xad remove man city and spurs lets see ronaldo big 6 record \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1445172381492842504;1633390920000;utd_nv;542;949;False;0;0;0;0;"b""How low your IQ must be to not realise yet the problem is Ole. Everyone knows Ronaldo doesn't press. Ole  obviously failing to play to his strength\n\nOle's cult members aren't far away from calling 5x Ballon Dor winner crap in order to defend their Lord and Saviour. https://t.co/dlKLpTMYZW"""
1445172291948597248;1633390899000;reynoldbriando;1091;796;False;0;0;0;0;b'Let Salah became a star for what he has done before, it needs to stop, why on earth pundit keep saying he was better than Ronaldo and Messi and even Prime Hazard. Oh my. People like us must be like comparison.... so so much,like a lot. Admit it we like to compare, \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1445172243969961987;1633390887000;LukebaLL_l0;24;69;False;0;0;0;0;"b""@theMadribZone Ronaldo fanboys to his UCL stats\nwhen they're about to use them for the nth time in the GOAT debate be like -"""
1445172200173146116;1633390877000;SeIIMaguire;320;273;False;0;0;0;1;b'@UtdHarry3 @DaVinci_CFC @_TJ932O @umirf1 Literally only \xe2\x80\x98guilty until proven innocent\xe2\x80\x99 only applies when it\xe2\x80\x99s ronaldo it\xe2\x80\x99s pathetic'
1445172163930173440;1633390868000;crosstheuniverz;94;94;False;0;0;0;1;b'@arindamlfc11 Probs Ronaldo cause every goal been a game state changer'
1445172056660844544;1633390842000;QalibBarud;2688;143;False;0;0;1;0;"b""'Mohamed Salah better than Lionel Messi and Cristiano Ronaldo'\nhttps://t.co/TgLrlF0Bmo"""
1445172000545132548;1633390829000;UtdHarry3;75;154;False;0;0;0;1;"b'@yeah2737 @DaVinci_CFC @_TJ932O @umirf1 They don\'t even care abt the ""victim""..it\'s just that they want to bring Ronaldo\'s name down'"
1445171920878673921;1633390810000;KfootballNiz;1;19;False;0;0;0;0;b'Cristiano Ronaldo\xe2\x80\x99s last chance to win the FIFA World Cup? https://t.co/lIUgBcZABM via @YouTube'
1445171918718451718;1633390810000;Amiiiinu;1965;1007;False;0;0;0;0;"b""Allahu Akbar.... Ya Allah\xf0\x9f\x9b\x90\xf0\x9f\x9b\x90\xf0\x9f\x9b\x90\xf0\x9f\xa4\xb2. I'm in tears\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. @KMbappe is already Real Madrid's best player this season and we're just in October, by January, he would surpassed CR7 as Real Madrid's greatest player of all time with that Pre-Contract https://t.co/H4yYPtNQDx"""
1445171818390646784;1633390786000;zafrulzaf;356;210;False;0;0;0;0;b'Ronaldo tbh. https://t.co/NtS4nCWPEO'
1445171784274223105;1633390778000;clinc973;1444;2268;False;0;0;0;1;"b'@MUFCScoop @MirrorFootball SAF has defended his decision to start Saturday\'s defeat at Chelsea with Cristiano Ronaldo on the bench.\nFerguson said: ""Given we had played Barcelona on a Wednesday there was no way I could play the same team at Chelsea as it was a lunchtime kick-off.\xe2\x80\x9d 1/2'"
1445171722148323342;1633390763000;haize43481019;142;523;False;0;0;0;0;b'@DerKaiserBM Ronaldo better'
1445171719543590917;1633390762000;aman_jha94;96;71;False;1;0;1;1;b'@TFWriter Point is, we shouldn\xe2\x80\x99t need Ronaldo to win against such team. Ole has no game plan. We never create the same chance twice. No patterns to attack or playing out from back. A team of United\xe2\x80\x99s heritage shouldn\xe2\x80\x99t have to rely on individual brilliance every week.'
1445171441834422280;1633390696000;messi_lm7;304;561;False;0;0;39;0;b'@FootballlForAll I lowkey have never seen ronaldo win one of these too easy for the Goat https://t.co/481JKUcVoi'
1445171304114622465;1633390663000;AvWaNo1;14;211;False;0;0;1;2;b'@JimmyCFC7 @MattHDGamer Ronaldo for Rashy'
1445171281293418497;1633390658000;UnitedSerb;43;46;False;0;0;40;1;"b""@UtdRandom @TKtheRED @ManUnitedMedia Ronaldo is far from finished, he isn't in his prime but he's still a beast. We need to create for strikers in general but I said for him because he's lethal. Rashford needs 10 fucking chances to score, Ronaldo needs one"""
1445171257281073155;1633390652000;angelgaelflore4;43;56;False;0;0;0;0;b'I be bullying Ronaldo fans until they admit Messi is clear. I\xe2\x80\x99d say I\xe2\x80\x99m doing God\xe2\x80\x99s work'
1445171250280685568;1633390650000;Anna_96_10;3685;507;False;0;0;1;1;"b""@Messiphiliac messi 2018/19 was clear of any season of cr7, stats don't tell you that"""
1445171235898281986;1633390647000;Amiiiinu;1965;1007;False;0;0;1;0;"b""@InfiniteMadrid @lequipe Allahu Akbar.... Ya Allah\xf0\x9f\x9b\x90\xf0\x9f\x9b\x90\xf0\x9f\x9b\x90\xf0\x9f\xa4\xb2. I'm in tears\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. @KMbappe is already Real Madrid's best player this season and we're just in October, by January, he would surpassed CR7 as Real Madrid's greatest player of all time with that Pre-Contract"""
1445171161084547076;1633390629000;DrawsBasic;220;248;False;0;0;0;1;b'@deadidipp What? Juve weren\xe2\x80\x99t eager to get rid of Ronaldo. They didn\xe2\x80\x99t even know he was leaving until the last day, Ronaldo asked and once a club was found they did it'
1445171115752574977;1633390618000;hugodnm;210;244;False;0;0;0;0;b'@mundodabola Ronaldo \nLionel \nT.Henry\nRooney\nCr7\nIniesta\nOzil \nTotti'
1445171024996278273;1633390596000;EvertonNews_365;1592;3518;False;0;0;0;0;b'Latest news from The Guardian \n\nCristiano Ronaldo should have started against Everton, says Sir Alex Ferguson\n\nhttps://t.co/4S3dcz0ggW\n\n #efc #coyb #utft'
1445171014770507779;1633390594000;louivasco;235;534;False;0;0;0;0;b'@jamie23699 @PatrickTimmons1 Townsend is a fan boy. He knows Ronaldo is bigger than your club \nhttps://t.co/JVXLou7gLQ'
1445170917575909376;1633390571000;iambolar;260622;770;True;5;0;33;0;b'Most Champions League games won this era:\n\nReal Madrid (166)\nBarcelona (156)\nBayern (153)\nMan Utd (122)\nCristiano Ronaldo (113)\nJuventus (106)\n\n#UCL'
1445170880355655680;1633390562000;Zayn_Daniel10;269;734;False;0;0;0;0;b'@MalachaieV Not really, even ronaldo\xe2\x80\x99s ego wasnt this big'
1445170871459618817;1633390560000;deadidipp;167;1226;False;0;0;1;1;b'@DrawsBasic If he was so good then why was Juve so eager to get rid of him? There\xe2\x80\x99s something top clubs and world class coaches do not know but Ronaldo fangirls do, apparently.'
1445170838513360901;1633390552000;KScullion23;209;263;False;0;0;1;2;b'@CASPROHD @antonyb_99 That teams disgusting , I reckon if pele doesn\xe2\x80\x99t do the job Ronaldo or Jesus will\xf0\x9f\xa4\xa3'
1445170811648753665;1633390546000;mavereki;11;125;False;0;0;1;0;b'If garri has saved you ever before, retweet!!\n#bbnaija #whitemoney #ronaldo #squidgame #memes'
1445170704521981957;1633390520000;Gamblz98;55;324;False;0;0;8;1;b'@GNev2 comments about Ronaldo putting pressure on Ole due to his unhappiness over the result when walking off the pitch. Is the biggest joke, the only pressure on Ole is him not being good enough for the job. And this guy played with Roy Keane. @jaydalyutd @markgoldbridge'
1445170677795983362;1633390514000;jessezagi;218;217;False;0;0;0;0;b'I only want to see messi and Ronaldo getting mentioned with salah https://t.co/1QFAjWcuGU'
1445170668530806786;1633390512000;Zayn_Daniel10;269;734;False;0;0;2;0;b'@ESPNFC Ronaldo doesnt score like that\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1445170653552906242;1633390508000;TheGM35Wing;1746;957;False;0;0;12;1;"b'Ronaldinho: ""He reminds me of Ronaldo(Brazillian one)."" https://t.co/owIZKVgb3N'"
1445170648981061635;1633390507000;Gegi37233801;763;1654;False;0;0;0;0;b'@Duaneking009 @SonnySingh3 @philcolli72 @FTransferNews 1nil up when Ronaldo came on'
1445170639900450823;1633390505000;tommykerrison;336;740;False;0;0;1;0;b'@BigBadaBeam I love using him so not to worried atm seen him go from around 520k to now 640k when last checked will hold if he hits 750-800k he\xe2\x80\x99s gone but nothing elses out there to replace him with atm unless we get POTN CR7 \xf0\x9f\x98\x8d'
1445170597172973570;1633390494000;chrischidley_;63;41;False;0;0;0;0;b'To me this is dumb \n\nSalah is Ronaldo levels physique and fitness\n\nDude takes extremely good care of himself and could play at this level for 5-6 years easily https://t.co/QuZK3uujJE'
1445170580727091201;1633390491000;simbaCFC_;135;131;False;0;0;0;0;b'@IbzSpeaks I get his pov but he kinds of over exaggerates his point. As long Ronaldo bags goals regularly, i don\xe2\x80\x99t think other United fans are bothered about what he doesn\xe2\x80\x99t offer in other aspects imo.'
1445170510963384322;1633390474000;ImSajjadLattef;1255;2953;False;0;0;3;0;"b'""You should always start with your best players""\n\nFerguson on Ole\'s decision benching Ronaldo vs. Everton... \xf0\x9f\x91\x80'"
1445170478939840513;1633390466000;RB_07FtboI;3758;1083;False;0;0;70;0;b'@_Eden7 The whole point is Messi beats Ronaldo at both getting G/As and creating without getting one. U have a good night\xf0\x9f\xa4\xa3'
1445170323276587012;1633390429000;filipagomas;4370;834;False;0;0;1;1;"b""@soleoado @wxarpaint i'll call ronaldo to whop ur ass rn \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4"""
1445170314758041605;1633390427000;newsbht1;911;4864;False;0;0;0;0;b'Cristiano Ronaldo should have started against Everton, says Sir Alex Ferguson | Manchester\xc2\xa0United https://t.co/SKG6bP6Z8K'
1445170161183559682;1633390391000;basedmadridismo;198;234;False;0;0;0;0;b'He\xe2\x80\x99ll probably never touch Ronaldo\xe2\x80\x99s numbers, Ronaldo is the GOAT, but he\xe2\x80\x99ll have an impact. You\xe2\x80\x99ll see. Strong mentality.'
1445170041423605760;1633390362000;UtdRandom;72;222;False;0;0;2;8;"b'@UnitedSerb @TKtheRED @ManUnitedMedia Ronaldo is finished. We don\xe2\x80\x99t need to creat for just one player, the whole team needs to create for each other; which we can\xe2\x80\x99t with Ronaldo'"
1445170033345368067;1633390360000;10Xain;211;542;False;0;0;0;0;b'@ultimatetots @Cinny_FC @brfootball I will do impossible to win champions league wth JuVenTus \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 #ronaldo #juventus #lm7 #messi #psg #manutd https://t.co/bezVwTnhqr'
1445169991171678219;1633390350000;CAdabag;70;60;False;0;0;0;0;b'FIFA 22 rival and PES successor eFootball already WORST-RATED game in history with Ronaldo and Messi\xe2\x80\x99s faces\xc2\xa0laughable https://t.co/hN1uWxoHqn'
