id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457134953091698690;1636243019000;itfc24_7;25;108;False;0;0;0;0;b'\xe2\x80\x9cGhost-aldo,\xe2\x80\x9d Silly Messi fans.\nRonaldo has no service,Messi has service and hasn\xe2\x80\x99t scored in the league and 3 in the CL.Ronaldo has scored 9 in all competitions and thats not including international goals.Messi has been anonymous so far this season.'
1457134923714908169;1636243012000;DylanDyl0n;0;14;False;0;0;0;0;"b""@samanthaskidm10 @PepePoo2000 He's not exactly Ronaldo is he. Think about it we need a big change not Morris."""
1457134832908079112;1636242991000;Shahbaz70728546;36;991;False;0;0;1;2;b'@FlapjackFpl CR7 in budget bracket...r u crazyy!'
1457134774125047817;1636242977000;pcalaca;22;96;False;0;0;4;0;"b""@SeanGillen9 CR7 \xf0\x9f\x91\x80 with those numbers he'd fit into city np"""
1457134718315606016;1636242963000;ksenguptaa;579;292;False;0;0;0;0;b'Yeah I\xe2\x80\x99m sure Ronaldo has no winning mentality https://t.co/AzwPsqj21M'
1457134688753963008;1636242956000;jeijeiSyap;1;67;False;0;0;0;0;b'@SiaranBolaLive ronaldo fc back to uel'
1457134591261745152;1636242933000;sprinterdoc11;97;135;False;0;0;2;1;b'@GoloTekan And Ronaldo hhh'
1457134576317435907;1636242929000;HappyMashmonkey;89;216;False;0;0;1;0;"b""@ManjitMehat Its great because he or Ronaldo just does enough to keep it ticking over. Its never gonna work and all the patience has gone so they'd be better letting him go but having said that id very much like this to continue if im honest."""
1457134534453915648;1636242919000;PotionsSachem;43;62;False;0;0;1;0;"b""Ronaldo? Mohammed Salah? Nah let's go with literally the worst pos to ever live \xf0\x9f\x98\xad"""
1457134465386438658;1636242903000;UTDlegendary;1249;1666;False;0;0;2;0;b'@sushilofenomeno @City_Xtra @MrHaq15 @yusdono8 We had 3 touches in their box, no way it\xe2\x80\x99s Ronaldo\xe2\x80\x99s fault.'
1457134431114862597;1636242895000;NewtonDevils;24;107;False;0;0;2;1;"b""@markreid84 @paulenglish1961 Thankfully there's not too many of these dopes amongst genuine supporters who realise Manchester United would be nothing without people from outside Manchester, Busby, Charlton, Law, Best, Fergie, Keane, Cantona, Ronaldo, Rooney.. Etc.. Etc... Just the brexit type gobshites"""
1457134372491075590;1636242881000;Pelle_cole;364;400;False;0;0;0;0;"b'Even United, as much as they have issues, striking options aren\xe2\x80\x99t one of them. They have Ronaldo, Cavani &amp; rashford who can all play there. They might need to address this in January if they want to maintain their push for a title'"
1457134303733854211;1636242864000;khokanDATTA;362;250;False;0;0;0;1;b'Disgraceful. Neutral fans watch this and consider it as Ronaldo\xe2\x80\x99 \xe2\x80\x9ewinning mentality\xe2\x80\x9c. All stoked by backward football journalism. https://t.co/koK7sywPDR'
1457134169339928579;1636242832000;mrsangiecox;491;1173;False;0;0;0;0;b'@rioferdy5 Just how long does he build a team around Ronaldo and keep Sancho on the bench?  Absolutely bonkers.'
1457134115212439554;1636242819000;SofiCitizens;1329;703;False;0;0;8;6;b'But Ronaldo was the problem Yea\xe2\x80\xa6 https://t.co/6XBc8tGyIY'
1457134106358149121;1636242817000;DollarTrump69;72;986;False;0;0;0;0;b'DeGea, AWB, Bruno, Rashy, Greenwood, CR7 Cavani Varane\n\nThe rest can go fuck themselves'
1457134053124083713;1636242805000;PelLovez;101;268;False;0;0;1;0;"b""@AlexGoldberg_ I just wanna slap people sometimes\xf0\x9f\x98\xad we literally bought Lukaku for games like today. An elite goalscorer can never be a problem. Like ppl saying Ronaldo's the problem when he completed the most sprints for United today\xf0\x9f\x99\x84"""
1457134006885961734;1636242794000;FrancisSolidq;8;331;False;0;0;0;0;b'@JSG_0904 @UnitedStandMUFC Your as delusional as Ole. It was because of Ronaldo we tied and won whatever games so far. Better than SAF\xe2\x80\xa6 you got to be kidding me'
1457133989047816195;1636242789000;Reezer83;444;1848;False;0;0;0;0;"b""@UTDTrey Try to imagine your tweets the day Ronaldo signed. You're part of that stock dude.\xf0\x9f\xa4\xa3"""
1457133985205731331;1636242788000;ScottishScott4;435;954;False;0;0;0;0;"b""@Ronaldo_Cavani It's pl2 lad as much as we all like him Messi and Neymar can do that against the reserves"""
1457133904792625158;1636242769000;DeckyDodge;123;530;False;0;0;2;1;"b""@rjb15041992 @jonaspablo45 @hamieboy @BBCMOTD He wouldn't get near Liverpool either. That's the thing with city and Liverpool they just don't carry passengers. Talent wise he's a good player no doubt and maybe undr those 2 manager's he'd change but that looks unlikely.\nTbh that makes the Ronaldo city ting such a head scratch"""
1457133887709196294;1636242765000;me_steriouz;295;798;False;0;0;0;0;b'@ManUnitedZone_ Nothing is working at United once they get on that pitch....\n\nDeduct CR7 goals from our UCL games n we would be where A.C Milan are currently in their group.\n\nGet that dummy out pls. We are tired !!'
1457133851856281601;1636242757000;BerleKwadwo;240;466;False;1;0;2;0;b'@life_hunts_me @SireJooz I say this to my friends and they want to kill me. United signing Ronaldo has affected the team psychologically and tactically. The stack has been less fluid than past two seasons.'
1457133781417070597;1636242740000;ManUtdRonaldo7;5128;1777;False;0;0;10;2;"b'@SahidLFC Ratio because Ronaldo&gt;Anyone'"
1457133515984850947;1636242677000;andremartino325;86;651;False;1;0;171;1;b'@tpcfi @MikeLUHG_18_0 What other shit? You are part of the racist  cult that attacks players for no reason. Ronaldo asked to leave many times, u guys are worshiping him. Rooney almost singed for Chelsea. Ole is literally destroying the club. Leave Pogba alone he\xe2\x80\x99s not even playing!'
1457133456257847300;1636242662000;FtblJay2;1817;1311;False;0;0;2;1;b'Man U (H)\n\nEmbarrassing, Nuno must go, we have nothing, no positives. \n\nTottenham 0-3 Man U\n\nRonaldo\nCavani\nRashford https://t.co/GAl8YM3K2e'
1457133454622183430;1636242662000;SuperFanMN;684;4996;False;0;0;0;0;b'I never thought of that, but it\xe2\x80\x99s true. He\xe2\x80\x99s the best player in any sport. Including Ronaldo including trout including betts including Durrant including Steph far out https://t.co/u6H8hrvXa8'
1457133428575440898;1636242656000;realwhitehokage;51;115;False;0;0;0;0;"b'@lmfootbalI *""Takes Shit on Ronaldo fans""*'"
1457133417674403844;1636242653000;zainisaari;125;202;False;0;0;0;0;"b'My card carrying MU member friend yg hari tu gah, ""we\'re invincible. Ronaldo\'s back at Old Trafford"" has gone missing. Maybe hiding in a cave, somewhere. Or undergone plastic surgery to change his looks.\nDulu zaman Souness jd manager, dia kutuk saya habis2-an, pedih telinga.'"
1457133374972248066;1636242643000;cathearn14;71;315;False;0;0;1;0;b'@davidsmith1932 Wtf did we buy sancho he\xe2\x80\x99s not been given much of a chance,and we sold James when he was settled and more than likely to feed Ronaldo with his speed,still don\xe2\x80\x99t understand why we got heaton when still had Romero as a second goalie who was brilliant,he really did get shit on!'
1457133363538636801;1636242640000;lfcd25;892;789;False;0;0;0;2;b'@Subhaje68153440 @MoSalah ronaldo\xe2\x80\x99s never scored at anfield why would he start now?'
1457133327438258183;1636242632000;djwskyblu;11879;3511;False;72;7;471;29;b'Ronaldo\xe2\x80\x99s vile attempt to injure @DeBruyneKev is somehow excused by commentators and pundits as \xe2\x80\x98frustration\xe2\x80\x99 #ManchesterDerby You can recognise @Cristiano goal scoring achievements, but never lose sight of the fact he\xe2\x80\x99s a petulant narcissistic tw@t who fits in perfectly at Utd. https://t.co/mOO2xqQ9LM'
1457133306806472707;1636242627000;Ghana_Ronaldo;13228;13009;False;1;0;2;0;b'@thickysandra @gnont @itsayannalee Fb pls'
1457133293506383874;1636242624000;jogbile;547;319;False;0;0;1;0;b'@chris7ii @UtdsEra And he would\xe2\x80\x99ve won it a couple of times if Ronaldo and Messi didn\xe2\x80\x99t exist. Unfair to judge players in this era on their ballon d\xe2\x80\x99or a'
1457133247729704963;1636242613000;me_steriouz;295;798;False;0;0;0;0;b'@ManUnitedZone_ You ex-players know the truth but will never admit. Was it the players that lined-up 5 defenders and 2 DMs against city leaving Bruno as the only Attacking midfielder n CR7 + Greenwood as strikers.'
1457133193832841218;1636242600000;ruria132;447;152;False;0;0;3;0;b'@itsworldclass Not just that, Messi ended up having 22 more goals \xf0\x9f\x92\x80 Their careers in a nutshell : CR7 always trying to catch up to Messi despite being older.'
1457133184861224970;1636242598000;tekedia;2399;9;False;0;0;0;0;b'For A GREAT Cristiano Ronaldo of Manchester\xc2\xa0United https://t.co/qlbsGVuVOE'
1457133147754278917;1636242589000;goafrit;962;13;False;0;0;0;0;b'For A GREAT Cristiano Ronaldo of Manchester United - https://t.co/xLvIL5jb53 https://t.co/b2VjZHNaRw'
1457133090866966533;1636242575000;thfcpabs;2;97;False;0;0;4;0;"b""@Khaleddinho @bjsp90 @goat7_cr7 @FabrizioRomano @jonathandveal83 finished messi boutta win his 7th ballon d'or and you\xe2\x80\x99ll be crying"""
1457133085733052417;1636242574000;SamWhyte;14075;989;False;0;0;1;1;"b""He's a United fan, and whatever we think of Ronaldo on a personal level I think this is true."""
1457133080859262977;1636242573000;AP10ii;574;397;False;0;1;6;3;"b""@EraReformed BUT THIS WILL NOT BRING BACK RONALDO'S FATHER \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/f9UjDbrYXr"""
1457133037997760515;1636242563000;timynwa93;18;128;False;0;0;0;0;b'@Winmo18 @whatsupsutr @utdreportAcad SMT ( not good enough\nBruno pogba\nSancho Ronaldo rashford'
1457132964140109826;1636242545000;trunkdmg;1;102;False;0;0;0;0;b'@eyetestfb Cut to video of CR7 repeatedly kicking a teenager \xf0\x9f\xa4\xa3'
1457132943541944323;1636242540000;g_mucky;16;50;False;0;0;0;0;b'@GNev2 time for a interview for Ronaldo and get him a move to a bigger club. Or do u only do other players to disrupt other clubs.'
1457132904467816448;1636242531000;SamWhyte;14075;989;False;0;0;12;1;"b'Mr. S: ""Ronaldo\'s a combination of toxic nostalgia combined with an anglicised impulse to implement the galactico model"". Hard to disagree. #MOTD'"
1457132885245366278;1636242526000;timynwa93;18;128;False;0;0;0;1;"b""@Winmo18 @whatsupsutr @utdreportAcad If I was united now I be playing 4 3 3\n\nGet Bruno and pogba into cm play Fred or SMT both aren't good another but that's what you have.\n\nSancho right rashford left Ronaldo up top\n\nDe gea\n\nAwb ( who's not good enough varane maguire (who's not good enough Shaw - not good enough"""
1457132861459415041;1636242521000;TrujistaSancho;4504;1172;False;2;7;34;6;b'Better International player than Ronaldo and Messi combined deserves a WC and Copa for all his efforts over the years https://t.co/tyF7WMsOaw'
1457132843637817344;1636242516000;thfcjxmie;1334;769;False;0;0;8;1;b'Can these 2 hideous Ronaldo and aguero stans stop forcing edginess in November 2021'
1457132829901459456;1636242513000;AP10ii;574;397;False;0;0;3;1;"b""@UtdRajj Ronaldo stans came for aguero's Heart condition so your gonna have to hold dat"""
1457132689354526726;1636242480000;Iago51062757;122;106;False;1;0;67;2;"b""@juaunn3 @sharpwin3 @Ryan92zz @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi Still not better than prime La Liga. Neymar is better than Ronaldo but he's still second to Messi"""
1457132629468254214;1636242465000;jojo_600;136;203;False;0;0;0;0;b'The way City slapped us today is something I\xe2\x80\x99d expect to do vs Burnley ibsr. We only looked like we was going to score once and that was Ronaldo\xe2\x80\x99s volley which Greenwood wasn\xe2\x80\x99t able to rebound it in after the save'
1457132612187836420;1636242461000;Sykesybabes;610;604;False;0;0;0;1;b'@DMcCulloch1984 @DanHors83 Messi can\xe2\x80\x99t even cope with UberEats ligue1 . His bubble at the best club team ever burst. That\xe2\x80\x99s why his international stats can\xe2\x80\x99t compete with the best ever. Not even close . CR7 \xf0\x9f\x90\x90'
1457132411565875202;1636242413000;GGdupre;195;670;False;0;0;3;0;b'@UnitedAvenger If they speak into the players directly it will probably be ZZ or at least they will push hard for him. \n\nWill probably be recommended by Ronaldo, Varane and Pogba at least.'
1457132331446243331;1636242394000;brunor8s;41;257;False;0;0;0;1;"b'@SkySportsPL They\'re trying to play ""give the ball to Ronaldo and pray he saves us"". Works sometimes, but when it doesn\'t...'"
1457132264664539137;1636242378000;afeez_olabisi;58;914;False;0;0;1;0;"b""@SoccerCrypt_ #Messi is definitely gonna win without any doubt. \n\n@badmusola021 \n@Addaby88 \n@Imam658 \n\n5UKYeci1fbnLyoXGhkwsgS24axM2qWoGeNbw3mquHhkH \n\n#Messi #Ronaldo #Lewandowski #Benzema #Soccer #Betting #BallonD'or"""
1457132240727576584;1636242373000;shamittttt;1;85;False;0;0;0;0;b'@dwot2018 this just shows that ronaldo is dominant the alpha. thats all i see.'
1457132201146032130;1636242363000;DL_CR7;24;156;False;0;0;0;0;b'u and i https://t.co/OIGx6qmf5c'
1457132007796977664;1636242317000;themickaelson;131;97;False;0;0;0;0;b'@BlancoAMJ @theMadridZone Asking Halland and Mbappe to play in the same team, as if you wanted to convince peak Messi and peak Ronaldo to do the same'
1457132006563790850;1636242317000;Ronaldo_Cavani;1126;1516;False;0;0;0;0;b'@AIphaNation It\xe2\x80\x99s madness! People really lack ambition'
1457131952184696836;1636242304000;chikorchic;28;294;False;0;0;0;0;b'CR7 Looks like Benzema haha #DCS2021'
1457131896236912646;1636242290000;themickaelson;131;97;False;0;0;10;0;"b""@BlancoAMJ @theMadridZone Zidane, Ronaldo, Figo and Beckham when they were in the same team, firstly they were close to the thirties and secondly they did not have a common ambition to win the Ballon d'Or and steal the spotlight"""
1457131790645202947;1636242265000;Serqcs;3596;433;False;0;0;0;1;b'@guy_cookiee @RMA_jesus7 @thenameiskabi10 @Ishanculer Messi has more controversial balon dors Ronaldo only controversy was 2013 Lmaoo and Ronaldo was robbed 2018 or should be 6 -4 for Ronaldo'
1457131757053042690;1636242257000;Cr7_IsTheGoat_;656;700;False;0;0;0;0;b'@BoyMiddleclass @RKV_UniverseKB If we didn\xe2\x80\x99t make those mistakes we would have lost anyway cause City would have kept pressing'
1457131725411205122;1636242250000;seanaustin1985;158;115;False;0;0;2;1;"b'@RedDevilMUFC90 I wouldn\'t think standards are high if I was being trained by Mckenna and Carrick, it\'s laughable..Ronaldo must be thinking ""who da fuck is this guy?!"" schoolmastery indeed'"
1457131659426418693;1636242234000;VorgeJargas;912;1081;False;0;0;0;1;b'@mikeaspillane Cr7??? Hows that going for ya??'
1457131594083442694;1636242218000;muffassang;121;391;False;0;0;1;1;b'@jendonswaggeer No worry, just dey receive bants for now and enjoy matches wey we win.  Na Ronaldo and inshallah we dey so'
1457131535400853509;1636242204000;MakeAliensGreat;21;23;False;0;0;1;0;b'@TMForever30 Ronaldo played against a shitt City in his first United period'
1457131514693517313;1636242199000;FlapjackFpl;17140;1143;False;0;0;1;0;b'@FPLSWOT Agree mate. Get it done before we all get fooled by Ronaldo \xf0\x9f\x98\x82'
1457131463074324485;1636242187000;Bezbezbear;310;748;False;0;0;5;0;b'@CityReportBen Ronaldo and Fernandes played over 90 \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82. Heard the commentary mention them less than 20 times each \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1457131454140346368;1636242185000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'Cristiano Ronaldo \xe2\x80\x98must be so frustrated\xe2\x80\x99 with \xe2\x80\x98embarrassing\xe2\x80\x99 Man United because \xe2\x80\x98Manchester will be blue for a long time\xe2\x80\x99 https://t.co/UZb7oQpYyj https://t.co/5HCu3qBf5W'
1457131420099309570;1636242177000;hassan2hafeez;571;1152;False;0;0;0;2;"b""@Jay_Stunnna @Joshua_Ubeku Let me tell u this even at psg a league with less competition, u won't hear ur guy now imagine had he come to epl\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Guy just keep quiet coz there's nothing u guys r still demanding CR7 coz he has done it all"""
1457131418115616769;1636242176000;diegtristan8;359;558;False;0;0;2;1;"b""@little_football Unless Ronaldo has made the team unable to do basic defending, I don't think you can compare"""
1457131343452651520;1636242159000;MBKONOHA;33;66;False;0;0;0;0;b'The same fans that booed Ronaldo for one bad game are the same fans that cooked Don Carlo for Fatzard'
1457131283109269507;1636242144000;Chappy29177019;52;223;False;0;0;0;1;"b""@italiaforzajuve @idkagoodnick @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi Negl hes way closer than you think lol I rep Ronaldo and Neymar is better than Ronaldo at everything apart from scoring goals. All time wise Messi and Ronaldo are probs top 3 whereas Neymar I'd say is just outside of top 30 so around 31-35. That's not nowhere near lol"""
1457131113344819211;1636242104000;Myth_Cristiano;102;271;False;0;0;2;0;b'Can\xe2\x80\x99t believe Ronaldo came back and made us worse'
1457131112644362243;1636242104000;RoohanRajan7;48;51;False;0;0;0;0;"b""There is only one player I can't raise my tongue against and that is cristiano ronaldo. But its not jjst the players it has to come right down to the coaching staff. End off. https://t.co/i7VQfC4rQp"""
1457131096257220610;1636242100000;Sportsinformer3;108;94;False;0;0;0;0;b'Cristiano Ronaldo \xe2\x80\x98must be so frustrated\xe2\x80\x99 with \xe2\x80\x98embarrassing\xe2\x80\x99 Man United because \xe2\x80\x98Manchester will be blue for a long\xc2\xa0time\xe2\x80\x99 https://t.co/HJJtXRWOH9'
1457131084454539267;1636242097000;henkir_j;104;920;False;0;0;1;0;b'@dawhiizz @Joshua_Ubeku See excuse!!! Chai, ronaldo fans no dey get joy this days'
1457130997603094528;1636242076000;jmoItisanti;10;1;False;0;0;1;0;b'more goals than Ronaldo and more assists than Messi this guy is not real https://t.co/VMlsO8XzNy'
1457130980829896708;1636242072000;BotTriesBotFail;28;2;False;0;0;0;0;"b""Ronaldo teleports heading for Princess Peach's Castle for Kirby for their grandma"""
1457130945497079810;1636242064000;WesleyUhler;2506;396;False;0;0;7;0;"b'Growing up, days when United &amp; WVU both played were the best. Wake up to Rooney &amp; Ronaldo carving dudes up. Move on to Pat White &amp; Steve Slaton running for 400 yards on some Big East poverty. Now when both play on the same day, I\xe2\x80\x99m just trying to survive until bedtime.'"
1457130893722718210;1636242051000;ucl1986;24;208;False;0;0;0;0;b'@RobertG1975 @nwhay @90sfootball Ah of course, watching the likes of Durie and Mccoist in the SPL was far more entertaining tha Ronaldo and Zidane in Serie A \xf0\x9f\xa4\xa3'
1457130877054554113;1636242047000;MufcAlfie;709;518;False;0;0;0;0;b'@CFC_Osian Stop trolling, NHS Martial is the best individual premier league season ever, injured for 4 months and if he took our pens he would have had 31 goals so up there with Ronaldo and Suarez and just off of Salah, Werner is shit'
1457130853038006272;1636242042000;rpreston17;238;1546;False;0;0;0;0;b'I see @BBCMOTD completely ignoring the penalty call for Jesus today and also yet again not questioning why Ronaldo wasn\xe2\x80\x99t sent off for a dangerous tackle. What DOES he have to do to get sent off?'
1457130790500900872;1636242027000;Evertxn;8547;801;False;0;0;0;0;b'@misterrhussainn By not signing Ronaldo? Yh they should\xe2\x80\x99ve pressed harder for him'
1457130731285663747;1636242013000;just_Lastdon;1197;644;False;0;0;0;0;b'@ChampionsLeague @PlayStationEU Ronaldo please'
1457130723048108039;1636242011000;ScottTh36180665;2;11;False;0;0;0;0;b'@Cristiano bro listen as much as I know ur the best player I have seen \xe2\x80\xa6 let\xe2\x80\x99s just look messi 0 goals cr7 around 8 goals lol we know who is the best plz brother could u send me a singed shirt I would be so great full my kid ain\xe2\x80\x99t well'
1457130583545483271;1636241977000;AsapSinaa;280;236;False;0;0;0;0;b'@Mell_droad Thing is Zlatan has been active in two ones 2000-2010 and 2010 to now.\nHard to put Zlatan in a specific generation but after Messi and Ronaldo he should be the third choice set to titles and goals with so many different clubs and leagues imo. Neymar is definitely top 5 tho'
1457130537827684354;1636241967000;yarabjnaa;1547;2013;False;0;0;0;0;b'@brfootball @KoraPlusEG Better than Messi and Ronaldo \xf0\x9f\x98\x89\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457130508702396421;1636241960000;itsworldclass;1221;406;False;2;0;28;1;"b'""CR7 is a betteR goal scorer than Messi!\xf0\x9f\xa4\xac""\n\nAlso CR7: https://t.co/4GyIvggluo'"
1457130456663605252;1636241947000;Ronaldo_Cavani;1126;1516;False;0;0;4;0;b'Roy Keane hit the nail on the head.\n\nListen to him, \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c https://t.co/UvSbCLXEcK'
1457130361800908801;1636241925000;jpavlovic801;9374;9716;False;0;0;1;0;"b""@gilngango @fsnakazibwe We started with back 7 &amp; tried to play balls to Ronaldo, like he was Peter Crouch. Brings on Sancho when 2-0 &amp; puts him on same wing as Walker. Puts DVB 79th minute. \n\nCity toyed with us, didn't make a sub &amp; 2-0 felt like 5-0. City fans singing Ole at the wheel is enough."""
1457130340447887363;1636241919000;BryceFlyYT;112;414;False;0;0;1;0;b'@StableRonaldo @TenZOfficial What are you doing here on cod stuff Ronaldo?'
1457130228610895874;1636241893000;EmpresTiffany1;33351;26499;False;0;0;0;1;b'@MUFCJ79 We had at least 3 leaders on the pitch together against spurs Ronaldo cavani and bruno, they commanded the team, maguire cant imo handle the pressure of been captain, if that pressure was off him for say till January let Ronaldo have let him command like he won Portugal euros..'
1457130171065147392;1636241879000;RosweeSon;332;1088;False;0;0;0;1;b'Give Ole until Christmas I have faith @ManUtd time to get serious. If people thought the last couple weeks were bad wait til March \xf0\x9f\x99\x84\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 we just played some great? In form teams let\xe2\x80\x99s see how we doing in March, Sancho will be banging Ronaldo will still be untouchable \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x9c https://t.co/jEwuprY4TM'
1457130086625329159;1636241859000;DeriloJb;7;29;False;0;0;1;0;"b""@jamielfrancis @MrFilipeOrlando And to say Ronaldo is more of tactical press. The fact he's old he mostly gets into positions to inter ept the passes while others press."""
1457130064911519750;1636241854000;little_football;2324;969;False;0;2;2;2;b'Are Manchester United better this season with Ronaldo in the team? \nWell they were much better last season without him - so the answer has to be no.'
1457130050915078146;1636241850000;AduMensahGodfr3;143;222;False;0;0;1;0;b'@selasi_14 But difference is aget Ronaldo,Bruno aget more masterclass players so Ibi very hard to lower hopes'
1457130024809734145;1636241844000;AWhite17_;324;211;False;0;0;0;1;b'@Connor_Jai9 But the press is just one player here, team isn\xe2\x80\x99t ready to press. No point of pressing in that situation when you\xe2\x80\x99ve have to close a gap 10yards+ and they have safe possession of the ball. Especially when the next player behind ronaldo is 40yards away.'
1457129987375607809;1636241835000;DELIGHT_REIGNZ;6052;3656;False;0;0;0;1;b'@AfroCr7stats Lol Ronaldo might have won his last trophy at Juventus'
1457129986054295553;1636241835000;_LFCAP_;1249;812;False;0;0;0;0;b'@MUFC_Kasper @TheMilnerEra @LFCbrian16 @D_DeGea @ManUtd him and cr7 have been your only good players this season, and rashford hasnt been bad'
1457129967188381703;1636241831000;MagicaIFati;345;242;False;69;4;607;12;b'How do Ronaldo fans twerk for this guy without any shame? \xf0\x9f\x98\xad https://t.co/M5M7JmLS7D'
1457129958199934980;1636241828000;1882Ebs;53;259;False;0;0;4;0;b'@YouGatGame @Football__Tweet He 100% did wear 11. Morientes had the 9 shirt when Ronaldo joined so had to wait until he went to Monaco to take the number.'
1457129942639071236;1636241825000;Chr1st1anM3ssia;5;36;False;0;0;0;0;"b""@AKDNManUtd2010 @Squawka @_Rob_B @FeargalBren @Jamesyoungtv Stop calling names for the sake of it. It Ralf comes in Ronaldo doesn't play as his teams play high intensity. Do you think they are going to accept that?"""
1457129929393442818;1636241821000;Nadio101;188;189;False;0;0;4;0;"b""@Jpatrick538 @breathMessi21 Lets not mention hattricks and super hattricks if messi was half as selfish as ronaldo he'd have 62 hattricks by now\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc"""
1457129914738544643;1636241818000;j0sem19;48;134;False;0;0;0;0;b'@markgoldbridge I placed my order for the Ronaldo away kit on Aug 28th, a couple days before he was confirmed the #7. It was expected to be delivered mid-October and I just received it this past week.'
1457129783180021761;1636241787000;Nadio101;188;189;False;0;0;1;0;"b""@Jpatrick538 @breathMessi21 Suddenly ronaldo fc cares about farmer teams...always knew that y'all liked to go against farmers to see ur goat statpad\xf0\x9f\x98\xa9"""
1457129772899868677;1636241784000;paulmufc05;109;288;False;0;0;0;9;b'@rjb15041992 @hamieboy @BBCMOTD AWB Bruno Rashford Ronaldo Varane are as good as anyone else in the league, the rest are mid table'
1457129739320242183;1636241776000;craigmcfc1981;316;556;False;0;0;1;0;b'@DalaiPalmerMCR Think Ronaldo left to go and find Scholes'
