id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443727344947056642;1633046396000;cavanisuperfan;34;36;False;0;0;0;0;b'These messi and ronaldo stans are ill https://t.co/JjcIzaEnUn'
1443727212461674501;1633046365000;SupaDankk;14;31;False;0;0;0;0;b'CR7 Vibes EXTREME!  |Dankk Effect [ON] OFF | Bong Rips | Dabs | Cones| DUB=Bong RIP! AutoBots Assemble! #Resuregence https://t.co/6JxJj5geSv'
1443727193901776896;1633046360000;devvoisking789;13;132;False;0;0;0;0;b'Naa #eFootball2022 is terrible \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Should I be suprised tho when Ronaldo looks like this? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/w9XgGbaSI4'
1443727158866817028;1633046352000;PartisanUnit;186;1828;False;0;0;0;0;"b""@Lenniesaurus Messi and Ronaldo get booed aw the time, tak it as a compliment. They're either jealous or feart or baith. Keep on keeping on."""
1443727142777495553;1633046348000;D0bbzee;281;320;False;0;0;0;0;b'@sbc_tips One to watch ronaldo incoming \xf0\x9f\x8c\xb6'
1443727061663768577;1633046329000;MoeSarLat;118;137;False;0;0;1;0;"b""Cavani caught Ronaldo's shirt \xf0\x9f\xa4\x94\xf0\x9f\x98\x82 https://t.co/KUHHAQfyNH"""
1443727039853379584;1633046324000;WSAnything;7963;7884;False;0;0;0;0;"b'@passingdemtears No problem. We begin with how he got the starting 11 badly wrong - they were awful &amp; should have been 3 down at half-time. The subs did make a difference but it still needed a 95th min Ronaldo goal to beat the team currently 11th in La Liga! Face it, we have a crap manager!'"
1443727032756678656;1633046322000;RebottaSugar;27;3;False;0;0;0;0;b'Amethyst fuses with Stevonnie to save Ronaldo.'
1443726960493010947;1633046305000;neeklaauus;0;21;False;0;0;0;0;b'@UtdOptimist Cristiano ronaldo , the most disrespected player of all time'
1443726893245677569;1633046289000;KainaatNM;193;193;False;0;0;1;1;b'Kurdish Ronaldo\xe2\x80\x99s back https://t.co/yCx4KCKALH'
1443726878188113922;1633046285000;COMPLEXXABC;109;87;False;0;0;0;0;b'ronaldo we can agree on on but toby\xe2\x80\xa6 he my fav i grew up on him but i think we can confidently say tom is the best spider man w tobey second https://t.co/YVGspN7NbV'
1443726871074594819;1633046283000;Euwin_;4215;4232;False;1;0;2;0;b'Ronaldo score last minute goal against Vilreal that left the fans singin... https://t.co/kOIWlidh9V via @YouTube #JUVCHE #MUNVIL #puredrive #ChampionsLeague'
1443726816766828544;1633046270000;Rumenaldo;22;542;False;0;0;0;1;b'@BigManBakar @OfficialFPL Almost no one from the FPL experts mentioned top FPL players, as Mane (2.7%), Kane (5.1%), Son (11.9%), Vardy (12.9%), Aubameyang (2.1%), why not Werner (1.5%)/(probably CHE with Lukaku/Werner with easy fixture), De Bruyne (1.7%), as everyone debating Ronaldo vs Lukaku etc'
1443726739759321089;1633046252000;Coz837;392;1304;False;0;0;3;0;"b""We all adore Ronaldo, but without this man in our team we'll always be second best. This summises United and he has to play every week @ECavaniOfficial https://t.co/HXf8wuxiDu"""
1443726600005169156;1633046219000;RonaIdoProp;4581;2647;False;0;0;2;2;b'United fans. Should we rest Ronaldo and Start Cavani in the Everton game?'
1443726595194294275;1633046218000;Runtheiconmarkt;11813;232;False;116;0;83;1;b'\xf0\x9f\x9a\x80Mission impossible:\xf0\x9f\x9a\x80\n\nIf I pack OTW CR7/Varane out of my guarenteed OTW pack.\xf0\x9f\x91\x80\xf0\x9f\x93\x88\n\nIll giveaway 50\xe2\x82\xac\xf0\x9f\x92\xb0\n\nMust follow + RT for a chance to win\xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbd'
1443726565901324291;1633046211000;hamzah_styx;3089;3807;False;0;0;0;1;"b""@owenrichie7 @Taywlolu @leroydeilacruz \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 what?  You're too dumb I swear.\xf0\x9f\x98\x82\xf0\x9f\x98\x82. How does this prove ronaldo is more than just a goal scorer? Or we're now shifting goal post? How did you even manage to create a twitter account fgs\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 chai"""
1443726488520560645;1633046192000;HamedTGTBoxing;353;814;False;0;0;0;0;b'@ManUnitedZone_ Solskjaer celebrated like they won the Champions League \xf0\x9f\x98\x82 jokes aside that was a big \xe2\x9a\xbd\xef\xb8\x8f from Ronaldo. Utd needed the 3 Points. It could maybe be a defining result 2 reach the Knock Out stages of the Champions League. Utd have not dominated any game apart from the Leeds Utd match'
1443726486507245568;1633046192000;Pobwright;127;424;False;0;0;0;0;b'@UltimateFanUK Is this a ronaldo stan account?'
1443726414562439173;1633046175000;Eddie30074418;11;60;False;0;0;0;0;b'@kkbayne123 @CFCMod_ @UTDTrey This answers the question to why messi is better than Ronaldo......m'
1443726331242496006;1633046155000;IVECOLDMASON;274;667;False;1;0;1;1;b'@RidSwayy Some people are just making way too much of this and expect ronaldo to get the ball all the time if he\xe2\x80\x99s free like Greenwood\xe2\x80\x99s a striker himself \xf0\x9f\x98\x82'
1443726131144896515;1633046107000;TheAnalyst_goat;210;230;False;0;0;1;1;b'@mvsrapp Looks like I forgot all of Ronaldo\xe2\x80\x99s extra time goals'
1443726050752610307;1633046088000;mufcmiikey;667;1029;False;0;0;0;1;b'so i\xe2\x80\x99ve just been on tiktok lives and there\xe2\x80\x99s a guy with 18k viewers just because he looks a bit like ronaldo wtf \xf0\x9f\x98\x82 https://t.co/BwC2P3AQLQ'
1443726019173699584;1633046080000;daisy_wildsmith;789;1358;False;0;0;0;1;b'I wish I knew how to phrase what I was saying so that people would understand that. I wish I had a significant enough presence on Twitter to amplify that message. (No need to fear a lawsuit, as Ronaldo hasn\xe2\x80\x99t sued Der Spiegel or Football Leaks for defamation.)'
1443725998361546753;1633046075000;Muhabarishaji;4059;569;False;0;0;0;0;b'Ronaldo, Salah fight for Premier League\xc2\xa0prize https://t.co/ErPKziIwKh'
1443725939561619464;1633046061000;Cryptoambasador;18;120;False;0;0;0;1;"b""@FakerTis @Kameron66381223 @MufcPoni @utdreport Quiet child... You're blinded by your love for Ronaldo you can't be truthful."""
1443725913376575489;1633046055000;highestgringo;61;158;False;0;0;1;0;b'@brfootball Ok so outside of Ronaldo and Messi the others kinda are accurate'
1443725864173191169;1633046043000;owenrichie7;528;629;False;0;0;2;1;b'@hamzah_styx @Taywlolu @leroydeilacruz A simpleton is someone who lack common sense and you\xe2\x80\x99re their chairman because an intelligent Man compare himself where he\xe2\x80\x99s the most Successful, reason the claim of the best ever about Maradonna/Pele is about their World Cup triumph over Messi/Ronaldo, I argue to make point Son.'
1443725828337119233;1633046035000;kimomufc;352;464;False;0;0;0;0;"b'Cavani &amp; Ronaldo are both lethal and tasty in #FIFA22 \xf0\x9f\x94\xa5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'"
1443725787836858369;1633046025000;_Santiii97;1164;836;False;0;0;0;0;b'Thank you Ronaldo \xf0\x9f\x92\xb0 \xe2\x9a\xbd\xef\xb8\x8f'
1443725759068180480;1633046018000;soccersplash;23;26;False;0;0;6;0;b'Cristiano Ronaldo JUST needs 10 goals to reach 800 OFFICIAL career goals.\n\nYour goat? https://t.co/aEyfIOU88N'
