id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446264072924770306;1633651199000;FutGwynedd;8675;14;False;0;0;0;1;"b""@Ryan_Matt98 Fodder may rise very well with Ronaldo you see, that's what I'm thinking anyway, guess we should see tomorrow though\xf0\x9f\x98\x8a"""
1446264039563218944;1633651191000;ArshadUwais;19;118;False;0;0;3;1;b'@FutGwynedd Salah deserves it but they will give it to Ronaldo for popularity'
1446264007334244355;1633651184000;EthanMokoena7;47;76;False;0;0;1;0;b'Deep down CR7 knows he wanted Kevi more than Bruno\xe2\x80\xa6 https://t.co/j9bTvIMPKQ'
1446263981463703557;1633651178000;BukunBLACK;274;325;False;0;0;1;0;b'Lmaooo I guess Ronaldo will be playing centre back and Mbappe right back. Nonsense \xf0\x9f\x98\x82 https://t.co/HdgR0FOMI7'
1446263964590088196;1633651174000;ohhmadeyoulook;7;139;False;0;0;0;1;"b'@Pherb666 @brfootball Again no debate what Ronaldo has done is amazing but again I have to say stats don\'t lie they even showed recently Messi is better coming on from the bench to cause a goal than Ronaldo despite popular belief Ronaldo is more ""clutch""'"
1446263894952009729;1633651157000;awesomefajitas;143;693;False;0;0;1;1;b'2021 has been a mad year for football\n\n - Super League controversy\n - A club is sold to owners that are more than 10x richer than any others\n - A player nearly dying in the Euros \n - Both Ronaldo AND Messi transferring in the same window\n\nI\xe2\x80\x99m sure I\xe2\x80\x99m also forgetting other things'
1446263819102298114;1633651139000;Lions_Thom;286;524;False;0;0;1;1;b'@TrujistaSancho I love the man but Pogba used all his juice against Leeds so doesn\xe2\x80\x99t count in my book + theonly United players that have assisted ronaldo are Shaw and Jlingz so far I think'
1446263788831789056;1633651132000;Aaron__Anthony;86;610;False;0;0;3;2;b'@being_city @MrStephenHowson There\xe2\x80\x99s more that one pattern of playing football bro. Did you not see the combination plays Rooney and Tevez had? Throw in the the combinations Ronaldo had with Evra and Brown. Come on man'
1446263741688041475;1633651120000;Shoxa2790;6;28;False;0;0;2;0;b'@FutGwynedd Sarr and Salah would be Ideal for our Fodder investment but in real life I would prefer C Ronaldo !'
1446263587375304705;1633651084000;Shpetim21816405;113;725;False;0;0;0;0;b'Ronaldo sexual assault case recommended for dismissal by Nevada\xc2\xa0judge https://t.co/fF7smXqPNP'
1446263538243325955;1633651072000;M_Yayaaa;890;667;False;0;0;0;1;b'@MariyatuP Ronaldo is clear\xf0\x9f\x99\x84\xf0\x9f\x99\x85\xf0\x9f\xa4\xb7'
1446263450393579521;1633651051000;GutiKurdish;80;53;False;0;0;0;0;b'@FoxNews #Ronaldo Can have GIRL or anyone for that matter. He doesn\xe2\x80\x99t have to force himself on anyone. The gold diggers must be punished!'
1446263397721411585;1633651038000;LoganUTD_;25;160;False;0;0;0;0;"b""@UTDTrey Ronaldo needs to go! I don't want that 36 year old fraud on MY team!"""
1446263366989672449;1633651031000;saberwulf_chan;815;463;False;0;0;0;0;b'@xuxurla I was gonna ask if you meant cristiano Ronaldo but I\xe2\x80\x99m glad I didn\xe2\x80\x99t'
1446263295502127112;1633651014000;DanielDost;83;37;False;0;0;0;0;b'@daisy_wildsmith Now you have nothing against Cristiano Ronaldo.  Even the civil is side with Cristiano Ronaldo.  Kathryn fraud Mayorga getting exposed left and right. https://t.co/WDNIUGJ1r2'
1446263279320330244;1633651010000;Messigoat103;517;583;False;0;0;0;0;b'@Leo_Stats Do you think if neymar would have won copa america there will be any agenda by cr7 fans? They talk about copa more than messi fans \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446263200341762050;1633650991000;Uncle_Faruk;17256;972;False;0;0;0;0;"b""Muhammad Ali said he was the best, Cristiano Ronaldo said he's the best and I believe the both of them. https://t.co/xqsW740qiA"""
1446263140354822145;1633650977000;TheSportsZonee;22;1;False;0;0;0;0;b'Ronaldo sexual assault case recommended for dismissal by Nevada\xc2\xa0judge https://t.co/QThIspVRz4'
1446262872699543552;1633650913000;Caelo2000HD;571;1706;False;0;0;0;1;"b""@LJxmes @MasonStarboy @manutdrumourz He's followed by Cristiano Ronaldo..."""
1446262839841275911;1633650905000;OdegaardEsque;465;192;False;0;0;11;1;b'@CR07GOAT07 Messi is still better than Ronaldo'
1446262725924069385;1633650878000;HajjProf;56;264;False;0;0;0;0;b'Forget messi and Ronaldo  @GameAnalyst3  is the real goat \xf0\x9f\x90\x90'
1446262693619449863;1633650871000;thenewsyard;621;4898;False;0;0;0;0;b'Nevada magistrate judge recommends civil case on sexual assault allegations against Cristiano Ronaldo be\xc2\xa0dismissed https://t.co/P7xRLCvyL8'
1446262676926214146;1633650867000;KojjoMaaye;2315;2217;False;1;0;1;0;"b""There's no way Ronaldo is blocking the shine of King Lukaku in the Premier league. No way !!!"""
1446262524337295362;1633650830000;LeoAndreXavi;428;358;False;0;0;0;1;b'@tj1993burner @CrewsMat10 Ronaldo? Who does so?\n\nYeah. Statpadding vs Luxemborg, Lithuania etc. will be trolled'
1446262518402408451;1633650829000;AbuHarris_1999;701;3226;False;0;0;0;0;b'@dohare517 @OduduPaul @AgyareKwame_Jnr @WelBeast @UTDTrey And you think I can\xe2\x80\x99t use google if need be? Who\xe2\x80\x99s arguing with you?  You know you can\xe2\x80\x99t wait to pull the trigger wherever someone tweet about Ronaldo or Messi. If I have your time,I will make sure you pull that trigger all day.'
1446262363158720519;1633650792000;flyingronaldo;24017;23774;False;2;0;2;0;"b""Book for kids\n\n'Ronaldo is a true friend, a leader, and a reindeer who has such a sweet and giving heart, it would be hard not to love him.'\n\nthank you Heidi M. Simone\n\nhttps://t.co/xjYeJWlVrp\n#JT4a #cr4u https://t.co/Q1XX9diGQ4"""
1446262309626785799;1633650779000;Ryan_Matt98;2037;3889;False;0;0;1;1;"b""@FutGwynedd Think it's been somewhat confirmed its ronaldo"""
1446262148682944516;1633650741000;ehijoshua2;356;1323;False;0;0;0;0;b'Cristiano Ronaldo\xe2\x80\x99s sexual assault case recommended for dismissal by a Las Vegas\xc2\xa0court https://t.co/ruRyRAKCQ4'
1446262087357919232;1633650726000;anamahmad66;531;98;False;0;0;0;0;"b'@433 Who is RB &amp; LB?\nMessi LB, Ronaldo RB'"
