id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089721802657794;1633132794000;KCMOClout96;958;1828;False;0;0;1;0;b'@lightning_rl05 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I have no clue about this game but get Ronaldo'
1444089691448426497;1633132786000;adsbfc;664;1703;False;0;0;1;0;b'@XIDaveo @EAHelp Haha don\xe2\x80\x99t we all \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Never had any chance of ronaldo realistically. They save them ones for the YouTubers \xf0\x9f\x98\x82'
1444089690605244417;1633132786000;MathCandra;10;176;False;0;0;0;0;"b""Ups \xf0\x9f\x98\xb5 \n\xe2\x9c\x96\xef\xb8\x8f Don't try this at home. \n\xe2\x9c\x94\xef\xb8\x8f Instead, study math with me. \n#Ronaldo #Celebration https://t.co/r3kzUbjyZq"""
1444089632241631232;1633132772000;cboguguo;12415;7782;False;0;0;1;0;b'Ronaldo will end up being the reason Ole is sacked https://t.co/v6k51VX7S2'
1444089464507207680;1633132732000;OptimalPulse;196;14;False;0;0;0;0;b'@curryspcworld Fifa 2007, the golden era of the Premier league, torres, Gerrard, lampard, Ronaldo, mourinho, Drogba. Anything could happen, especially in this game. #FIFACurrysSquad'
1444089398463647746;1633132717000;CR7isHome;6;109;False;0;0;0;0;b'@arlowhite Looks like @rogbennett is served for breakfast @usareddevils \xe2\x80\xa6I smell blood sausage and tomatoes. CR7 bringing home the bacon \xf0\x9f\xa5\x93'
1444089387256590339;1633132714000;JInfo4us;2472;2693;False;1;0;1;0;"b""College Football's P5 vs. G5 Debate \xe2\x80\x93 It's Complicated (Late Kick Cut)\nhttps://t.co/Bsy4uGTnCl\n#football #soccer #nfl #sports #futbol #fifa #sport #premierleague #calcio #messi #championsleague #ronaldo #like #cr #follow #futebol #love #seriea #basketball #realmadrid #bhfyp #nike"""
1444089318776082434;1633132698000;shiva7oct;28;346;False;0;0;0;0;"b""@emeka_ug Ole didn't win the match unfortunately. It was Ronaldo."""
1444089243383521281;1633132680000;Berdzz_;1684;930;False;0;0;2;0;b'@WaIkerrr @YKTDeleo Cr7 and mbappe defo better imo from playing drafts'
1444089196331868160;1633132668000;justmanupAlan;682;460;False;1;0;13;1;b'The boom is back! What a night streaming fifa\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc a good laugh and some banging gameplay as always\xf0\x9f\x98\xb0\n\nThanks to the gents for the raids @TheGaraShow @BeanommTV \n\nGewan ronaldo'
1444089187179843586;1633132666000;CyaptanTMT;984;588;False;0;0;0;1;"b'@alltheway_ap \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Look at contradiction. Agrees Adama Traore who is a hit &amp; run dribbler is the best atm. But mocks Ronaldo for doing the same in his peak'"
1444089185535672320;1633132666000;OhlroggePhil;97;167;False;0;0;1;1;b'@1cE_official @FraeuleinZockt Cr7 aus Otw Paxk \xf0\x9f\x8c\x9a https://t.co/0i6I7mIAq5'
1444089160038600711;1633132660000;Kiri22;920;3165;False;0;0;0;0;b'I am really hoping for ole to start jesse lingard, cristiano ronaldo and cavani. We need to be more clinical uptop but most importantly we need to  recover the ball as soon as we lose possession and transition into full blown attack #MUNEVE'
1444089092619255810;1633132644000;Pauleva74805147;92;254;False;0;0;0;1;b'@Papa28x4 @BBCSport And your point is?? West Ham beat them in the carabao cup 1-0.. then villa beat them 1-0 in the league at old Trafford.. but at least you have Ronaldo 500 grand a week lol'
1444089056367976450;1633132635000;Wisdomfortune5;2094;1637;False;0;0;0;0;b'I swear to God, I love Ronaldo fucking too much \xf0\x9f\x92\x80'
