id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449163082991816706;1634342377000;fabs10;208;356;False;0;0;1;1;b'@joe_cappuccino_ Gave Juve more than Ronaldo if we are gonna be real here'
1449163044534243331;1634342368000;CR7hasarrived;27;757;False;0;0;3;1;b'@Original_Gio @vintage_cr7 @CrewsMat10 The case has ended and CR7 has been found to not be a r*pist. Drop this fake agenda already.'
1449162956521058308;1634342347000;BeardedReds;192;197;False;0;0;0;0;b'No one thinks Ronaldo can play every game, not even the man himself. It\xe2\x80\x99s about when you bench him. A home game in early October on a weekend where your rivals play each other, is not a game to be dropping your No.1 attacker \xf0\x9f\x99\x84 https://t.co/Dmt7ruGkWO'
1449162951580078081;1634342346000;CristianoClass;2121;1437;False;0;0;0;1;"b""@FreeMic20 @Messifansidiots @Dam0n7i Why go beyond R16? Because the most important K/O games are beyond them and the quarter finals. Messi has 0, while playing in a better team. Stop making It like Messi is way better than Ronaldo in k/o, he's  nowhere near close the WC greats"""
1449162934412881922;1634342342000;maau1092;143;1463;False;0;0;0;0;"b""No.\nPel\xc3\xa9 is one of the greatest dribblers.\nMaradona is one of the greatest playmakers.\nAnd you're missing a lot of players that can be in 2 of those 3 categories.\nRonaldo being the most obvious. https://t.co/x3VrRUYR9d"""
1449162932487696390;1634342341000;base__on_hustle;283;505;False;0;0;0;0;b'@TimelineCR7 Lmao. Someone should check Ronaldo Likes\xe2\x80\xa6. You still Dey edit tweet for your Favourite \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1449162579981578243;1634342257000;ChideraaaUTD;201;198;False;0;0;1;0;b'@Oliveresuana @utdreport Fun fact is if Ronaldo gets injured the will still ask why ole played him in every game.'
1449162494145175554;1634342237000;Kizito_CFC;78;347;False;0;0;3;1;b'@999mufc @s_queakle @Original_Gio @vintage_cr7 @CrewsMat10 Yours too virgin'
1449162178079100930;1634342162000;RMA_Ty;607;464;False;2;2;16;5;b'@Fraudiesta___ @ChrisLaziale @FCBTohamy @MajedXIR @1N1ES8A @TotalMaestro @ConnexxionBusi @Zaniolo7ii @w4nner7489 @Timm_rma @Selecao7ii @_Baroni @NathPacked @ATLSurvivor @sunflowerrrr_xo @threepeated @somalitao @_9ueve @ED3NHAZARD @UtdZett_ @AnsuFatiSperm @kx7ii_ @CheAlemanha @dizasterclass @Sharym7iiii @hdreformedv2 @TerStripper @omarlno @_LatinoYankee_ @_AFCAdam @cri3dbl0od @IscoTempo @_camaza @ffsjoshh @Dam0n7i @okpaIV15 @SellRonaldo @ReadJ0J0 @gumiviIe @JoseReformed @joseV_3 @BlaugranaMusab @RMA_jesus7 @downbadwesus @zein_PD10 @Valv3rdeGOAT @ginsholic Ronaldo - 13/14 champions league\n\nhttps://t.co/W51xViEkcK'
1449162131253907456;1634342150000;Aliyua3589;98;265;False;0;0;0;0;b'@Waspapping_ The day I\xe2\x80\x99ll lose a football argument to a Messi fan or any other football Stans while defending Ronaldo , is the day I stop arguing football on twitter . And any other social media platforms'
1449162130524184582;1634342150000;NotYourWinger;18955;3648;False;0;0;2;0;b'@MozaaFN @Collinsnumba9 @DaviesJack1998 Don\xe2\x80\x99t get me wrong, Ronaldo is one of the greatest to ever grace the game. But Henry had one of his best periods of his career in the Premier League, whereas Ronaldo had his best periods of his career in La Liga. Thats why I\xe2\x80\x99d say Henry is a bigger PL legend than Ronaldo.'
1449162118914351110;1634342147000;SDetective5;90;168;False;0;0;0;0;b'@ShinigamiLaw619 Messi vs Ronaldo is by the far the most cancerous debate bro\xf0\x9f\x98\xad'
1449162084709814274;1634342139000;LeteipaKingbae;946;174;False;1;0;2;0;b'Christiano terminated Ronaldo el bicho the goat \xf0\x9f\x90\x90for the win \nMatch the game live The Mighty Manchester United will Paint Leicester city Red \xf0\x9f\x8e\x88 GGMU'
1449162054854709258;1634342132000;Naz_Blaugrana;1963;1275;False;0;0;0;0;b'@KING__LM10 @cristiano_peak @reinedaulnay She\xe2\x80\x99s clown ngl, wai because she\xe2\x80\x99s Ronaldo fan \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3'
1449161911103279108;1634342098000;YesItsDyl;718;250;False;0;0;1;1;b'@Mott_15 club was established in 2013 and i\xe2\x80\x99ve NEVER pulled a legend in the first 6 months of play. not even messi or ronaldo base. \xf0\x9f\xa5\xb2'
1449161728730800133;1634342054000;Izrxy;2279;989;False;0;0;0;0;b'@Octanezz @TheYeif Played some guy with POTM ronaldo and 3 icons and he left in first 15 minutes \xf0\x9f\x98\xad'
1449161690491375625;1634342045000;Ybnzola1;29;374;False;0;0;0;0;b'@FCBLegend2 @bukollarh @DanielHamed3 @sportbible Portugal of euro 2016 ,only ronaldo was the good player and at times Mario and quaresema help, but Messi of 2014 , Argentina got world top scorer with ur pessi'
1449161681159041026;1634342043000;FtblRocco;120;96;False;0;0;1;0;b'18-2, packs dry once again, was hoping for an SM10 but of course not, reds weren\xe2\x80\x99t bad, CR7 carryjob. 20-0 \xf0\x9f\x94\x9c https://t.co/mfVemI3jld'
1449161641984237572;1634342034000;sleepyd34142660;73;651;False;0;0;1;1;b'@Yusi_cr7 very good time'
1449161621117435904;1634342029000;kgshre248;37;261;False;0;0;5;0;b'@kevinH74_ @cr7raprhymes Yes Indeed, What the F Ronaldo did...simply tap and run someone will dribble hardly and give him the chance in silver plate he will push the ball in the net and remove his Jersey like he created and sacrificed for the GOAL.. Pathetic Player he became...No long range shots at all'
1449161476787343362;1634341994000;romanofffilmss;2704;2575;False;0;0;1;0;b'real futbol fans would agree \n\nmessi=ronaldo'
1449161442423414784;1634341986000;marksmithlfc191;3;105;False;3;0;0;2;b'gary neville so desperate to talk up Salah to leave LFC hahaha so sad even Ronaldo cant help the mancs create a falso dawn !! #MUFC #LFC #PREM'
1449161381069029387;1634341972000;CBR_2022;3;110;False;0;0;1;1;b'@fpl_supremo @FPL_Bono @Konate_FPL I didn\xe2\x80\x99t have Ronaldo 2 weeks ago\xe2\x80\xa6 https://t.co/O0fQ1UiENH'
1449161357161533442;1634341966000;HoopersAnalyst;134;217;False;0;0;0;1;b'@pelesburner Damnnn i Knew i was forgetting someone\n1. Messi\n2. Pele\n3. Maradona\n4. Ronaldo\n5. Johan \n(2-5 are interchangeable for me)\n6. Michel Platini\n7. Franz Becken\n8. Franc Puska\n9. Alfredo Di Stefano\n10. Lev Yashin'
1449161350635302917;1634341964000;EthanGgmu;1056;1098;False;0;0;0;1;b'@AFC_Nick__ @Arsenal @g_martinelli01 Ronaldo goals this season - 5\nArsenal\xe2\x80\x99s goals in the prem - 5 https://t.co/IDSxsheuEf'
1449161328166379521;1634341959000;DanielRuz343;3;26;False;0;0;0;2;b'@Cristiano CR7 buy $Shib please'
1449161309673693189;1634341954000;Ybnzola1;29;374;False;0;0;0;0;"b""@FCBLegend2 @bukollarh @DanielHamed3 @sportbible I wasn't the one that told Messi to be 2 years younger, ronaldo highest goal scorer in whole world, highest goal scorer in international football in the world cup, man!!! this man is setting record no one can break till ages"""
1449161287305416706;1634341949000;KongV12;1419;562;False;1;0;4;1;b'Ronaldo my artist https://t.co/DKYVypkAqT'
1449161283719335940;1634341948000;fendiwve;74;655;False;0;0;4;1;b'@MessiMX30i Ronaldo fans are really shook, mfs don\xe2\x80\x99t want Messi to win desperately\xf0\x9f\x98\x82 tbh I want messi to win just to see them cry it\xe2\x80\x99ll be so funny'
1449161256653496326;1634341942000;LiliumMemorEsto;77;252;False;0;0;0;0;b'Took on some Seasons 4 the 1st time in 22. Clean unboosted ball. Ronaldo jarred my W streak. Was once a Seasons nd Co op loyal, leaderboards top 30 every year was mine/our goal. FUT took over but ive banned FUT mentally so im crawling back.  #FIFA22 https://t.co/HV8L8VQYwQ'
1449161105092317186;1634341906000;DMorgz06;175;738;False;0;0;0;1;b'@anthonyzzzzzzz @sistoney67 Look at Ibra, never was talk about rest with him. Even without rest, Ronaldo only missed 14 games over 3 seasons'
1449161093381701632;1634341903000;CRFC4ME;1100;252;False;0;0;26;1;"b'Dear @ManUtd \n\nI need a at least a dozen crosses into the back post tomorrow from the team. Not a lot to ask. You may include corners, I suppose.\n\nI have this GOAT friend, Ronaldo, who lurks back posts so flying balls within that vicinity are a sure bet.\n\nPlease &amp; thanks,\nFangirl'"
1449160991690870785;1634341879000;FPL_Supremo;3050;2154;False;0;0;0;1;b'@CBR_2022 @FPL_Bono @Konate_FPL If you\xe2\x80\x99d sold Ronaldo 2 GW\xe2\x80\x99s ago mate you\xe2\x80\x99d have more points'
1449160971604434946;1634341874000;vibemufc;575;834;False;0;0;18;1;b'@Kyburnn @s_queakle @Original_Gio @vintage_cr7 @CrewsMat10 Ur life\xe2\x80\x99s a joke g'
1449160937341022208;1634341866000;RebottaSugar;27;3;False;0;0;0;0;"b""Amethyst tells Connie about when Mr. Smiley assisted in Ronaldo's upbringing."""
1449160915983683586;1634341861000;Timm_rma;500;260;False;1;0;7;3;b'@ConnexxionBusi @Fraudiesta___ @ChrisLaziale @MajedXIR @1N1ES8A @TotalMaestro @Zaniolo7ii @RMA_Ty @FCBTohamy @w4nner7489 @Selecao7ii @_Baroni @NathPacked @ATLSurvivor @sunflowerrrr_xo @threepeated @somalitao @_9ueve @ED3NHAZARD @UtdZett_ @AnsuFatiSperm @kx7ii_ @CheAlemanha @dizasterclass @Sharym7iiii @hdreformedv2 @TerStripper @omarlno @_LatinoYankee_ @_AFCAdam @cri3dbl0od @IscoTempo @_camaza @ffsjoshh @Dam0n7i @okpaIV15 @SellRonaldo @ReadJ0J0 @gumiviIe @JoseReformed @joseV_3 @BlaugranaMusab @RMA_jesus7 @downbadwesus @zein_PD10 @Valv3rdeGOAT @ginsholic honest messi and Ronaldo fc have found this https://t.co/Dqe5Lj2Peq'
1449160792688021508;1634341831000;JakeEntwistle;3237;1045;False;0;0;1;1;b'Could Messi and Ronaldo play in the same team and both do at least 95% of what makes them so obscenely good? Yes.\n\nCould Kylian Mbapp\xc3\xa9 and Erling Haaland? Yes.\n\nOf course all good players can play together but this is just thinking out loud and being boring.'
1449160516040003590;1634341765000;Gerry_Deakin;638;540;False;1;0;0;0;"b""Ole surely isn't laying into Sir Alex now is he??\n\nThe two you don't ever want to p1ss off at United is Sir Alex and Ronaldo. And Ole has done both. So'long Ole \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb https://t.co/beM6KktTwT"""
1449160453712613377;1634341750000;mufc_micky;469;529;False;0;0;0;1;b'@7ron_2t_7rex Transfers are always paid in installments. The amount is always placed aside. How much we paid to a club is irrelevant. \nRonaldo signing also put a significant dent on wages.'
1449160422687481861;1634341743000;AmirZaky11;597;603;False;0;0;2;1;"b""@MarkJGilchrist @Kieran_B_Sport could have ronaldo and haaland up top and we wouldn't score. The final ball or bulid up play in the last 3rd hasn't been clinical enough this year... The year of top flight will stand to alot of lads, it's a massive jump, gave it 100% effort just wasn't enough unfortunately"""
1449160217225203712;1634341694000;KatCollector_;134;182;False;0;0;0;0;b'Ronaldo really not shit\xf0\x9f\x98\xad https://t.co/1rql1CGUHh'
1449160206777307137;1634341692000;Theorriginal;655;935;False;0;0;0;0;b'@fcbtrey @CRGOAT71 \xf0\x9f\x98\x85 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 Ronaldo fans in the mud once again.'
1449160132286373889;1634341674000;vojce_doktor;10;43;False;0;0;0;1;b'@NasserJamal360 @elPisto1ero @Dannn777 @ESPNFC As i said that award is nowear near Maradonas or Peles or R9...Its the same was Modrices...So that award is only used to say he perform for his country and ok he perform for his country but nit better then Ronaldo do for Portugal and thats the main point...'
1449159979332616192;1634341637000;CBR_2022;3;110;False;0;0;0;1;b'@fpl_supremo @FPL_Bono @Konate_FPL Imagine selling Ronaldo and he gets a brace against Liverpool \xf0\x9f\xa4\x94'
1449159735597539336;1634341579000;west_zy;54;349;False;0;0;0;0;b'@Dannn777 @ESPNFC Ronaldo won euros with eder, won unl with guedes. Bale won his last ucl'
1449159710331084804;1634341573000;guy_cookiee;95;180;False;0;0;0;0;b'@RudraXCR7 @sstojanovski7 @Lionel30ii Cuz iniesta and xavi are better footballers than nedved just like Messi is a better footballer than Ronaldo that\xe2\x80\x99s why everyone calls him the goat'
1449159666559188994;1634341563000;Ronaldo_Nevola;103;194;False;0;0;0;0;b'Visitors of the France and Monaco Pavilions can experience LAN, Wi-Fi, telephony and Rainbow collaboration solutions @ALUEnterprise solutions. As technology partner, ALE is delighted to offer optimal connectivity. #WhereEverythingConnects #Expo2020 https://t.co/gdldCfwMvc https://t.co/upFqGeOtBO'
1449159374182699034;1634341493000;aazamk10;245;76;False;0;0;0;0;b'@BestMasonInPL Honestly total mental error there. Should have definitely said Ronaldo. Nothing else to say there \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1449159266699407362;1634341467000;CBR_2022;3;110;False;0;0;0;1;b'@fpl_supremo @FPL_Bono @Konate_FPL Expecting Vardy, Ronaldo, Greenwood and Bruno to all deliver\xe2\x80\xa6 I only own Vardy and Ronaldo atm though'
1449159247439310850;1634341463000;Sarkidd_95;3997;5003;False;0;0;1;0;b'@jojoarhinn Sarkodie is Ronaldo and Shatta is Messi'
1449159097270505475;1634341427000;WiIitao;2405;373;False;0;0;2;0;b'@Aizendagreatest @agambi7 There\xe2\x80\x99s deadarse a 7 min video of Ronaldo destroying Alves dis video doesn\xe2\x80\x99t mean shii looool'
1449159074310930432;1634341422000;Kizito_CFC;78;347;False;0;0;7;1;"b""@s_queakle @Original_Gio @vintage_cr7 @CrewsMat10 It's not a joke it's a fact"""
1449159050185248771;1634341416000;gprof96;196;234;False;0;0;0;0;"b""My current #FPL team for #GW8. After an abysmal 35 (-8) last week, I think I am just going to roll the FT this week. I'm tempted to take a -4, drop CR7 to Jimenez and upgrade Sissoko to a City mid (Foden), but having 2 FT is more powerful and Leicester don't have a great defence. https://t.co/RYBAnKm2vC"""
