id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786470519984130;1635206260000;PaddyN03;125;349;False;0;0;0;0;b'I would still take Ronaldo at City, yeah in my opinion he\xe2\x80\x99s under preforming at Man United but we have actually decent players for him to work with and I feel he\xe2\x80\x99d fit our system better, His biggest mistake was not becoming a blue whilst he has the chance.'
1452786462261485572;1635206258000;ShaydeeTuduo;437;2553;False;0;0;0;0;b'@KanteBeStopped7 @goal Had to agree..\nWhat does he mean by disrespecting his team mates?\nHe played bad\nNo one is calling out cr7, Maguire, Shaw, Bruno, \nIf Bruno had scored that chance\nIt would have been an entire different game'
1452786430158131200;1635206251000;Jeff_Erickson;25139;1873;False;0;0;0;0;"b""Ronaldo's punishment was that he was forced to stay in the game. https://t.co/yWAKGJpLxr"""
1452786422100942857;1635206249000;dontfeedthecow;300;623;False;0;0;2;0;b'@Tim_Cahill Tim, did you play Carlos up front with Ronaldo though?'
1452786422008537089;1635206249000;EtrePriv;43;456;False;0;0;0;1;b'@CurranBoP De Gea\n\n Bissaka Maguire Varane \n\nSancho Matic Pogba Shaw\n\nBruno Fernandes\n\nRonaldo Rashford\n\nConte plays all kinds of 3 at the back he has played 3-4-3,3-5-2 etc.\n\nSo he can use 3-4-1-2 here.Sancho will be the more attacking wing back.They just lack one wingback to make it work'
1452786413167054853;1635206247000;futmagicszn;4;10;False;0;0;2;0;b'If your trying to be next Messi and Ronaldo then your goal is not high enough, You should try to be better and make a bigger name of yourself \xf0\x9f\x92\xaf\xe2\x9a\xbd\xef\xb8\x8f'
1452786335941541889;1635206228000;ZubbyWest;420;619;False;0;0;0;0;b'@prfootbaII Why is Ronaldo there'
1452786258137075717;1635206210000;Trev_xo;71;382;False;0;0;0;0;b'Someone said Shaw hasn\xe2\x80\x99t been the same since Ronaldo hasn\xe2\x80\x99t let the team eat dessert and now I can\xe2\x80\x99t get that out of my head \xf0\x9f\x98\x94. Hopefully Shaw is back on form soon'
1452786247966076932;1635206207000;dontbecheeky12;10;150;False;0;0;0;0;b'@piersmorgan An arsenal fan who tweets more about Ronaldo and Man United than he does his own team \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452786222275956741;1635206201000;Kyrianzy;55;227;False;0;0;1;0;"b""@utdreport @MarkOgden_ Ole is too blind to notice that Lingard connects to Ronaldo than Greenwood, that Maguire and linde never connects as 5 &amp; 6. I don't wanna talk about midfield.  He lost control of the team when he lost the dressing room and when he made 80million pounds captain"""
1452786172040818689;1635206189000;AmitSiewnarine;63;263;False;0;0;0;0;"b""@MrFilipeOrlando Ot maybe Ronaldo hasn't assimilated into the group?"""
1452786139820171264;1635206181000;FPLNoLogo;285;303;False;0;0;1;0;"b""@amer1nh0 @FPL_Bono To your OG point, despite not starting, KdB made the most chances for City in his 25 minute cameo. Dude is a different gravy and I want that over Nuno's Son, OGS' CR7, a crocked Lukaku, xMins be damned."""
1452786076527915010;1635206166000;SportsbookBTC;27814;25392;False;0;0;0;1;b'From Antonio Conte and Champions League master Zinedine Zidane to Europe\xe2\x80\x99s rising star Erik ten Hag and Cristiano Ronaldo \xe2\x80\x93 what next for Manchester United if they send Ole Gunnar Solskjaer packing https://t.co/X1wIbBjGvR \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/bTloJnEAKH'
1452786061948514307;1635206163000;Tomaot2;19;53;False;0;0;0;0;b'@deDonKassidy @CecileBurinyuy @FabrizioRomano @RobHarris I kinda agree with you, we started strong and cr7 came in and when ole was clueless and the all team stopped working'
1452786026745896961;1635206154000;AClumsyTale;440;1022;False;0;0;1;0;b'This was United having the transfer window of their lives, getting Ronaldo back, in the 3rd year of Ole, thinking they have built something and can win a title again, and LFC comes and wins 5-0 to embarrass them and end their dreams in the theatre of dreams. Poetry for the ages.'
1452785941953843204;1635206134000;DrippyFernandes;156;225;False;0;0;1;1;b'@DialloDazzling VDB and Pogba are a better pairing, Dalot isn\xe2\x80\x99t it although we do need a serious RWB, I\xe2\x80\x99d rather Martial over Ronaldo on the wing and have Ronaldo as a striker, also Sancho without a serious wingback won\xe2\x80\x99t work'
1452785935679111171;1635206133000;ElTio_CR7;1258;984;False;2;0;9;1;"b""I'm back\xf0\x9f\x91\x91\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4 @Cristiano @ManUtd https://t.co/tltkMRJ8EY"""
1452785901990518788;1635206125000;AlarikHorn;55;453;False;0;0;1;0;b'@FabrizioRomano How does CR7 get on with Conte?'
1452785893027115011;1635206123000;ReadItSaidIt;394;46;False;0;0;1;0;"b""@JanAageFjortoft @mancunianbrief And they both won. Did mourinho have Varane (whom he discovered and who considers him a father figure) and ronaldo (who called him the best coach he's ever worked with ) in his squad?\n\nStop talking rubbish. Ole would relegate us with the team Jose finished 2nd with"""
1452785848337027076;1635206112000;thursboy;3116;1679;False;0;0;0;1;b'@XOcule @THEMORNINGSTAN ronaldo was still the reason for madrids success the last decade so'
1452785838111272960;1635206109000;_vwake;661;256;False;0;0;4;1;b'@Ragnar_10i Wigman ain\xe2\x80\x99t getting the job without Ronaldo\xe2\x80\x99s blessings'
1452785797258694661;1635206100000;BenzDaGoat;43;52;False;0;0;0;1;b'@LeoAndreXavi Too bad ronaldo doesn\xe2\x80\x99t have Ronaldinho and co as teammates with those type of coaches. Stupid ppl say stupid things I guess.'
1452785730929967104;1635206084000;Jpatrick538;18;20;False;0;0;1;0;b'bring me 3 time ucl winner zidane who has successfully handled Ronaldo before, conte is just not the man #Solskjaer'
1452785721706745857;1635206082000;TheGermanSniper;712;1276;False;0;0;1;0;b'@rafaanimz Still a Ronaldo fan as well and want him to do well'
1452785719571779586;1635206081000;stillwarhead0;9;67;False;8;0;21;1;b'Wizkid is a massive inspiration, he might be on the list of  greatest success story of all time, right behind me, Messi , HOV , Ronaldo and Eminem'
1452785683815358464;1635206073000;MRomano85;135;334;False;0;0;3;2;"b'@MartinoPuccio @mollogio To say ""not close"" that\'s a stretch at the least... both freak athletes in their respective sports..LeBron can do things better than Ronaldo, and Ronaldo can do things better than LeBron...I will say Ronaldo would definitely be a much better basketball player than LeBron a soccer'"
1452785655625441283;1635206066000;hanspeterson49;702;930;False;0;0;1;0;b'@CristianoXtra_ \xf0\x9f\x93\x8a\n\n - All Liverpool players combined - 5 goals\n - Cristiano Ronaldo - 0 goals'
1452785549106888706;1635206041000;LFCMemesFFOTWGT;354;424;False;0;0;0;0;"b""@cr7raprhymes @GNev2 I know Ole's shit. But this is a disgrace from Ronaldo, they actually finished 2nd in the league before you came in and disrupted the whole team with your selfishness, ego and petulance!"""
1452785504982872064;1635206030000;saad_alenzee;608;1243;False;0;0;0;1;b'@johny_arsenal @AFTVMedia United team are better than Chelsea team in terms of (individual players) imagine if Tuchel was managing united!!! Scary.\nRonaldo is class come on John!!'
1452785448766656515;1635206017000;YasinMo05531936;0;16;False;0;0;1;0;b'@matthewwilkie1 @AfcMagicMan @AndrewlWatson @cas6688 @cr7raprhymes @GNev2 @theantagoniser1 @ifdograbbit @sarwar302 @b0ytjie They literally weren\xe2\x80\x99t tho? Poor against saints and lucky not to be 3-0 down at half time vs wolves. They\xe2\x80\x99ve been performing shit before and after Ronaldo'
1452785423185551364;1635206010000;iameafra;227;306;False;0;0;0;0;b'finna bench CR7 https://t.co/vxOBceYDp0'
1452785407121371142;1635206007000;Tomkingbekhor;312;488;False;0;0;0;0;b'@6BDORS Ronaldo won in 2016. Messi lost in 2016.'
1452785380554596352;1635206000000;smoothieschels;143;766;False;0;0;0;0;b'@sipho_93 @WestBrodie4 Also a striker like Ronaldo shouldn\xe2\x80\x99t need to constantly defend with a team that should have 60%+ possession of the ball. He\xe2\x80\x99s not what\xe2\x80\x99s wrong, even Juventus weren\xe2\x80\x99t great before Ronny. It\xe2\x80\x99s the manager. Conte will make Ronaldo top goal scorer like he did with Costa'
1452785368290324481;1635205997000;mollogio;715;777;False;0;0;0;0;b'@ShakurStevenson My man! so tell me besides yourself who is the better athlete Le Bron James or Cristiano Ronaldo?'
1452785354138963973;1635205994000;Tom02703517;0;76;False;0;0;0;0;b'@LFCTransferRoom But they wont its utd did ronaldo stay on because he is a utd player or because hes ronaldo'
1452785332894773249;1635205989000;RomeoKimss_RK47;715;1174;False;0;0;1;1;"b'@MlleBN93 @Hmagic3 @ManUtd Let\xe2\x80\x99s get Zidane and will see. I think they have a lot of young talent ( Sancho, Greenwood, Pogba), but I don\xe2\x80\x99t think they have that experience ( except for Varane &amp; CR7) and continuity to win right away like people think, it will be a magic stick if Zidane gets there.'"
1452785316100771847;1635205985000;halmeen_;498;692;False;0;0;0;0;b'@joe__fab Ronaldo don craze\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Pk1kl7S4fG'
1452785313982685191;1635205984000;wolfetoner;233;370;False;0;0;1;0;b'@Mo_Tomz @____AMAD____ @TheLV_ @BreezyUTD The press are having a field day over ole now.. dont forget a week ago sky sports were going after Ronaldo saying he isnt performing but not a mention of 110mil lukaku who hasnt scored in 7 games..'
1452785152455634947;1635205946000;WellWateredCre1;129;632;False;0;0;0;0;b'Should Ronaldo have received a red card? https://t.co/GcGlwdFw78'
1452785070486478851;1635205926000;Jpatrick538;18;20;False;0;0;2;1;"b""@theunitedway__7 @Luke__Gill @FabrizioRomano psg have 3 players that do not press upfront, bayern has lewandoski who doesn't press much,but according to you Ronaldo is a problem because he doesn't chase after defenders,dumb logic, you're as good as ole"""
1452785047237365762;1635205921000;gonzo_nucksfan;351;1570;False;0;0;2;1;b'@OblivionSports My top 3 Ronaldo goals when in Man U would be   3 - free kick goal against Arsenal  2. against Porto in champions league and 1.  free kick against Portsmouth'
1452784922284994569;1635205891000;Levy_T_;845;802;False;0;0;4;0;"b""Andy Robertson doesn't care if you're Messi or Ronaldo. \xf0\x9f\x98\x82\xf0\x9f\x94\xa5 https://t.co/7nCGHJAZt2"""
1452784815728697348;1635205866000;1CraigTheCarr;69;358;False;0;0;8;1;"b""@CFCLadd @kroenke0utn0w @arsenal14com For liverpool? Undoubtedly.  Ronaldo doesn't have the work ethic to be in this liverpool team or the Man United team. \n\nThey are basically playing with 10 men in the hope that he gets the chance of a tap in."""
1452784806832447490;1635205864000;lordsalty57_;141;423;False;0;0;0;0;b'Its all masterplan from Sheikh.\nWe dodged bullets multiple times.\nSanchez, Maguire, Fred and now Ronaldo. https://t.co/VHYM3qL3Ks'
1452784772602859523;1635205855000;lfff1346332;51;149;False;0;0;0;0;b'@Ansh710839 Cr7 hatrick \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452784730961858565;1635205845000;Mizzy_NB;845;704;False;0;0;0;1;b'@izzdashizzz @EIIisBurner @BasedRedDevil @Fish_Collopy He wants one target man and one runner in behind so Ronaldo and rashford is perfect'
1452784728503898114;1635205845000;quasydomo;458;881;False;0;0;1;0;b'@NoSwearingHere7 bruno defo was about to cry. they all had a bit of a go at ronaldo as well so i am happy'
1452784726666792966;1635205844000;amorgan1892;93;198;False;0;0;2;0;b'@BenjaminGrocott @AFCMax9 I don\xe2\x80\x99t think you get it. They\xe2\x80\x99re sayin Ronaldo is just taking the piss in general on Ole'
1452784701270339584;1635205838000;3abaRMFC;47;199;False;0;0;1;0;b'@Diana_CR7_ Never favourite but I have a soft spot for Liverpool'
1452784669766795264;1635205831000;yooondha;230;465;False;0;0;0;0;b'Yeah, and cr7 destroy it https://t.co/3SrEeC0yjY'
1452784664389857283;1635205830000;lsannaofficial;168;233;False;0;0;0;1;b'@MartinoPuccio Take back what you said ab Ronaldo \xf0\x9f\xa4\xac'
1452784599730294789;1635205814000;laurencecapel;320;707;False;0;0;3;1;"b""I read United should have been down to 8 what with the Fred and Ronaldo incidents. This wasn't mentioned but this is a red too isn't it? So it should have been 7. Mad. Protected species. https://t.co/wPOv7KyqZa"""
1452784598837088263;1635205814000;oldFUTguy;241;218;False;0;0;3;3;b'Better than packing CR7.*\n\n* This is a lie. https://t.co/pK94N4H02L'
1452784528318025730;1635205797000;manjk8;21;141;False;0;0;0;2;b'@RickyAgyekum2 @mrlovamanshabba @IkHEOAphilip @barca_watch @Brentley__ @ItsDonRobbie @MarkOgden_ He didn\xe2\x80\x99t have more goals than Ronaldo at that age \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f the disrespect - I\xe2\x80\x99m just wondering how old are you as well?'
1452784497980841999;1635205790000;Twitugal;17303;979;False;0;0;29;1;"b'@mvsrapp Lol CR7 is the best defender in set pieces with 1000+ defensive clearances in career &amp; you say ""2 players who don\'t defend"". And you can add ""steals"", for exemple Real-Bayern UCL Semifinals in 2018, Bayern were so dominant CR7 did at least 5 steals, saved a ball on the line etc..'"
1452784390178807820;1635205764000;AoWrdYiV3p89ZJN;0;4;False;0;0;0;0;b'@EAFIFAMOBILE Ronaldo is the best'
1452784316723904513;1635205747000;BashirMu10;59;156;False;0;0;0;0;b'@vojce_doktor @notd8sh @nvmpq @Snowpiercer2021 @ejide_michael @dingdogfinished @Fc_NoBudget @EIIisBurner My point is still valid. Ronaldo is still able to win UCL despite missing a crucial penalty because his team bailed him out.  Ronaldo won UCL without contributing past the quarterfinals twice. Messi only one time when he was a kid.'
1452784187686129668;1635205716000;haroon_pash;74;157;False;0;0;1;0;b'@Minmatar0 @h4jj_ @PortugueseLink Greenwood is a 9 he can\xe2\x80\x99t prove service for ronaldo his first spell he had runners behind allowing him to create or score now his game pure goals all he needs is runners rn mcfred can\xe2\x80\x99t do that if they are having to make up for Bruno lack of discipline'
1452784157852061699;1635205709000;iampapa_sky;278;414;False;0;0;0;0;b'@Diana_of_LA @www_pokeball_dk @Will__AVFC Toy girl don\xe2\x80\x99t mention Cristiano name again what do you know about Ronaldo stupid girl .'
1452784141590745090;1635205705000;mkhatshwa_zn;106;100;False;0;0;0;2;b'@SanchoSethu @Frankyspath @goal Let me do a simple maths for you. (5-0)+(5-0)=10 and (8-2)+(4-0)=10. So tell me about this \xe2\x80\x9cjoint biggest defeat\xe2\x80\x9d of your\xf0\x9f\xa4\x94 or Messi\xe2\x80\x99s defeat sounds better than CR7 \xf0\x9f\xa4\xa3'
1452784064788893698;1635205687000;DejiCNO;1080;433;False;0;0;0;1;b'Ronaldo should think back to how RVN treated him when he was younger though and treat Greenwood better IMO. Greenwood just trying to be the best also'
1452784064000233473;1635205686000;AliTheReds;453;592;False;0;0;0;1;"b""@DivineGrace0011 @G16_59 @Fancy694 @The_Gerrard_Era @UTDTrey nah man I'm not arguing how good Ronaldo was or how legend he was. I'm just pointing how deluded United fans are. and that's why you shouldn't get offended when people tried to compare their CURRENT stats or PL stats, and bring up his entire career legacy. stop wasting your time"""
1452784050159198208;1635205683000;elpibedememphis;418;1050;False;0;0;0;0;b'@Mr_AlexHall @effzehNSC Ronaldo\xe2\x80\x99s kick was absolutely ridiculous.'
1452784019649748994;1635205676000;Ashdown_;257;432;False;0;0;0;0;b'@brfootball @unitedviewtv Ronaldo is dusted'
1452783994311938059;1635205670000;jamiedouglas77;1479;671;False;0;0;0;0;b'Ronaldo presses 3x less than anyone . So much sense here . https://t.co/nVGwaS9C9i'
1452783927291170818;1635205654000;RMCFDannyel;61;275;False;0;0;2;0;b'@vukeyar It was not. He won La Decima and Copa in his first season. His tactics made Ronaldo, Bale, James and Benzema score the highest amout of goals they ever scored in his 2nd season. Yeah, we did 3peat after him, but no one knew the future. No one knew this would happen.'
1452783900330188802;1635205647000;Mak_Not_Mac;116;175;False;0;0;0;0;"b""Salah made sure to prove he deserved POTM right in CR7's backyard lmao"""
1452783898862129152;1635205647000;MohamedMuqri;84;346;False;0;0;1;0;b'Messi and Ronaldo haven\xe2\x80\x99t scored or assisted in their last four league games.\n\nRough patch for the GOATs \xf0\x9f\x90\x90 https://t.co/DLQdgmxQGg'
1452783872945491969;1635205641000;manjk8;21;141;False;0;0;0;0;b'@RickyAgyekum2 @mrlovamanshabba @IkHEOAphilip @barca_watch @Brentley__ @ItsDonRobbie @MarkOgden_ Are u serious - Greenwood throughout his career so far has 21 goals for united senior team - the 2006/07 season for Ronaldo same age as Greenwood currently had 17 goals'
1452783850128613378;1635205635000;tentoesdown1k;721;1140;False;2;0;63;2;b'@MondragonJorg @Troll__Footbal Ronaldo is very rude, look at the way he kicked that guy in that match too. Make he no follow rudiger try am oo'
1452783839399481344;1635205633000;_Fezzah_;416;541;False;0;0;1;0;b'@rusinc_ @jackomarto @LFC But it\xe2\x80\x99s Ronaldo https://t.co/vOnxRFcgmp'
1452783813541744650;1635205627000;colinbennet13;52;223;False;0;0;0;0;b'@ESPNFC ROnaldo is in a team that has 3 other teams better than us. Messi is in the only team in his league \xf0\x9f\x98\x82'
1452783690984083461;1635205598000;FPLfrasier;7764;860;False;0;0;0;1;b'@FPL_Timmy Possible. We lost to Spurs 6-1 last season and we were sitting 15th, I think. The narrative was similar. Where did we finish? \n\nOn Shaw - he needs to take responsibility for his game. He has been awful the whole season. \nRonaldo - it was just frustration. That happens.'
1452783657073135619;1635205589000;StarZkil1z;304;164;False;0;0;2;1;b'Bestgoals of the week #2 \n@Kazooie94 @MikeLaBelle @R9Rai \n\n#ultimateteam #fut #goaloftheweek #skiller #fut22 #soccergoals #goaloftheday #manchester #skillrun #cristiano #bestgoals #cr7 #fifa22 https://t.co/oTXJ1vOiwi'
1452783633949990913;1635205584000;pwefc1;1265;709;False;0;0;0;0;b'@CR07GOAT07 @mufc_shah @sachinshukla28 @FCBarcaCulers_ Just like Ronaldo bottled the ballon d\xe2\x80\x99ors and golden boots to Messi \xf0\x9f\x98\xad'
1452783483026296834;1635205548000;pwefc1;1265;709;False;0;0;2;0;b'@sachinshukla28 @FCBarcaCulers_ @mufc_shah Ronaldo fan talking about changing positions \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad.\nRonaldo never played at midfield. He has always been a poacher striker.'
1452783465703919622;1635205544000;SeamusDONOVAN6;42;834;False;0;0;1;0;b'@MailSport @Ian_Ladyman_DM I know it is a day to take the piss but u r supposed to be Serious Journo FFS! DISPENSE with BF n CR7 ...no mention of Brutal defence all 4 of them....DDG going down like a roll of lino...for all 5...woefully inadequate midfield...while DVDB wastes on bench..with Cavini??'
1452783420971659269;1635205533000;Allardyci;18;252;False;0;0;5;0;b'@amonizfootball SAF let the Glazers in, left the squad with ageing players, hand picked Moyes, puts pressure on every manager since his retirement due to his attendance at games and probably had a huge say in bringing Ronaldo back which has been a disaster. No one should listen to him.'
1452783407239503877;1635205530000;johny_arsenal;176;170;False;0;0;2;1;"b""@saad_alenzee @AFTVMedia United are finished, no manager can save the rot. Getting Ronaldo was a huge mistake as he essentially makes them a 10 man team. He doesn't track or press at all. I am more scared of somoene like Rashford"""
1452783343255367685;1635205515000;Tom0198;326;467;False;0;0;1;0;b'@LfcShaunjudge Yeah Bruno learned this from Ronaldo\xe2\x80\xa6. Because he\xe2\x80\x99s a rapist (accused.. not convicted) although I don\xe2\x80\x99t see him coming to the US anytime soon'
1452783340931723269;1635205514000;Jeff_Jam99;199;777;False;0;0;0;0;b'Ronaldo really thought shit was going to be sweet, when he signed for United\xf0\x9f\xa7\x90\xf0\x9f\x98\x82\xf0\x9f\xa4\xa7'
1452783328470388738;1635205511000;lfc_scorpion;76;100;False;0;0;0;0;b'@hyper5onic @chasin_mo @crackati @disgame21 And Ronaldo scored none of them lol'
1452783244919799808;1635205491000;DamienBridle;16;102;False;0;0;0;0;b'@IbrahimaKonate_ @LFC Man, you gotta get your positioning right... you were lucky for the Ronaldo disallowed goal and a few other times where you got pulled wide'
1452783197893300230;1635205480000;Outtheboxx;3680;731;False;0;0;0;1;b'Cristiano won only 2 La Liga titles but Messi won 8. Messi had Suarez, Neymar, Iniesta, Ibra, Pep Guardiola, Eto, Ronaldinho, David Villa, Pedro, Thierry Henry !!!! My God \n\nRonaldo had this smh. https://t.co/mt52SFkQJg'
1452783191622762498;1635205478000;indigoingbanana;163;364;False;0;0;0;0;b'@SalahCentral Salah era is rising, the era of CR7 is over. All over the street people wearing jersey with Salah name written on it.'
1452783185801191431;1635205477000;JohnShimmin;194;382;False;0;0;0;0;"b""Cristiano Ronaldo's 'mocking' reaction to Mohamed Salah goal comes to light - Mirror Online https://t.co/UGH11iriqj"""
1452783180768059394;1635205476000;DavidRedvalley;739;1154;False;0;0;2;1;b'You saying Ronaldo is the problem?\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/8lxSYqw2O0'
1452783165634846720;1635205472000;mollogio;715;777;False;0;0;0;1;"b""@MartinoPuccio CR7 runs for 10km up and down 3 times a week, Le Bron would be on life support and I think CR7 has better hang time, even with the ladies I think CR7 is on par at least, unless you're talking dunking ability? Then yes I agree."""
1452783101877362692;1635205457000;BashirMu10;59;156;False;0;0;0;0;b'@vojce_doktor @notd8sh @nvmpq @Snowpiercer2021 @ejide_michael @dingdogfinished @Fc_NoBudget @EIIisBurner Ronaldo missed a penalty in Semifinal 2008, he was bailed out. Also, in the final. Did this ever happen to Messi? No.'
1452783101151748109;1635205457000;kristinalbert91;5653;5551;False;0;0;0;0;"b""@RaphinhaLiverp1 @ManUtdAdi @lfcmax_ @UTDphantom @Dannn777 @_NeverTakenAnL_ @UTDTrey Ronaldo has 1 CL, 3 PL  and 1 Balon d'or as a United player."""
1452783029743669259;1635205440000;NebraskaBlues;651;170;False;0;0;4;3;"b""Would be sad to see Conte at man u. But it won't work. Conte plays disciplined, tough,, winning football. United cares about winning after it cares about making money. Imagine Ronaldo getting yelled at in Italian to track back in a 3-5-2. Come on."""
1452783029265469441;1635205440000;SportsMole;40087;681;True;0;0;1;0;"b""Ronaldo 'did not want Conte as manager at Juventus' https://t.co/J3TcR5Ue9E"""
1452782993332793347;1635205431000;HasanAliMhmd;299;575;False;0;0;0;1;b'@NimaTavRood @domenico_jj U mean Ronaldo should work hard out of possession?'
1452782975549120518;1635205427000;Minmatar0;501;545;False;0;0;0;1;b'@haroon_pash @h4jj_ @PortugueseLink United tried this. What happened? cr7, rashford, greenwood, bruno and pogba/mctominay were all caught up field leaving freaking fred by himself to deal with the massive space they left behind.'
1452782973779066880;1635205427000;MufcAlfie;709;518;False;0;0;0;2;b'I dont know how were going to play a 3 back cause ee will only be able to fit 2 of Ronaldo, Rashford, Martial, Greenwood and Sancho in the team at the same time...'
1452782966208405505;1635205425000;OblivionSports;1598;119;False;0;0;0;1;b'Watching premier league legends Cristiano Ronaldo, wow he scored some amazing goals in his younger days!!!! https://t.co/nWftZ9Puhc'
1452782880590114819;1635205404000;UTDCOYBIG;58;1252;False;0;0;0;0;b'@SznTelles He\xe2\x80\x99ll go with Rashford and Ronaldo up front together, wouldn\xe2\x80\x99t surprise me if he went with Sancho at RWB'
1452782875250679809;1635205403000;Newsmond1;206;137;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or: He\xe2\x80\x99s Incredible \xe2\x80\x93 Zidane Snubs Ronaldo, Names Player Who Should Win\xc2\xa0Award https://t.co/ErPSZ2e4TV'
1452782827641184260;1635205392000;paisa199831;12;162;False;0;0;0;0;b'@EAFIFAMOBILE My favorite player is cristiano ronaldo'
1452782819873333249;1635205390000;Robo_szn;64;50;False;0;0;0;1;b'@jamie_thejourno @Bally__98 @Alambike4 @brfootball @unitedviewtv Fans were there last 2 seasons\nTeams were great\nWe finished 3rd\nIt\xe2\x80\x99s the same manager \nWe know he\xe2\x80\x99s shite but not that shite\nIt\xe2\x80\x99s clearly the Ronaldo signing'
1452782794099204098;1635205384000;Bigdaddyblady;343;317;False;0;0;0;0;b'Ronaldo gonna get Zidane to Man U'
1452782750893740032;1635205373000;FPL_Timmy;1122;1213;False;0;0;1;1;"b""@FPLfrasier Yeah you can't make decisions on what Pogba wants but it was more an indication for me that he doesn't give a fuck. Ronaldo's petulance too, which could have led to a red. Shaw's baffling performances, Maguire. De Gea's resigned frustration. All suggested the wheels have come off"""
1452782737207791620;1635205370000;MangoCity15;300;393;False;0;0;0;0;b'@alexand94184970 @UTDTrey @utdreport @DiMarzio Said Ronaldo to City was practically done'
1452782736930971654;1635205370000;GeciJr;18;106;False;0;0;1;0;b'@Therealkopicat @TheAnfieldWrap @TrentAA When Ronaldo kicked off at Curtis Jones'
1452782696296497155;1635205360000;JorgeGo52044594;0;42;False;0;0;0;0;b'@EAFIFAMOBILE My favorite player is CR7'
1452782665103462404;1635205353000;VelamDahlstrom;136;47;False;0;0;0;0;b'A Real Madrid side with Ronaldo literally lost to Atl\xc3\xa9tico Madrid 4-0 in La Liga in 2014-15 and nobody remembers that. It ended up being a two-horse race between Madrid and Barcelona for the title.'
1452782647193714691;1635205349000;zulfeeqkarblck;106;126;False;0;0;0;0;"b'""All of this players it\'s like their not doing or pulling as much as they were last season they are now looking at Sancho, Ronaldo and Varane to do the job"". What a kid. https://t.co/PoZdv2dUjV'"
1452782614604140544;1635205341000;nksal32;53;300;False;0;0;0;0;b'@CristianoXtra_ All Liverpool players 5 Ronaldo 0 \xf0\x9f\xa4\x94'
1452782565937483776;1635205329000;traikovski_ted;22;118;False;0;0;5;0;b'@CURavens THAT\xe2\x80\x99S WORLD CLASS! The word in Spanish is Golazo! This Messi, Ronaldo, Lewandowski stuff!'
