id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456410921669218306;1636070397000;tweetsonichan;38;16;False;0;0;1;0;b'@AIliege Jelty=cr7'
1456410900190146561;1636070392000;Uncle_Nurse;833;1089;False;0;0;0;0;b'@frankedoho Ronaldo saving Ole again, that you sure missed Boss https://t.co/rOp7Lgzu7v'
1456410893068210185;1636070390000;PedriVision2;1774;1564;False;0;0;0;1;b'@DRMCF13 @DerKaiserBM Ronaldo Nazario has 16 Goals in UCL, while Theo Walcott has 18 \nyour point being ?'
1456410816652136451;1636070372000;NylusIy;372;503;False;0;0;3;0;b'@AIliege Cr7=Tayson'
1456410766026887174;1636070360000;Uncle_Nurse;833;1089;False;1;0;2;0;b'@frankedoho Ronaldo saving Ole again, that you sure missed Boss https://t.co/RhVVjFenSU'
1456410742299693058;1636070354000;NajimShaibu;1089;3386;False;0;0;1;0;b'@ManUtd @Cristiano CR7 the Goat \xf0\x9f\x90\x90'
1456410646547894280;1636070331000;YsOSeriousYY;400;457;False;0;0;1;0;b'@Ibraheeeeem92 Thats ronaldo esque climb !!! Woww'
1456410509129957376;1636070298000;dagman650;1138;1079;False;0;0;0;0;b'Lmao... Ronaldo is ahead of Messi in CL in ALL ramifications https://t.co/kuzXhaYqsz'
1456410424069529604;1636070278000;FFCpleur;89;112;False;0;0;0;0;b'Messi is the greatest to ever play the game\xe2\x80\xa6 but CR7 is still my \xf0\x9f\x90\x90\xe2\x80\xa6 there\xe2\x80\x99s more to GOAT status than just ability'
1456410396043120647;1636070271000;Uncle_Nurse;833;1089;False;0;0;0;0;b'@frankedoho Ronaldo saving Ole again, that you sure missed Boss https://t.co/0IYxVxThUK'
1456410387105026048;1636070269000;s4WKeTiKiYvcSHZ;1967;1983;False;0;0;12;0;"b""@OnlyTopA Bella\xe3\x81\x95\xe3\x82\x93\nNice to meet you \xf0\x9f\x99\x87\xf0\x9f\xa4\xa9\ngood morning! \xef\xb8\x8f (^-^) /\nOsaka is 7:40 am.\nI'm going to work early today.\nI'm working from 6am. \xf0\x9f\x98\x82\nRonaldo has become a friend. \xf0\x9f\x99\x87\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb0\nI love animals.\nI would like to humbly thank you. \xf0\x9f\xa4\x97\xf0\x9f\x99\x87 https://t.co/H974amAO2M"""
1456410379354087429;1636070267000;lohkey;140;308;False;0;0;1;3;b'@bravoseason_ @lameloisking @lavelafetsha @Sportico Lebron will surpass Ronaldo easy. Most of Ronaldo\xe2\x80\x99s fans live in poverty stricken countries.'
1456410341211054081;1636070258000;JusticeTandoh6;448;1341;False;0;0;1;0;b'@ManUtd @mctominay10 Omg. Really ??? Wow . Seeing this tweet make me sick. The guy literally has no quality with or without the ball.  And this is your engine ?  Poor Ronaldo \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456410254179241984;1636070238000;Briant11121581;1;54;False;0;0;1;1;b'@AIliege Jelty y CR7'
1456410228744933380;1636070231000;CallMeSwervho;551;477;False;0;0;0;0;b'Been telling y\xe2\x80\x99all. Ronaldo is definitely special. Messi just ISNT real. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/dtaPVhkNgU'
1456410182670372864;1636070220000;irfan7ulian;20;135;False;0;0;0;0;b'@simostwt If this is messi or ronaldo, world will be crazy about it.'
1456410134502989828;1636070209000;tristanpaglia02;757;1105;False;0;0;0;1;b'@Lachlan_Goma Kane isn\xe2\x80\x99t Ronaldo though is he? He goes on about picking players in form\xe2\x80\xa6 Kane has been so poor for 5-6 months, including the Euros. He can\xe2\x80\x99t get a touch and doesn\xe2\x80\x99t deserve a spot. He had no trouble dropping Rooney and he was twice the player Kane is \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456409834820096002;1636070138000;santanaman23;612;492;False;0;0;1;1;b'@CFCkevs You\xe2\x80\x99re a Ronaldo fanboy don\xe2\x80\x99t got time to argue'
1456409799617392647;1636070129000;deluc_XT;3;23;False;0;0;1;0;b'@Cristiano @zujugp Ronaldo come to the USA please'
1456409775307116547;1636070123000;goat7_cr7;189;394;False;0;0;15;1;b'@JTGProductionYT Messis video would be about 15 seconds \xf0\x9f\x98\xad'
1456409746140012545;1636070116000;United23524587;27;66;False;0;0;1;1;b'@ronaldo_goat___ @TheGoa7 @norandirona @UnitedStandMUFC + our chance creation isn\xe2\x80\x99t great considering we have 2 of the best midfielders itw'
1456409623661977604;1636070087000;Lachlan_Goma;424;503;False;0;0;0;1;b'@tristanpaglia02 Think it would be suicide to take out one of the best Strikers in recent history for a kid who\xe2\x80\x99s had a handful of excellent performances over a 2-3 year period. It\xe2\x80\x99s like Ronaldo having a goal drought and you drop him for Greenwood\xe2\x80\xa6 it\xe2\x80\x99s just not gonna happen \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456409532599619589;1636070066000;izzyfpl;2243;462;False;0;0;3;1;"b'@xfplmaestrox Ronaldo -&gt; Toney \nGray-&gt; Son\nChristensen -&gt; Chilwell'"
1456409512471060484;1636070061000;lohkey;140;308;False;0;0;2;0;b'@heat_shadow @mikeyp8484 @Pk7Prasad @Sportico Bro go to China, everyone knows who Jordan is and nobody there knows who Ronaldo is.'
1456409381264842752;1636070029000;TheAnalyst_goat;210;230;False;0;0;1;0;b'@SalaHolic_11 @Shim2214 @budfootball Compare Salahs Puskas Goal vs Ronaldo\xe2\x80\x99s bicycle kick that didn\xe2\x80\x99t win bud'
1456409361195180040;1636070025000;enrique_decima;114;1244;False;0;0;0;0;b'@MartialArtsMik1 @FlingLord @jttt8888 @GarethEarnshaw1 @christtocs @Sjopinion10 Ask Zidane if Cristiano Ronaldo is a team player or not\xf0\x9f\x98\x89'
1456409241573642241;1636069996000;flyingronaldo;24017;23774;False;2;0;2;0;"b""Book Reviews\n\n'Ronaldo rocks, yet again. I would definitely recommend this book to anyone who can read'\nThank you Bhav_Zz\n\nhttps://t.co/SIx9awZoNS\n#jt4a #Bookboost https://t.co/n1ft5en51K"""
1456409196400939013;1636069985000;wilsopw;79;83;False;0;0;0;0;"b""@ManUtdMEN Think about the fact that HM leads a squad that has Ronaldo, Cavani, Pogba, Rashford, DeGea, Greenwood and all the others, can he honestly say he is a better footballer than any of the 1st team squad. Captains have to have that bit more to lead HM doesn't have it period."""
1456409138418917381;1636069972000;SlipnSlide87;16;57;False;0;0;0;0;"b'@ManUtdMEN I mean even Lindelof is better than the fridge\xf0\x9f\x98\xad It\'s really not so challenging to be better than that pathetic ""cApTaIn"". Bet if you put ronaldo at CB he\'d do a better job than this guy\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'"
1456409105946476544;1636069964000;s4WKeTiKiYvcSHZ;1967;1983;False;0;0;5;0;"b""@OnlyTopA Bella\xe3\x81\x95\xe3\x82\x93\nNice to meet you \xf0\x9f\x99\x87\xf0\x9f\xa4\xa9\ngood morning! \xef\xb8\x8f (^-^) /\nOsaka is 7:40 am.\nI'm going to work early today.\nI'm working from 6am. \xf0\x9f\x98\x82\nRonaldo has become a friend. \xf0\x9f\x99\x87\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb0\nI love animals.\nI would like to humbly thank you. \xf0\x9f\xa4\x97\xf0\x9f\x99\x87 https://t.co/HHriE2Tdlx"""
1456409039882104838;1636069948000;NathanDunn_;566;417;False;0;0;0;0;b'It\xe2\x80\x99s actually mad how Messi is clearly better than CR7. Ronaldo is a fucking freak. A criminally good footballer. Beyond belief at times.\n\nAnd then there\xe2\x80\x99s Messi. https://t.co/4iFdMu4LU3'
1456409014208765955;1636069942000;Fahim_LDN;190;871;False;0;0;1;0;"b""@BarbaraSean @Daredevil_1892 Hes like 35 or something dude. Not everyones as fit as ronaldo. What a shit tweet you're embarrassing liverpool fans here"""
1456409000325550081;1636069939000;Jaegerx7;313;267;False;0;0;9;1;b'@XiranJayZhao I was a global studies major and there was straight up like a year where I forgot Portugal existed. Only remembered because Cristiano Ronaldo is from there lmao'
1456408876882935808;1636069909000;Pr1nceOfDarknes;547;750;False;0;0;1;0;b'Cristiano Ronaldo on the extreme right, then, moving left, Joel Glazer, Ed Woodward and finally Solskjaer. https://t.co/DB6zUvgdwR'
1456408830078857224;1636069898000;ole_eviltwin;1247;335;False;0;0;0;0;b'Translation: Cristiano Ronaldo is the \xf0\x9f\x90\x90 https://t.co/yd5mv0RT4J'
1456408737850134528;1636069876000;Raymond82691280;65;1270;False;0;0;0;3;b'@Joshua_Ubeku Ronaldo dribbles than Messi, his last two goals for Man u was outside the box, He has not scored a penalty goal but Messi did for PSG'
1456408724017352705;1636069873000;tristanpaglia02;757;1105;False;0;0;0;1;b'@Lachlan_Goma Greenwood is better through the middle but he\xe2\x80\x99s not starting over Ronaldo or Cavani up there for us\xe2\x80\xa6 was brilliant the first two games of the season when he did play CF. Don\xe2\x80\x99t care if Kane\xe2\x80\x99s the captain, he\xe2\x80\x99s been tripe for 6 months. Should have the captaincy taken off him!'
1456408698537000966;1636069867000;JGawdebt;275;365;False;0;0;1;1;b'@realzdeal1 @CPaul48 @BleacherReport @brfootball LeBron is the same age as Ronaldo.'
1456408551186960384;1636069832000;Kippaxboys1981;918;2212;False;0;0;0;0;b'@FootballlForAll Wow Ronaldo most fucking hate him now.'
1456408447726067725;1636069807000;newsoneplace;981;144;False;0;0;0;0;"b""(Manchester Evening News):#Cristiano #Ronaldo told his Manchester United legacy wouldn't have been tarnished by Man City switch : Manchester United reportedly hijacked Manchester City's attempts to sign Cristiano Ronaldo from .. #TrendsSpy https://t.co/juCfDN2z1h https://t.co/vVdqKWVhJM"""
1456408417912958981;1636069800000;DailyStar_Sport;45774;666;True;1;0;2;0;b'#MUFC players wearing dodgy clobber shown up by Ronaldo at team lunch https://t.co/v0JsKO6meI https://t.co/YjUYtX237V'
1456408256742576128;1636069761000;Varaneeeee;481;465;False;0;0;0;1;b'@asabutlife Ronaldo said as soon as Man Utd came calling he wanted to go to us'
1456408195023343621;1636069747000;lilboateddie;830;680;False;0;1;2;0;b'can\xe2\x80\x99t believe i\xe2\x80\x99m about to play warzone with Cristiano Ronaldo!!!'
1456408139000123396;1636069733000;dennis_ew;13747;12468;False;0;0;1;0;b'@McPhils_ Literally, Cristiano Ronaldo dribbling through the Man City defence this weekend.'
1456408107089809414;1636069726000;C0mm0nSen53;21;73;False;0;0;0;2;"b""@Lost_Souls_07 @Stevenoh3232 @timlongsports Wow! I just don't see it. I really don't. But there are a large number of fans that are still on his side.\nI just don't enjoy watching them. We never control games. If it wasn't for Bruno last season, where would we have finished? It's Ronaldo this season."""
1456408079638179849;1636069719000;MonicaArcia;7503;8173;False;0;0;0;0;b'\xf0\x9f\x8c\x8d\xe2\x9a\xbd\xef\xb8\x8f Bernardo Silva ready to face Cristiano Ronaldo for the very first time https://t.co/1MD3wJ51Og'
1456407994225340418;1636069699000;LUHGDAVE20V2;254;333;False;0;0;0;0;b'@RonaIdoProp Im gonna stay positive and say 2-1 united Ronaldo and Bruno \nMahrez'
1456407986264494084;1636069697000;chief7uu;57;231;False;0;0;0;0;b'@SatyamThatNight @cr7raprhymes So Messi had a good team during Ronaldo time at Juventus?'
1456407918442651651;1636069681000;SunSport;197409;351;True;0;0;6;0;b'Paul Parker claims Man Utd MUST sign a striker to avoid reliance on Ronaldo https://t.co/vHfwVSogBP'
1456407814692347904;1636069656000;UDMahfuz;4324;1970;False;0;0;1;0;"b""@vsburna ronaldo could actually force him out if he's not reaching standards though..."""
1456407737294807041;1636069637000;AlexEteki;2518;1523;False;3;0;4;1;b'Hamza sur les sons love ou sex c\xe2\x80\x99est prime CR7 le boug \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456407727865958419;1636069635000;TvPrometheus;297;564;False;0;0;10;2;b'@ferny_004 \xe2\x80\x9cThat doesn\xe2\x80\x99t happen with Ronaldo\xe2\x80\x9d https://t.co/AEFhosdpj4'
1456407691841216518;1636069627000;Utd_Cash;62;381;False;0;0;0;1;b'@RonaIdoProp 2-1. Ronaldo winner 77th minute.'
1456407663114432515;1636069620000;MUFCJosh98;438;634;False;0;0;78;1;"b""@FootballlForAll City would've walked the UCL with Ronaldo"""
1456407651953348613;1636069617000;LottieAdele;4313;1275;False;0;0;0;1;"b""@FplFreud Yeah I have a few upgrade ideas for Gray or McArthur, but they'd be benched this week anyway. So kinda wondering whether to do something bigger. But yeah you're right, both are a risk. And it'll prob sting more if Ronaldo does well after dropping than vice versa."""
1456407571624087558;1636069598000;oeleitokkk;680;739;False;0;0;0;1;b'@gryffrony KAMXKWMXKWMXKSKKWNXKWMXKWMXKWMXOWMXKWKDMQKXMEK RONALDO'
