id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511750251331584;1635379180000;Oscarlitov3;817;882;False;0;0;1;1;b'@Re7ceRevivaI Ronaldo won the \nBallon dor \nChampions league \nSuper cup \nCopa del rey \nLa liga \nFifa best \nUefa best'
1453511706693361665;1635379170000;EbukaaaO;1138;1498;False;0;0;0;1;b'@leondredeshon They have ronaldo rashford pogba and more\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453511693393448960;1635379167000;Ogwang50150002;10;160;False;0;0;0;0;"b""@utd_harley @ReshadRahman_ @Naz_Blaugrana @HelenaCondis Where do you rank crufffy and pep?Dude,you can't be supporting Barcelona and have a Ronaldo's profile picture.That is disloyalty."""
1453511691338088452;1635379166000;ronaldo_baral;57;151;False;0;0;1;0;b'@_shngrsp goodmorning, shane!'
1453511345601716229;1635379084000;AdamHafezz;267;376;False;0;0;0;0;b'@UtdWesleyy yeah but instead of Cavani ronaldo'
1453511268757823489;1635379066000;TTrain1ngday;2380;607;False;0;0;0;1;b'@santanaman23 And secondly Ronaldo wasn\xe2\x80\x99t at Lyon thanks for helping prove my point.'
1453511245898919937;1635379060000;OJxMiller;375;505;False;0;0;1;1;"b""@BattleChiId @NotInder2 that's 100% correct he doesn't know how to utilise these players together, I just think Ole would be better off without a player like CR7 but someone like Conte would benefit more."""
1453511205184839694;1635379050000;UTD_ADHAM16;43;102;False;0;0;1;0;b'@mattharding007 @Vintage_Utd but if you\xe2\x80\x99ll look at the team performance against west ham it was awful newcastle are shit and it was ronaldo\xe2\x80\x99s debut leeds they\xe2\x80\x99re doing shit rn but since that west ham game till now ole isn\xe2\x80\x99t making me feel comfortable abt the team at all i\xe2\x80\x99ve said last season ole in but rn no'
1453511064587579396;1635379017000;JonDenton;33590;884;False;0;1;90;4;b'I qualified for weekend league. Extra time in my ninth game, against a guy who had a team full of icons, cr7 and Kante. I am a Fifa god.'
1453510913840005121;1635378981000;BattleChiId;1769;578;False;0;0;4;2;"b""@OJxMiller @NotInder2 Again it's not Ronaldo's fault. It's Ole's fault. We have such an elite squad yet we're losing games. \n\nWhy? It's because we have no tactics. Watch our games, specifically the Liverpool game. Our midfield is weak and that's not Ronaldo's fault. Ole doesn't have a clue with- https://t.co/2yDEBh5v2S"""
1453510861948076033;1635378969000;richkid8000;283;723;False;0;0;2;1;b'Love Ronaldo but I need to see Cavani up top more.'
1453510324137701382;1635378840000;celebrityratio;755;865;False;0;0;1;1;"b""Which player playing this year in the Premier League will go down as a legend &amp; will be one you tell your kids about? I think we can all agree there won't be any Man United players except Ronaldo &amp; maybe Rashford &amp; Sancho depending on how their careers go"""
1453510257666363393;1635378824000;jblum11121;3878;2757;False;2;1;0;0;b'Lamar /25 $30, Ronaldo $15, Trae $30, Unleashed $5 PWE each or all 3 for 16 BMWT @HobbyConnector @sports_sell @CardPurchaser @TheHobby247 RT\xe2\x80\x99s appreciated https://t.co/iyehW47IEk'
1453510247612571652;1635378822000;boydlarmie;797;949;False;0;0;1;1;b'Cos you sabi do the Ronaldo ? \xf0\x9f\x98\x82 https://t.co/W35KqjCq0v'
1453510180566667268;1635378806000;BattleChiId;1769;578;False;0;0;0;1;"b""@OJxMiller @NotInder2 West Ham game for example: If Ronaldo hadn't scored, it would've been 1-1, Rashford equalizing, meaning a draw."""
1453510137092714496;1635378796000;flyingronaldo;24017;23774;False;3;0;1;0;"b'Child\'s book\n\nThe third exciting Ronaldo story. \n""A hilarious adventure with friendship, flying and magic as the stars."" \n\nhttps://t.co/SIx9awZoNS\n#kidbook #t4us https://t.co/TRgFNvnTz4'"
1453510102355374080;1635378787000;MyName07047437;10;300;False;0;0;0;0;b'@the_honest_fan_ @ESPNFC @LaurensJulien I can see that..I like Ronaldo..when we needed the most..say..20/30 minutes when trailing..extra man forward chasing for winning goal or equaliser..'
1453510095267143683;1635378786000;BigWlatt;199;196;False;0;0;1;1;b'Rooney was even lowkey better than ronaldo when ronaldo first landed https://t.co/GmaPfXguIs'
1453510038845329410;1635378772000;QwameManchester;3913;2463;False;0;0;2;1;b'Ronaldo?\nManutd captain?\nBecause of what?\nManutd captaincy nu ankasa ay3 fo secov if Maguire be wana captain why sambro no go suggest say make we do Ronaldo captain. Ah https://t.co/Eo7CUolMRd'
1453510034143555591;1635378771000;QwameManchester;3913;2463;False;1;0;2;1;"b""Barcelona should come for Ole. We'll add Ronaldo and Phil Jones for free"""
1453509922730172419;1635378745000;Eddietheswinger;456;1922;False;0;0;0;1;"b""@ThankYouTaceGod @h_njames @Pogbastico @mamalik1 @UtdHamza_V2 @MikeLUHG_18_0 @SholaWrld @UtdXclusive @UtdFxz But the chemistry has been altered due to Ronaldo as everything seems to have to be altered to feed him etc. I think he has a clear style of play he wants to implement but feels he can't do so with some remnants of previous managers etc"""
1453509902836588545;1635378740000;NwamaryUk2;393;318;False;0;0;0;0;"b""@ManUtd And I am here praying for us to loss on Saturday so that they will sack Ole\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nI hope Ronaldo won't save him this time!\nI have spent all my school fees on hypertension and now, I'm even beginning to have heart attack."""
1453509881391157249;1635378735000;TrembathRon;21;252;False;0;0;0;0;b'@ManUtdMEN Not Ronaldo a second time!'
1453509664512090115;1635378683000;BattleChiId;1769;578;False;0;0;9;2;"b""@OJxMiller @NotInder2 I'm talking overall. Ronaldo has more than Fernandes/Greenwood. \n\nIf it wasn't for his game winning goals against Atalanta and Villarreal, we would've been fked in the UCL.\n\nNot only that, in the PL if he hadn't scored we would've been lower than #7 in the standings."""
1453509640071917570;1635378677000;aadziino;85;13;False;0;0;16;1;b'@Meli0000011 @CrewsMat10 Ronaldo will never sniff another UCL in his life'
1453509611995254790;1635378671000;DubzBaeS;325;328;False;0;0;0;0;b'@MarcusRashford Sack Ole, play CR7 as a winger, and give DVB a chance'
1453509586888101888;1635378665000;NwamaryUk2;393;318;False;0;0;0;0;"b""@ManUtd And I am here praying for us to loss on Saturday so that they will sack Ole\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nI hope Ronaldo won't save him this time!\nI have spent all my school fees on hypertension and now, I'm even beginning to have heart attack."""
1453509545993588741;1635378655000;TrujistaSancho;4504;1172;False;0;0;2;0;b'Rooney has sacrificial lamb tax but also didn\xe2\x80\x99t produce crazy goals in some years even without ronaldo'
1453509347271655434;1635378607000;Remmy26773353;24;537;False;0;0;0;0;"b""@ChocCityHolarr @markc0586 @rioferdy5 So, because somebody wrote something to suit your belief system means he's right? Haba! We have many of those clown of 92 that said several things when Mourinho was there, are they right now? Ronaldo doesn't play 9. He should move him to 11 that he's used to."""
1453509328745476099;1635378603000;ukokospeaks;11964;11736;False;0;0;0;0;b'Man United: De Gea is the only bright spark as Ronaldo causes harm https://t.co/XOqTwdFetO\n\nDamning article and numbers there for Man Utd \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82but who if any is wrong there and *Van Beek/Bleek* only *6mins of Prem action*'
1453509193093296133;1635378571000;valverdesmilk;5;135;False;0;0;0;1;b'@UTDJaquavis United fans really out here taking Ronaldo praise from what he did in Madrid\xe2\x80\xa6 smh'
1453509159471788033;1635378563000;szvaged;328;328;False;0;0;0;0;b'@Jetp7ck @Mzrshyy Salah just does more on the pitch, even Foden clear of Ronaldo rn'
1453509130564612096;1635378556000;TrujistaSancho;4504;1172;False;1;1;14;2;b'This is \xf0\x9f\xa7\xa2 Benzema\xe2\x80\x99s best season came with Cris Dybala won s\xc3\xa9rie A MVP with Cris and Greenwood scores unsustainable goals so is prone to goal droughts happened last year without Ronaldo too https://t.co/z964JT72xO'
1453509066542747653;1635378541000;Reliablesasa1;25;155;False;0;0;0;0;b'Transfer rumours: Phillips, Raphinha, Bellingham, Overmars, Ronaldo,\xc2\xa0Salah https://t.co/lkZ9lv4HdW'
1453508900377055233;1635378501000;NLM97730734;4;48;False;0;0;0;0;"b""@Cristiano It's all well and good to train but you have to score now ronaldo \xf0\x9f\x91\x80\xf0\x9f\x91\x80"""
1453508871578865664;1635378494000;montagnamello;974;1974;False;0;0;0;0;b'@QGdaDayline @GleyceLKD Cr7\nFECHADOS COM DAY'
1453508802863566849;1635378478000;AKnowsfooty;100;207;False;0;0;1;1;b'@TTrain1ngday Benzema has elite numbers with Ronaldo. Obviously some of their game had to be sacrificed and that typically happens when you have someone who bags 40/50/60 a season'
1453508601058930692;1635378430000;JafarFcb;940;919;False;0;0;1;0;b'and not financially being able to buy players and also with injuries. Ole on the other hand bought Ronaldo,sancho,CL varane and already had 2 class midfielders but still man United can\xe2\x80\x99t sack him because he\xe2\x80\x99s a club legend. This shows we have the guts to do what what is necessary'
1453508454031806473;1635378394000;melvyncoche;59;614;False;0;0;0;1;"b""@Manuel982911 @manmazcon @ArsenioNutella @RealAzlz @RafaelNadal @Benzema @francefootball This is what Valbuena says just like the dramas of rapes that Ronaldo or Neymar got judged when it was frowned upon. What was said in court is that benzema allegedly helped valbuena by giving the number of his friend but valbuena reportedly felt attacked by benzema's friend."""
1453508349534916613;1635378370000;uvfan4lyfe;717;2774;False;0;0;0;1;b'@BI_1897 @usa_juve10 @yazanjuveholic Look at Cr7 in his big games in the EPL and he has stars in man utd. He has been dry in 5games'
1453508210862796805;1635378337000;SeleoProspects1;25;39;False;0;0;0;1;b'@utdarena They lost some other important players and replaced both (CR and Messi) with literally nobody. \n\nCR7 did not make Juventus better and Messi is looking he is doing the same at Paris.'
1453508179518763011;1635378329000;KevinM_CR7;418;390;False;0;0;0;0;"b'Risk &gt; Reward https://t.co/EBh7A8grnp'"
1453508083771052034;1635378306000;lyonardg_;0;35;False;0;0;0;0;"b""@ManUtd Lot of people say that Ronaldo's ruining Ole's career. I just want to see what happen if Ronaldo don't play for saturday. If win then Ronaldo isn't needed, but if lose then Ole is a problem"""
1453508082923868167;1635378306000;Rover_FPL;687;629;False;0;0;2;1;"b'@FPLfrasier @ffscout_luke @FPL_Dabby Said this earlier in the season pre-Ronaldo. Think it\'s even more applicable with CR7 in the team. \n\nOur attacking style has changed from ""ball sent out wide + winger running at the defender"" to ""intricate through balls + winger running onto the ball""\n\nhttps://t.co/gHDnhQyUR0'"
1453507990133346312;1635378284000;sxmhfnbr;184;995;False;0;0;0;1;b'@ryansusd Ye but ronaldo doesn\xe2\x80\x99t press that\xe2\x80\x99s why donnie doesn\xe2\x80\x99t play'
1453507955240865794;1635378276000;KevinM_CR7;418;390;False;0;0;2;0;b'Bought SHIB at the very very top cause #peakpt \xf0\x9f\x8f\x94'
1453507890615132167;1635378260000;juvefcdotcom;119949;688;False;2;0;25;2;b'Chiellini tips Dybala to fill Ronaldo\xe2\x80\x99s shoes and reveals what kept him going despite injuries\n\nhttps://t.co/818BCnajxE'
1453507836189687809;1635378247000;MyName07047437;10;300;False;0;0;0;0;b'@UtdJackkkk The frustration under ur tweet is just because we have Ronaldo and we are likely to go without silverware again this season.. stick to one manager we will conquer again..we should have started it with LVG..'
1453507822864449538;1635378244000;rinklerocket;50;153;False;0;0;0;0;b'@MarcusRashford Tell Ronaldo to stop picking on teenagers. If he wanted to kick anyone, he had 9 better victims in ManU shirts.'
