id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456773258485846020;1636156785000;shane147walsh;6638;731;False;0;0;3;1;b'\xe2\x81\xa6@ianfeerick\xe2\x81\xa9 To think someone would compare Salah to Ronaldo is \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\nSalah is in good form played 2/3 seasons. \nMessi in same category as Ronaldo not some hot spud that\xe2\x80\x99s going well at the Mo. \n#FormIsTemporary #ClassisRonaldo #Inevitable #SIUUUUUU https://t.co/ZvzXwlQ9PW'
1456773241524064259;1636156780000;_mufcjoel;284;343;False;0;0;1;0;b'My prediction for Manchester United vs Mn city \n\nManchester United 3-1 Man City                          \n\n47\xe2\x80\x99Ronaldo              10\xe2\x80\x99Foden\n                                          54\xe2\x80\x99Rashford\n                                          81\xe2\x80\x99Rashford'
1456773223635423237;1636156776000;GentleDaniel01;837;961;False;0;0;2;1;b'@GatluakPal70 @lmfootbalI Ronaldo finished 2nd that year tho and scored more goals than Messi,lol'
1456773220191772674;1636156775000;V1CKY_CR7;5;28;False;0;0;0;1;b'@EAHelp Not getting the league objective player Oxford in objective section. Is there any issue with that?'
1456773044211535875;1636156733000;IrishSunSport;8011;2032;True;0;0;0;0;b'Ronaldo is an all-time great but I\xe2\x80\x99d rather pay to watch George Best, says Hurst https://t.co/EuweKN4R2Q'
1456773020790542337;1636156728000;danielbello650;1080;1714;False;0;0;0;0;"b""@HashimiATM @Tajudeen000 Real sociedad are playing with academy players \xf0\x9f\x98\x82\xf0\x9f\x98\x82.\nSimeone is a confused man he has been crying Barca and Madrid are to strong. No more Messi Cr7 or Ramos as an excuse. He doesn't know how to utilize the strongest squad in the league \xf0\x9f\x98\x94\xf0\x9f\x98\x94"""
1456772984396566533;1636156719000;HumpUTD21;2908;2523;False;0;0;1;0;b'@owenymac79 @Cantona_Collars He does have an inform Ronaldo up front to be fair.'
1456772949214732289;1636156711000;BenCrellin;185188;3498;False;0;0;0;1;"b'@thetynter @HinduMonkey @FPL_JQ @FFScout_Joe @BigManBakar I could do something like Son &amp; Wilson to Foden/Bowen &amp; Ronaldo in GW16'"
1456772923168022529;1636156705000;Sirhyzik;58;145;False;0;0;0;0;b'If 29th reach and Messi no later win am...na una go later leave this street for Ronaldo fc o....'
1456772899055017989;1636156699000;Alcarrer721;172;401;False;0;0;1;0;b'Only Ronaldo fans remember this Cristiano, that\xe2\x80\x99s why we don\xe2\x80\x99t accept kids saying he\xe2\x80\x99s just a number 9 scoring goals his entire career. https://t.co/ZYx96D4VYM'
1456772673359564804;1636156645000;Italian_Aaron;14;14;False;0;0;0;0;b'@TimelineCR7 Ronaldo be doing nothing for the whole game and score a goal at the 90th minute \xf0\x9f\xa5\xb1'
1456772662915645447;1636156643000;TyYoung85;414;411;False;0;0;1;1;b'@Samantha_xx__ I really hope he gets in the starting xI, wouldn\xe2\x80\x99t mind seeing Ronaldo and Rashford up front if Cavani is indeed out. Honestly would like to see Matic as well as he\xe2\x80\x99s always looking to pass forward and I can\xe2\x80\x99t stand when we play the ball back.'
1456772649644961793;1636156639000;Hadihimself_;1843;436;False;0;0;1;1;b'@ttv_Matsou1903 Live training Ronaldo etc..\nGn'
1456772597702696973;1636156627000;PatrickB1698;615;1983;False;0;0;2;0;b'stinks of a ronaldo winner in the last minute dont it \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Pd36qujnqV'
1456772584549330952;1636156624000;Ste74040633L;98;320;False;0;0;1;0;b'@Mrzakyboy @abbausmanUK Cos he\xe2\x80\x99s only managed Real Madrid, and I could have picked that side , prime Ramos , ronaldo and every other fucker'
